id,created_at,text,retweet_count,tweet.retweeted
672852152847622144,2015-12-04 18:57:08,does anyone know how to make an invoice? asking for a friend,1,False
672806835750051840,2015-12-04 15:57:04,does anyone know how to donate your body to science? asking for a friend,1,False
672761552882294784,2015-12-04 12:57:08,does anyone know how to kiss your partner's neck? asking for a friend,0,False
672716233482117120,2015-12-04 09:57:03,does anyone know how to plant a sweet shrub? asking for a friend,0,False
672670963369123840,2015-12-04 06:57:09,does anyone know how to get great looking skin? asking for a friend,0,False
672625632967282688,2015-12-04 03:57:02,does anyone know how to grow roses? asking for a friend,0,False
672580355682095105,2015-12-04 00:57:07,does anyone know how to clean a keyboard? asking for a friend,0,False
672535057085677568,2015-12-03 21:57:07,does anyone know how to cook a turkey breast in the crock pot? asking for a friend,0,False
672489737932918784,2015-12-03 18:57:02,does anyone know how to conserve fossil fuels? asking for a friend,0,False
672444482391011328,2015-12-03 15:57:12,does anyone know how to be friends with a girl that rejected you? asking for a friend,0,False
672399165809401856,2015-12-03 12:57:08,does anyone know how to order at chipotle? asking for a friend,0,False
672308567676973056,2015-12-03 06:57:08,does anyone know how to hide your diary? asking for a friend,0,False
672263269709647872,2015-12-03 03:57:08,does anyone know how to measure the ph of water? asking for a friend,0,False
672217963399892993,2015-12-03 00:57:06,does anyone know how to make a gin and juice drink? asking for a friend,0,False
672172672936222720,2015-12-02 21:57:08,does anyone know how to replace a toilet handle? asking for a friend,2,False
672127373345726464,2015-12-02 18:57:07,does anyone know how to learn internet marketing? asking for a friend,0,False
672082083544735744,2015-12-02 15:57:10,does anyone know how to check if you are under surveillance? asking for a friend,1,False
672036755374231553,2015-12-02 12:57:02,does anyone know how to publish a book at a young age? asking for a friend,0,False
671991457184677889,2015-12-02 09:57:03,does anyone know how to cook butternut squash in the oven? asking for a friend,0,False
671946158755946496,2015-12-02 06:57:03,does anyone know how to buy hanukkah gifts for kids? asking for a friend,0,False
671900878312513541,2015-12-02 03:57:07,does anyone know how to write science fiction? asking for a friend,0,False
671855565870645249,2015-12-02 00:57:04,does anyone know how to get porcelain skin? asking for a friend,0,False
671810264501760000,2015-12-01 21:57:03,does anyone know how to send an anonymous email? asking for a friend,0,False
671764964454068224,2015-12-01 18:57:02,does anyone know how to make bananas ripen faster? asking for a friend,0,False
671719688272027648,2015-12-01 15:57:08,does anyone know how to crochet a triangle? asking for a friend,0,False
671674368641101824,2015-12-01 12:57:03,does anyone know how to make your school's volleyball team? asking for a friend,0,False
671629091456569344,2015-12-01 09:57:08,does anyone know how to cure cast iron? asking for a friend,0,False
671583771196563456,2015-12-01 06:57:03,does anyone know how to clean your hookah? asking for a friend,0,False
671538472772071424,2015-12-01 03:57:03,does anyone know how to do yoga eye exercises? asking for a friend,0,False
671493203791585285,2015-12-01 00:57:10,does anyone know how to snuggle with a girl? asking for a friend,1,False
671447873914056704,2015-11-30 21:57:02,does anyone know how to know when you'll get your first period? asking for a friend,0,False
671402587049062401,2015-11-30 18:57:05,does anyone know how to keep car doors from freezing shut? asking for a friend,0,False
671357275106377728,2015-11-30 15:57:02,does anyone know how to stop being an overly jealous girlfriend and start being the best girlfriend? asking for a friend,1,False
671312000878821376,2015-11-30 12:57:08,does anyone know how to make a warm compress? asking for a friend,0,False
671266702265606146,2015-11-30 09:57:08,does anyone know how to shred zucchini? asking for a friend,0,False
671221384106942464,2015-11-30 06:57:03,does anyone know how to increase your metabolism? asking for a friend,0,False
671176082968682496,2015-11-30 03:57:02,does anyone know how to revise successfully? asking for a friend,0,False
671130809227747328,2015-11-30 00:57:08,does anyone know how to pack clothes in a suitcase? asking for a friend,0,False
671085509205192704,2015-11-29 21:57:08,does anyone know how to grow roses from seed? asking for a friend,0,False
671040209862139905,2015-11-29 18:57:08,does anyone know how to open a coconut? asking for a friend,0,False
670994908942069760,2015-11-29 15:57:07,does anyone know how to play the ukulele? asking for a friend,0,False
670949613529100289,2015-11-29 12:57:08,does anyone know how to make crispy chicken with creamy italian sauce and bowtie pasta? asking for a friend,0,False
670904314454515712,2015-11-29 09:57:08,does anyone know how to become an astrophysicist? asking for a friend,0,False
670858995054325760,2015-11-29 06:57:03,does anyone know how to treat a hot water spill on your skin? asking for a friend,0,False
670813695547678720,2015-11-29 03:57:02,does anyone know how to be a tough girl? asking for a friend,4,False
670768419634085888,2015-11-29 00:57:08,does anyone know how to write a fan letter (preteen)? asking for a friend,1,False
670723120572014596,2015-11-28 21:57:08,does anyone know how to do marley twists? asking for a friend,0,False
670677821539381250,2015-11-28 18:57:07,does anyone know how to discipline your puppy? asking for a friend,0,False
670632513405079552,2015-11-28 15:57:05,does anyone know how to remove a tick? asking for a friend,0,False
670587203127541760,2015-11-28 12:57:02,does anyone know how to sneak into an r rated movie? asking for a friend,0,False
670541903537029120,2015-11-28 09:57:02,does anyone know how to work with millennials? asking for a friend,1,False
670496607717228544,2015-11-28 06:57:03,does anyone know how to grow your hair faster naturally? asking for a friend,0,False
670406030602412032,2015-11-28 00:57:07,does anyone know how to learn math? asking for a friend,0,False
670360732169543680,2015-11-27 21:57:07,does anyone know how to cast glass? asking for a friend,0,False
670315411343319040,2015-11-27 18:57:02,does anyone know how to comfort a sore and itchy eye? asking for a friend,0,False
670270139808530432,2015-11-27 15:57:09,does anyone know how to trim your pubic hair? asking for a friend,0,False
670224817472331776,2015-11-27 12:57:03,does anyone know how to write emotional poetry? asking for a friend,0,False
670179518536163328,2015-11-27 09:57:03,does anyone know how to smooth glass edges? asking for a friend,0,False
670134219830640640,2015-11-27 06:57:03,does anyone know how to grow a pineapple? asking for a friend,0,False
670088918134595585,2015-11-27 03:57:02,does anyone know how to draw a whale? asking for a friend,0,False
670043623648555008,2015-11-27 00:57:03,does anyone know how to cook asparagus in the oven? asking for a friend,0,False
669998342215180289,2015-11-26 21:57:07,does anyone know how to tune a violin? asking for a friend,0,False
669953047842410496,2015-11-26 18:57:08,does anyone know how to heat an eyelash curler? asking for a friend,0,False
669907742900002816,2015-11-26 15:57:06,does anyone know how to get a job at google? asking for a friend,0,False
669862427866042373,2015-11-26 12:57:02,does anyone know how to write a novel about vampires? asking for a friend,0,False
669817128334311424,2015-11-26 09:57:02,does anyone know how to give someone a hickey? asking for a friend,0,False
669771831059062784,2015-11-26 06:57:02,does anyone know how to lose weight (for girls)? asking for a friend,0,False
669726554730143744,2015-11-26 03:57:08,does anyone know how to massage a baby? asking for a friend,1,False
669681256536383490,2015-11-26 00:57:08,does anyone know how to remove and prevent split ends? asking for a friend,0,False
669635936959991809,2015-11-25 21:57:03,does anyone know how to make your house smell good quickly? asking for a friend,0,False
669590634848735233,2015-11-25 18:57:02,does anyone know how to treat a penile yeast infection? asking for a friend,0,False
669545362651222016,2015-11-25 15:57:08,does anyone know how to remove coffee stains from a stainless steel pot? asking for a friend,0,False
669500038628941824,2015-11-25 12:57:02,does anyone know how to stop overeating? asking for a friend,0,False
669454740544188416,2015-11-25 09:57:02,does anyone know how to sell your own comics at comic con? asking for a friend,0,False
669409443327684608,2015-11-25 06:57:02,does anyone know how to move on after a break up? asking for a friend,1,False
669364145947582464,2015-11-25 03:57:03,does anyone know how to solder electronics? asking for a friend,0,False
669318846952677376,2015-11-25 00:57:03,does anyone know how to say goodnight in spanish? asking for a friend,0,False
669273568618901504,2015-11-24 21:57:07,does anyone know how to determine your myers briggs personality type? asking for a friend,0,False
669228269816934400,2015-11-24 18:57:07,does anyone know how to express a dog's anal gland? asking for a friend,1,False
669182958406868993,2015-11-24 15:57:04,does anyone know how to pretend to be working at work? asking for a friend,1,False
