id,created_at,text,retweet_count,tweet.retweeted
844896595179180034,2017-03-23 13:00:20,My heart goes out to the victims and their families in London. No act of terror can shake the strength and resilience of our British ally.,144617,False
843490091519623169,2017-03-19 15:51:23,"Chuck Berry rolled over everyone who came before him – and turned up everyone who came after.  We'll miss you, Chuck.  Be good.",67570,False
839585255703080968,2017-03-08 21:14:58,"On International Women’s Day, @MichelleObama and I are inspired by all of you who embrace your power to drive chang… https://t.co/Er9mIQlmgr",51792,False
837376982354694144,2017-03-02 19:00:04,RT @ObamaFoundation: Courage comes in many forms. Who in your local community or neighborhood leads by example? #ProfileInCourage https://t…,5515,False
837322131834875904,2017-03-02 15:22:07,Humbled to be recognized by a family with a legacy of service. Who's your #ProfileInCourage? Tell me about them:… https://t.co/25Ohhab8Xn,17710,False
832675462325243906,2017-02-17 19:37:55,We asked. You answered. https://t.co/mAJvko6VqR,25965,False
831527113211645959,2017-02-14 15:34:47,"Happy Valentine’s Day, @michelleobama! Almost 28 years with you, but it always feels new. https://t.co/O0UhJWoqGN",258441,False
823230505546117120,2017-01-22 18:07:02,I read letters like these every single day. It was one of the best parts of the job – hearing from you. https://t.co/so1luBcszV,35809,False
822553543479541761,2017-01-20 21:17:01,RT @ObamaFoundation: Add your voice: https://t.co/mA9MSHmi7o https://t.co/Uf7oEvkZF3,49389,False
822550536469803009,2017-01-20 21:05:04,"In the meantime, I want to hear what you're thinking about the road ahead. So share your ideas with me here: https://t.co/GYkEOK8EuT",54540,False
822550300942856193,2017-01-20 21:04:08,"Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we’ll get back to work.",446885,False
818966711995088896,2017-01-10 23:44:14,"Tonight, President Obama reflects on eight years of progress. Watch the #FarewellAddress at 9 pm ET: https://t.co/ZnwTsg155B #ObamaFarewell",13808,False
794940142867902465,2016-11-05 16:31:13,"RT @OFA: ""Thanks to the Affordable Care Act, your coverage is better today than it was before.""

Watch the weekly address: https://t.co/Pfk…",3720,False
794926969829920768,2016-11-05 15:38:53,"In the weekly address, President Obama discusses what #Obamacare has done to improve health care. https://t.co/VdQlyrSZhx",4328,False
794664579834015745,2016-11-04 22:16:14,"Let's keep working to keep our economy on a better, stronger course. https://t.co/bV2BVjyj7a",9166,False
794606453197774849,2016-11-04 18:25:16,The landmark #ParisAgreement enters into force today—we must keep up the momentum to #ActOnClimate. https://t.co/Cyw5Udaoro,5783,False
794572967258640384,2016-11-04 16:12:12,"The economy added 161,000 jobs in October, and wages are up 2.8 percent over the past year. https://t.co/pJxjgLnjCt #JobsReport",3716,False
794283659079520256,2016-11-03 21:02:36,There are a lot of plans out there. Check your options and lock in the one that's best for you: https://t.co/buFY9ozDz4 #GetCovered,1310,False
794255026570993664,2016-11-03 19:08:49,"The positive impact of #Obamacare is undeniable, but there's one big factor holding many states back: https://t.co/7XebIdRX34",1647,False
794228145310154752,2016-11-03 17:22:00,RT @POTUS: It happened: @Cubs win World Series. That's change even this South Sider can believe in. Want to come to the White House before…,74628,False
793881038862757888,2016-11-02 18:22:43,Tens of millions of Americans have benefited from #Obamacare. Make sure you're one of them. #GetCovered https://t.co/e1KoXcPtpU,1850,False
793833434850349056,2016-11-02 15:13:34,"Thanks to #Obamacare, quality health care is available to everyone. The marketplace is now open—make sure you and y… https://t.co/89gl6pzMGD",2876,False
793607477057228800,2016-11-02 00:15:41,RT @lacasablanca: La típica Latina tarda 22 meses en ganar lo que un hombre blanco gana en 12 meses. Tenemos que cerrar la brecha salarial.…,1463,False
793579933201231880,2016-11-01 22:26:14,"RT @WhiteHouse: On #LatinaEqualPay Day, we mark the work that remains to ensure that all Americans receive equal pay for equal work. https:…",2239,False
793547555204280320,2016-11-01 20:17:35,Community organizing never goes out of style. Shop now: https://t.co/LXEbQdKLLT https://t.co/E56ofoU36i,730,False
793511799643451392,2016-11-01 17:55:30,"With #Obamacare, people can focus on treatment for pre-existing conditions without the fear of coverage being cappe… https://t.co/jvdFY87XBu",2026,False
