id,created_at,text,retweet_count,tweet.retweeted
850290587995471873,2017-04-07 10:14:08,Risky business for a juvenile marine predator? Testing the influence of foraging strategies on size and growth rate… https://t.co/KrIyXSAr1J,0,False
850290585025904640,2017-04-07 10:14:07,Asexual but Not Clonal: Evolutionary Processes in Automictic Populations. https://t.co/oZpKBeHJdu,0,False
849934221984448513,2017-04-06 10:38:04,Genome-wide analysis of admixture and adaptation in the Africanized honeybee. https://t.co/WACFxwamBm,0,False
849568325830979584,2017-04-05 10:24:07,Graphics for relatedness research. https://t.co/ncutldDgkf,0,False
849568321745715200,2017-04-05 10:24:06,Dynamics of single human embryonic stem cells and their pairs: a quantitative analysis. https://t.co/GqINimaYSY,0,False
849568314443448320,2017-04-05 10:24:05,"Open questions: Tackling Darwin's ""instincts"": the genetic basis of behavioral evolution. https://t.co/qLkhHC18rB",0,False
849206184728866817,2017-04-04 10:25:06,Recommendations on the implementation of Genetic Algorithms for the Directed Evolution of Enzymes for Industrial… https://t.co/3gCiTAa2Lo,0,False
848117256785608706,2017-04-01 10:18:05,Genetic diversity of mitochondrial control region (D-Loop) polymorphisms in Coilia ectenes taihuensis inhabiting… https://t.co/egVWHWbjHu,0,False
847752226235744257,2017-03-31 10:07:35,A possible genetic basis for vulnerability in Euphydryas maturna (Lepidoptera: Nymphalidae). https://t.co/8xJU2FLWhO,0,False
847752223916412928,2017-03-31 10:07:35,Evolution of increased larval competitive ability in Drosophila melanogaster without increased larval feeding rate. https://t.co/5PWTLNaU42,0,False
847392733253713920,2017-03-30 10:19:06,Early embryonic development and transplantation in tree shrews. https://t.co/i3rftV3YK2,0,False
847392731450097664,2017-03-30 10:19:05,Application of the genome editing tool CRISPR/Cas9 in non-human primates. https://t.co/k0yiRBPNA2,0,False
847392729772326913,2017-03-30 10:19:05,Adaptation to larval crowding in Drosophila ananassae and Drosophila nasuta nasuta: increased larval competitive… https://t.co/UCk5jiAyry,0,False
847392727633338369,2017-03-30 10:19:04,Meiotic behaviour of evolutionary sex-autosome translocations in Bovidae. https://t.co/wj4hiMKe3a,0,False
846667457838268416,2017-03-28 10:17:06,"How do rivers, geographic distance, and dispersal behavior influence genetic structure in two sympatric New World… https://t.co/TUXZ6BquLQ",0,False
846667448325566465,2017-03-28 10:17:04,Mapping centromeres of microchromosomes in the zebra finch (Taeniopygia guttata) using half-tetrad analysis. https://t.co/yVUOGJMqBb,0,False
845222435964125184,2017-03-24 10:35:06,Disrupted-In-Schizophrenia-1is essential for normal hypothalamic-pituitary-interrenal (HPI) axis function. https://t.co/r1CVN3iSZK,0,False
845222432512208898,2017-03-24 10:35:06,Mate-choice copying: A fitness-enhancing behavior that evolves by indirect selection. https://t.co/tiMawleZWC,0,False
845222429240639489,2017-03-24 10:35:05,Convergent Balancing Selection on the Mu-Opioid Receptor in Primates. https://t.co/Xe5gn8ievL,0,False
845222425281257472,2017-03-24 10:35:04,"Metabolic rate associates with, but does not generate covariation between, behaviours in western stutter-trilling… https://t.co/q0nZ5xFwil",0,False
845222422143938561,2017-03-24 10:35:03,William D. Hamilton's Brazilian lectures and his unpublished model regarding Wynne-Edwards's idea of natural… https://t.co/t269xRKMlH,0,False
