id,created_at,text,retweet_count,tweet.retweeted
850009869939859456,2017-04-06 15:38:40,Learn why @3dstartpoint calls the MakerBot Replicator+ and its flexible build plate a game changer:… https://t.co/VJNj2EFJYR,8,False
849978045222060032,2017-04-06 13:32:12,@joshburker @tinkercad @structure That looks delicious!,0,False
849661794943676419,2017-04-05 16:35:32,"#3Dprinting &amp; post-processing would be impossible without the proper tools. Luckily, @Core77 has got you covered: https://t.co/KhUh5oTXD9",8,False
849352425874092033,2017-04-04 20:06:13,The students of @ivanhoegrammar used MakerBot Rep+'s to create prosthetic hands! Check it out:… https://t.co/BTY5SxWJNX,5,False
849352185620123649,2017-04-04 20:05:15,@77AKA @ivanhoegrammar Apologies! Please try this one instead: https://t.co/ewaG9v1lKA,0,False
849343754599354368,2017-04-04 19:31:45,@nbtechmeisters Love it! What are they printing?,0,False
847877984509984769,2017-03-31 18:27:18,"Happy Friday! Learn about how to incorporate #3Dprinting in your curriculum at our booth, #2213, at the @NSTA Confe… https://t.co/nFwW2B5xeW",1,False
847825842159984640,2017-03-31 15:00:07,"Congrats to all the finalists of the #MarsMedical Challenge, especially the winners: Lewis Greenstein and Lauren Le… https://t.co/ecuZEMJK2G",1,False
847531805871931394,2017-03-30 19:31:43,Warning! Save your #Autodesk 123D designs before your clock strikes midnight on April 1st or you'll lose them. https://t.co/67TXxWMj8O,13,False
847513972488101888,2017-03-30 18:20:51,"Attending the @NSTA Annual Conference? Stop by MakerBot's Booth, #2213, for live demos &amp; great #3Dprinting resource… https://t.co/DgqtymCnYO",2,False
847452879908622338,2017-03-30 14:18:06,"Minfill is a feature that should be implemented on EVERY slicing program, not just MakerBot's. - @fabbaloo… https://t.co/SkHVmiy5dE",13,False
847443947794251776,2017-03-30 13:42:36,@bpnarchitects Check out our videos on how we inspire both young minds &amp; seasoned designers: https://t.co/I5woZoY1VM https://t.co/p2SbzQgyda,0,False
847128645625884673,2017-03-29 16:49:42,"""This will help students expand their thoughts &amp; vision for future careers"" - Principal Brenda Gagnon, Holy Trinity… https://t.co/skzDxHxs7J",5,False
846814132791885824,2017-03-28 19:59:56,Your headphones now have a home on your desk with this sleek #3Dprinted headphone stand. https://t.co/eOlmuwhe5v #TipTuesday,1,False
846794832534290433,2017-03-28 18:43:15,@StClemSchool what are you printing? Can't wait to see the final result!,0,False
846794615135092738,2017-03-28 18:42:23,@Miss_Baranowski looking forward to seeing what your students create!,0,False
846738922176696325,2017-03-28 15:01:05,"MakerBot Educator, Elana Reiser, published a book detailing her experience w/ #3Dprinting &amp; @thingiverse - congrats… https://t.co/a2fQAa8P9k",7,False
846373756037664768,2017-03-27 14:50:02,@hebron_tech Those look great! Looking forward to see what else your students design.,0,False
845354482611470341,2017-03-24 19:19:49,"Congrats to our MakerBot Educator, @PaulHaberstroh! St. Paul's Fab Lab is officially part of the Fab Lab Community:… https://t.co/XzDx61kF0A",0,False
845324940861722624,2017-03-24 17:22:25,"@auburnjen1999 awesome, what are they printing? Can't wait to see the final result!",1,False
845292291711549440,2017-03-24 15:12:41,@frc4905 You're welcome! Can't wait to see what you all create.,4,False
845286418184388609,2017-03-24 14:49:21,We joined @3dstartpoint on their WTFFF podcast to talk about what we're doing around the printer to support users.… https://t.co/YsfaTbz9cy,0,False
844935483713114113,2017-03-23 15:34:52,We hosted @LIUBrooklyn in our offices to talk all things #3Dprinting &amp; share valuable insight on business pitches.… https://t.co/ZsN9pN1xiY,5,False
