id,created_at,text,retweet_count,tweet.retweeted
149483525425463296,2011-12-21 13:37:04,Nossa como fazer entrevista ja empregado é mto mais facil neah!! #AnoNovoEmpregoNovo talvez!,0,False
130458122564284416,2011-10-30 01:36:54,"@naoquica sorte sua q ta podendo ver o UFC 137, pq o gato q vc fez ai, foi melhor q o meu e aqui nao ta funcionando nada por causa da chuva!",0,False
130457385750888448,2011-10-30 01:33:59,Noss como tem meninas totalmente fakes no Face aos 15 anos elas nao tem uma espinha na Kra e sao gostosas.Isso nao existe!! #PadreQuevedo,0,False
107965566857379840,2011-08-28 23:59:31,Tava sem carro esse fds ai nem deu @naoquica,0,False
107651576155488256,2011-08-28 03:11:50,"Boa @SpiderAnderson agora sim o Okami sentiu um golpe seu de vdd,vc é um monstro no UFC!!!O q os outros #NuncaSerão",0,False
103848121653673985,2011-08-17 15:18:16,"@naoquica deixa vc nem precisa deles,eles q precisavam de vcs #Ultimabolacha",0,False
102909957875302401,2011-08-15 01:10:20,Tem horas q tem meter o louco mesmo cumpadii,0,False
96736642643132417,2011-07-29 00:19:47,"O ruim de correr no taquaral é q na hora q vc sente o cheiro do pastel da barraca vc lembra,q foi la com outra finalidade....#Torturante",0,False
94928932658348034,2011-07-24 00:36:35,"sabado no tédio hj,bem q tava afim d um rolezinho hj,mas fazer o q tem futi amanha cedinho...",0,False
94233634747326464,2011-07-22 02:33:43,"@RomeraJu haha pode deixar se acontecer,eu vou dormir agora mas se acontecer eu aviso sim..rs.Bjao!!!",0,False
94231882052550656,2011-07-22 02:26:46,@RomeraJu ah claro ctza vou fazer um esforço aqui......rs ;),0,False
94230189676040192,2011-07-22 02:20:02,"@RomeraJu mto bonitas suas palavras, mas nao sou tao emotivo assim.......rs",0,False
94229435573747712,2011-07-22 02:17:02,"@RomeraJu Nossa obrigado pelas palavras , desse jeito vc me faz chorar...rs",0,False
94228741345116160,2011-07-22 02:14:17,@RomeraJu  Sou mesmo qndo nao se tem o q fazer... rs,0,False
94226800225419265,2011-07-22 02:06:34,"Nada mal como estar sozinho, pra rever algumas coisas q precisam ser mudadas e realmente se tornar independente ......",0,False
93490875354726400,2011-07-20 01:22:16,Ter a ardua missao de morar sozinho por uma semana nao vai ser nada mal  a unica coisa q eu qro saber é qm vai fazer a Janta???,0,False
91532561003720704,2011-07-14 15:40:37,Como eu odeio esse trabalho que eu ganho pra ficar 5 horas sem fazer absolutamente nada....,0,False
90811092233756672,2011-07-12 15:53:46,@AnapaulaS2 entao neah esta dentro dos meus planos sim ir pra capital ganhar dinheiro neah...quem nao sabe daqui uns 2 anos...vamos ver,0,False
