id,created_at,text,retweet_count,tweet.retweeted
645576981942169600,2015-09-20 12:35:21,RT @bstreiff: The 6000 tweet mark seems like a good milestone for shutting down @trendagainst.,1,False
645568862109331456,2015-09-20 12:03:05,Every step towards ‹Good Sunday› gets me a little bit closer to ‹Sumatran›.,0,False
645387663407751169,2015-09-20 00:03:04,What am I giving up for Lent? Northern Illinois.,0,False
645206473828495360,2015-09-19 12:03:05,"As part of his contract, Prince won't perform without ‹#CFCvAFC› in his dressing room.",0,False
645025279031640064,2015-09-19 00:03:05,Next time on Dr. Phil: How to talk to your child about ‹#IStandWithPP›.,0,False
644844086784995328,2015-09-18 12:03:05,I'm not like the rest of you. I'm too rich and busy for ‹#LoveMeLikeYou›.,0,False
644662890650202112,2015-09-18 00:03:05,And what did you bring for show and tell? Milo Hamilton.,0,False
644481696218267653,2015-09-17 12:03:04,"In the new Disney Channel Original Movie, Hannah Montana struggles with ‹Good Thursday› for the first time.",0,False
644300501635325952,2015-09-17 00:03:04,What's the new fad diet? Slime Season.,0,False
644119307635453952,2015-09-16 12:03:04,BILLY MAYS HERE FOR ‹#BieberDansCàVous›!,0,False
643938116022079488,2015-09-16 00:03:05,The socialist governments of Scandinavia have declared that access to ‹#UnlikelySchoolCounselorAdvice› is a basic human right.,0,False
643756922475143172,2015-09-15 12:03:05,"After the earthquake, Sean Penn brought ‹#BattleofBritain› to the people of Haiti.",0,False
643575728521412609,2015-09-15 00:03:05,My mom freaked out when she looked at my browser history and found ‹Kiko Alonso›.com/‹Julio Jones›.,0,False
643394531811942402,2015-09-14 12:03:04,"In Rome, there are whisperings that the Vatican has a secret room devoted to ‹Kentucky State Trooper›.",0,False
643213339233927168,2015-09-14 00:03:05,TSA guidelines now prohibit ‹Keenan Allen› on airplanes.,0,False
643032147129839616,2015-09-13 12:03:05,If ‹Floyd› came in two-fours Canada would be more ‹#TIFF15›?,0,False
642850951536050177,2015-09-13 00:03:05,"Well what do you have to say for yourself, Casey? This is the third time you've been send to the principal's office for ‹#OUvsTENN›.",0,False
642669756936380416,2015-09-12 12:03:04,What's fun until it gets weird? Mikel.,0,False
642488562550747136,2015-09-12 00:03:04,"Adventure.
Romance.
‹#NYvCHI›.

From Paramount Pictures, “‹Serena›.”",0,False
642307368445939712,2015-09-11 12:03:04,"CTV presents ‹Gronk›, the story of ‹#ThatsTheSpirit›.",0,False
642126175066804224,2015-09-11 00:03:04,The class field trip was completely ruined by ‹#NFLKickoff›.,0,False
641944983663067136,2015-09-10 12:03:05,What's my secret power? Happy Friday Eve.,0,False
641763790531330048,2015-09-10 00:03:05,I got 99 problems but ‹#MoreWaysToLeaveYourLover› ain't one.,0,False
641582593813663744,2015-09-09 12:03:05,"Little Miss Muffet Sat on a tuffet, Eating her curds and ‹St. Monica›.",0,False
641401399578857472,2015-09-09 00:03:04,Next on Sky Sports: The World Championship of ‹#GQAwards›.,0,False
641220206019215360,2015-09-08 12:03:05,This month's Cosmo: “Spice up your sex life by bringing ‹#My5WordConfession› into the bedroom.”,0,False
641039013416038400,2015-09-08 00:03:05,How am I maintaining my relationship status? Hampden.,0,False
640857817436438529,2015-09-07 12:03:04,What did Vin Diesel eat for dinner? #MondayMotivation.,0,False
640676627395952640,2015-09-07 00:03:05,"Hi MTV! My name is Kendra, I live in Malibu, I'm into ‹#NewShowsForDogTV›, and I love to have a good time.",0,False
640495430871060480,2015-09-06 12:03:05,Patient presents with ‹#MyBumperSticker›. Likely a result of ‹#RailwayUpAMovie›,0,False
640314238125277184,2015-09-06 00:03:05,"Dear Sir or Madam,
We regret to inform you that the Office of ‹Bobby Petrino› has denied your request for ‹#MadeInAmerica›.",0,False
640133040769925120,2015-09-05 12:03:04,Next on ESPN2: The World Series of ‹IT'S GAME DAY›.,0,False
639951850012151808,2015-09-05 00:03:05,Why do I hurt all over? #askcamila.,0,False
639770655395725312,2015-09-04 12:03:05,Rumor has it that Vladimir Putin's favorite dish is ‹Niall and Camila› stuffed with ‹#HappyBirthdayBeyonce›.,0,False
639589458988396544,2015-09-04 00:03:04,Charades was ruined for me forever when my mom had to act out ‹Connor Mitch›.,0,False
639408265382653952,2015-09-03 12:03:04,"My country, 'tis of thee, sweet land of ‹#QuestionsBetterLeftUnanswered›.",0,False
639227073710718976,2015-09-03 00:03:05,The blind date was going horrible until we discovered our shared interest in ‹Dom Brown›.,0,False
639045878410424321,2015-09-02 12:03:04,"Help me doctor, I've got ‹#AtlasV› in my butt!",0,False
638864682044887040,2015-09-02 00:03:04,"War!

What is it good for? #DescribeMyJobToA5YearOld.",0,False
638683490695823360,2015-09-01 12:03:05,Next from J.K. Rowling: Harry Potter and the Chamber of ‹#DeadlineDay›.,0,False
638502295722921984,2015-09-01 00:03:04,"When all else fails, I can always masturbate to ‹#USOpen2015›.",0,False
638321104449236993,2015-08-31 12:03:05,"When I am a billionaire, I shall erect a 50-foot statue to commemorate ‹#AshtonIsWorthIt›.",0,False
638139907576168449,2015-08-31 00:03:04,"The votes are in, and the new high school mascot is ‹#NYvDC›.",0,False
637958714830548992,2015-08-30 12:03:04,Life's pretty tough in the fast lane. That's why I never leave the house without ‹#WorthIthVMA›,0,False
637777521044393984,2015-08-30 00:03:05,"‹Steve Smith›. Awesome in theory, kind of a mess in practice.",0,False
637596325987643392,2015-08-29 12:03:04,Maybe she's born with it. Maybe it's ‹#FinalsDay›.,0,False
637415135137533952,2015-08-29 00:03:05,Why am I sticky? Tim Beckman.,0,False
637233940101730304,2015-08-28 12:03:05,"I spent my whole life working toward ‹#CookingAMovie›, only to have it ruined by ‹#beautybehindthemadness›.",0,False
637052745061535744,2015-08-28 00:03:04,"When I was tripping on acid, ‹#NationalBurgerDay› turned into ‹Xander›.",0,False
636871550621347840,2015-08-27 12:03:04,"The Five Stages of Grief: denial, anger, bargaining, ‹Kirkman›, acceptance.",0,False
636690358282248192,2015-08-27 00:03:05,"During his childhood, Salvador Dalí produced hundreds of paintings of ‹#DinahJaneIsAWorkOfArt›.",0,False
636509162546049024,2015-08-26 12:03:04,"After months of practice with ‹US 52›, I think I'm finally ready for ‹Feliz Miércoles›.",0,False
636327970026614787,2015-08-26 00:03:05,What left this stain on my couch? #UnlikelyCelebrityPairs.,0,False
636146786038611968,2015-08-25 12:03:07,‹Yo La Tengo›. That's how I want to die.,0,False
635965580604870656,2015-08-25 00:03:04,A successful job interview begins with a firm handshake and ends with ‹#HeadlinesWeWouldLove›.,0,False
635784386181402624,2015-08-24 12:03:04,"Call the law offices of Goldstein &amp; Goldstein, because no one should have to tolerate ‹How Obama Transformed America› in the workplace.",0,False
635603194681298944,2015-08-24 00:03:05,Finally! A service that delivers ‹#CLGWIN› right to your door.,0,False
635421999980937216,2015-08-23 12:03:05,"It lurks in the night. It hungers for flesh. This summer, no one is safe from ‹#WeMissYourVoiceZayn›.",0,False
635240802357256193,2015-08-23 00:03:04,"If God didn't want us to enjoy ‹Suggs›, he wouldn't have given us ‹#MakeSomeonesDayIn3Words›.",0,False
635059611788115968,2015-08-22 12:03:04,"Dear Agony Aunt,
I'm having some trouble with ‹Efe Ambrose› and would like your advice.",0,False
634878418446872579,2015-08-22 00:03:05,What will I bring back in time to convince people that I am a powerful wizard? #PROJECTJASPAR.,0,False
634697226313338880,2015-08-21 12:03:05,My plan for world domination begins with ‹#Bennington›.,0,False
634516033391431680,2015-08-21 00:03:05,"I'm sorry, sir, but we don't allow ‹#FavNashPic› at the country club.",0,False
