id,created_at,text,retweet_count,tweet.retweeted
850426133506142208,2017-04-07 19:12:45,RT @blamethelabel: So crazy. https://t.co/48nNDT5QMH,5,False
850405367553167360,2017-04-07 17:50:14,RT @scholitoenvoy: Make sure y'all check out @Phillyfreezer @itsfrankybabyEC and myself on @okayplayer live on facebook 2:15 pm,4,False
850298552865738753,2017-04-07 10:45:47,"RT @HollerScholar1: ""Strike the shepherd and the sheep will scatter/ bust shots at your boss crib, heat up his house @Phillyfreezer",2,False
850170032889974784,2017-04-07 02:15:05,RT @blamethelabel: Just a reminder we were doing live-stream EARLY. Shouts to my brothers @Phillyfreezer @StatikSelekt @RobMarkman. https:/…,11,False
850169978061860865,2017-04-07 02:14:52,"RT @nitrogeezGTm: regrann from @Phillyfreezer  -  #Baltimore April 30th, Join me and the Philadelphia Freedom… https://t.co/Zmso7wBToK",2,False
849942533178347520,2017-04-06 11:11:05,"RT @ToneTrump: ""If I get rocked this shit for my kids"" @Phillyfreezer #muslimdons #greatesthustleralive #letswin https://t.co/ncpAV5RKQB",3,False
849785819795779584,2017-04-06 00:48:22,"RT @blamethelabel: The best gifts anyone can give me are knowledge, a book or sincere advice from past experiences.",47,False
849535624734527488,2017-04-05 08:14:11,RT @inv_dinero: Some moments you won't truly understand until you see it yourself. Shoutout @Phillyfreezer x… https://t.co/ylhBd36gYn,1,False
849333634301657089,2017-04-04 18:51:32,RT @2timez: #NP Bundle Up @IMNINOMAN @Phillyfreezer,1,False
849281049674764288,2017-04-04 15:22:35,RT @RobMarkman: Shout to @blamethelabel 🔥 https://t.co/AKtCJRmZnJ,10,False
849279041735725057,2017-04-04 15:14:37,RT @blamethelabel: So surreal to see a show I created on Spotify's platform. Shouts to @AllDefDigital. https://t.co/x1lPoOfJZP,20,False
848912821161164801,2017-04-03 14:59:23,RT @akaythepharaoh: NEW BAPSTYLE!!!!!!!! #whatwedo #freeway #philly https://t.co/peZalwSmxM,7,False
848222290588426240,2017-04-01 17:15:27,"RT @FrazierParkFilm: Honored to be sharing the stage with the two feature films, @HRDocumentary and @Phillyfreezer at @PhilaIndie. Congratu…",2,False
847967189445611520,2017-04-01 00:21:47,https://t.co/4A4itjg2x5,0,False
847583941615865857,2017-03-30 22:58:53,"RT @fliistylz: This made my night...This is how its suppose to feel. 
That verse is forever.....
@Phillyfreezer… https://t.co/VcuLjqoXeV",1,False
847583778746900480,2017-03-30 22:58:14,RT @KreForch: Yessa... #DatFeelin #RealPhilly #Forch🦍 #Freezer💎 🔥🔥🔥🔥 @Phillyfreezer https://t.co/GNg3KDCLVK,2,False
847583743393112064,2017-03-30 22:58:06,RT @Foxy991: #THEPOPLESCHOICEMIX W/ @djenvy @cthagod @angelayee @breakfastclubam NP - @Phillyfreezer @S_C_ @BeanieSigelSP - WHAT WE DO,1,False
847583635146518528,2017-03-30 22:57:40,RT @DTSMedia: NEW MUSIC: Freeway (@PhillyFreezer) x Scholito (@scholitoenvoy) - All Eyes [Video] https://t.co/UetUrUz5qz https://t.co/YXWih…,2,False
847583619615002624,2017-03-30 22:57:36,RT @MercuryBeatz: #FilthyAmericaTour @thelox @UncleMurda donflamingo_xoxo @Phillyfreezer @OnlyChrisRivers… https://t.co/AO1XCqbCHi,1,False
847583608760143876,2017-03-30 22:57:34,RT @1WilliamMonte: @MariahCarey - You got me - w/ @S_C_ &amp; @Phillyfreezer https://t.co/CfOhH9o1i4,2,False
847119728338505728,2017-03-29 16:14:16,RT @ChiefPronto_: Won't ever get old @Phillyfreezer 💯💰🔑 https://t.co/NfV04Ufpd3,2,False
847119666250207233,2017-03-29 16:14:01,"RT @SUCKERFREERADIO: #NowPlaying: ""Legendary"" by Freeway @Phillyfreezer, Free Will (2016). https://t.co/whNzHE4Bk4",1,False
847119272941961217,2017-03-29 16:12:28,RT @blamethelabel: I created this show 🤓 https://t.co/z9DUZ8slVS,84,False
847119218399170560,2017-03-29 16:12:15,RT @blamethelabel: 🙏🏽 https://t.co/1YELP0TRpZ,5,False
847038112219959296,2017-03-29 10:49:57,@tee_reed ok!,0,False
846788038734725120,2017-03-28 18:16:15,"RT @HASEEBthefew: don't sell your dreams for a 9 to 5. instead, let your 9 to 5 fund your dreams.",172,False
846066222328397824,2017-03-26 18:28:01,@mrkinfolk313 @kanyewest would be🔥🔥,0,False
845733769441153024,2017-03-25 20:26:58,"RT @DonJulio_HDTV: Man been listening to this @CuzzyCapone, that Fucc Umm, Keep Rolling, and California Dreamin is my shit.  got @Phillyfre…",3,False
845475882072506368,2017-03-25 03:22:13,RT @LilWayneHQ: #FreeC5,288,False
845475858055938052,2017-03-25 03:22:07,RT @iamstillpunch: When it get brackin don't you ask for me...,361,False
845475356660391936,2017-03-25 03:20:07,"RT @Trex23815144: @IMNINOMAN : You got a #RealOne with @Phillyfreezer!!!
#DAMN
#Salute",2,False
845023028543139842,2017-03-23 21:22:44,RT @Iam_SetFree: Fear of a Free Planet 2 dropping soon. The first single @Phillyfreezer featuring @daveeast… https://t.co/WM6TxTKUtu,7,False
843634351841726464,2017-03-20 01:24:38,RT @blamethelabel: .@Phillyfreezer is one of the most beautiful people I've ever met. So blessed to have been able to be a part of his jour…,8,False
843618733352534021,2017-03-20 00:22:34,@RobMarkman 💯,2,False
843444985928306692,2017-03-19 12:52:09,RT @DonateLifePA: 77% of African-Americans on the organ transplant list are waiting for a kidney. Rapper @Phillyfreezer inspires. https://t…,4,False
843444655865892864,2017-03-19 12:50:51,"RT @kodaklens: I need to start sayin' shit when I notice it,
Be open with people I need some closure with,
Be honest with myself and take o…",387,False
842819226750672900,2017-03-17 19:25:37,RT @DBV57: A new favorite: 15. Freeway - You Got Me (feat. Jay-Z &amp; Mariah Carey) (Produced By Just Blaze) by @Phillyfreezer https://t.co/D6…,2,False
842819115094081537,2017-03-17 19:25:10,RT @2timez: #NP Bundle Up @IMNINOMAN @Phillyfreezer,2,False
842819106621546497,2017-03-17 19:25:08,RT @2timez: #NP Dope Game @YoungChris @Phillyfreezer @TheRealOSparks,2,False
842766525060861955,2017-03-17 15:56:12,@SuAvEuNo27 💯,0,False
842443895128653825,2017-03-16 18:34:11,RT @2timez: #NP Dope Game @YoungChris @Phillyfreezer @TheRealOSparks,2,False
842443883271360513,2017-03-16 18:34:08,RT @RDS_623: This album will never get old. @Phillyfreezer pretty much wrote the soundtrack to my teenage memories 👍🏼 https://t.co/OnqOFvLf…,1,False
842363502136287232,2017-03-16 13:14:43,RT @Phillyfreezer: https://t.co/06gwSjNl2o,3,False
