id,created_at,text,retweet_count,tweet.retweeted
512275522651308032,2014-09-17 16:22:56,"YOU’RE ABOUT TO STAR IN THE NEXT 'FACES OF DEATH' @call_me_jran ""This movie gay as hell dude. Like wtf is this bullshit.""",2,False
458707213775667200,2014-04-22 20:41:36,ARE YOU PRACTICING FOR WHEN I TURN YOU INTO A GHOST? RT @ManOfThaYear__ @thotgod boo? You gay as hell dude.,2,False
415873381523656704,2013-12-25 15:55:15,"I’M GOING TO DO SQUATS WITH YOUR SPINE ""@maartiin__ I didn't really think I got a good workout last night. But I'm sore as hell dude.""",3,False
415872837526622208,2013-12-25 15:53:05,"YOU’RE ABOUT TO BE HISTORY ""@JordyyGleason History is cool as hell dude""",0,False
415872255927648256,2013-12-25 15:50:47,"I’M GONG TO STUFF A YULE LOG DOWN YOUR CHIMNEY ""@alexcomer4 @Ya_boy_pat that's gay as hell dude.""",4,False
369506715617607680,2013-08-19 17:10:40,"WHO IS THIS JABRONI @McTangle ""the secret of the sphinx is that it's gay. it's gay as hell dude. look at that hat""",2,False
366971524965613569,2013-08-12 17:16:44,"I'M A GROWER, NOT A SHOWER ""@_anisbalqish sehun is so tall like what the hell dude please stop growing""",0,False
361877420887916545,2013-07-29 15:54:35,"YOUR'RE THE ONE WHO OWNS A TINY HUMAN @HeyItsKatelynn ""You're stupid as hell dude""",0,False
355048113901281280,2013-07-10 19:37:21,"THE NEXT GATED COMMUNITY YOU'LL BE IN IS A CEMETARY @EpicJasenTV ""This George Zimmerman stuff is gay as hell dude""",7,False
350325590718554115,2013-06-27 18:51:44,"I CAN MAKE UP WORDS TOO: HUGALHGU HAGLAHUAGUHUGLAGUGUGLU @aniretriani ""kenapa ujung""nya nyinggung fisik -_- hell dude ~""",2,False
349263039209545730,2013-06-24 20:29:32,"OY VEY @Russia_Chell ""Wow, I don't go to synagogues to pick up guys, what the hell dude""",0,False
348135647556554752,2013-06-21 17:49:41,"FUCK THE POLICE @LaughWithAshley ""I hear the police all down my street, what da hell dude""",3,False
347379834554568704,2013-06-19 15:46:21,"I'M GOING TO EXCHANGE YOUR BLOOD FOR OIL @deathoftheparty ""your t-zone is oily as hell, dude. i'm tellin you this cuz you're my bro.""",0,False
347036191872397312,2013-06-18 17:00:50,"IS ABOUT TO BE CONSUMED ------&gt; @Kaci_Camille ""&lt;------- hungry as hell dude""",1,False
347033617203089408,2013-06-18 16:50:36,"I'M GOING TO BRUSH YOUR TEETH OFF MY SHIRT @KwameTheGooner ""Fucking hell dude, did you brush your teeth with toilet water this morning??!!""",2,False
346721959574388737,2013-06-17 20:12:11,"THATS ME @Savy_Hooper33 ""Lol. smh you hell dude""",0,False
346694818027683842,2013-06-17 18:24:20,"RE-RE-RE-RE-REEEEMIX @TinyTesco ""fucking hell fucking hell dude""",2,False
345214908809482241,2013-06-13 16:23:42,"I'M JUST DOING MY JOB @lovedudslove ""I was fine before you walked in. But hell dude, you left one Hell of a mark. #FuckFeelings""",1,False
345203933607772160,2013-06-13 15:40:06,"WHAT @ShaChuleta ""Hell dude""",1,False
345202930103750657,2013-06-13 15:36:06,"THIS IS YOUR LAST TWEET @brikri33 ""This is gay as hell dude""",2,False
