id,created_at,text,retweet_count,tweet.retweeted
850463671218253828,2017-04-07 21:41:54,Same. Saaaaammmeeeee! https://t.co/b9ANt9FUjo,0,False
850397617083363330,2017-04-07 17:19:26,I think this sandwich board just subtweeted me https://t.co/lDscJREfdH,0,False
850367048119201793,2017-04-07 15:17:57,@Jakyboii Hi! Here ya go: https://t.co/9aE2PWpwWd,0,False
850112710016729089,2017-04-06 22:27:19,@saba_h CONGRATULATIONS!! 🎉🎉🎉,0,False
849985258854514688,2017-04-06 14:00:52,@springer  https://t.co/GJuucinG1Q,0,False
849973806055686145,2017-04-06 13:15:21,@springer Say what you want about me but please do not come for my #socialmedia #content #strategy https://t.co/wnLzAnKRqo,0,False
849937598722256896,2017-04-06 10:51:29,@peterallenclark @marcjfranklin ❤❤❤,0,False
849816639654830080,2017-04-06 02:50:50,"WHAT THE HELL ARE YOU DOIN, PETER PETTIGREW?! https://t.co/gFFsJATPb9",0,False
849815103792979968,2017-04-06 02:44:44,"""It does not do to dwell on dreams and forget to live, remember that.""
Preach, Dumbledore! PREACH! ❤❤❤",0,False
849814760275292160,2017-04-06 02:43:22,@thebeff Omg yes please!,0,False
849810455476523008,2017-04-06 02:26:15,"No I'm not crying, you're crying, whatever, shut up https://t.co/AhIrPWc4RZ",0,False
849797980274216964,2017-04-06 01:36:41,*Googles: what exactly is millennial pink?*,0,False
849771753178005505,2017-04-05 23:52:28,@itskellykline This photo is stunning!,0,False
849757687336370177,2017-04-05 22:56:35,"RT @marcjfranklin: Me: please treat me like an individual!
Also me: https://t.co/B9jdTi10Ny",1,False
849757248087785472,2017-04-05 22:54:50,"RT @AlizaTweets: TWIN TELEPATHY IS REAL, DON'T @ ME https://t.co/sXw1clMquG",1,False
849755817100288000,2017-04-05 22:49:09,"Wine night and catch up time with twinsie @marcjfranklin, and we realized that we were both wearing the exact same… https://t.co/LwZGRTWuix",0,False
849713373193408512,2017-04-05 20:00:29,This tweet is literally fan fiction come true https://t.co/jjCaUixgnk,0,False
849711852120625153,2017-04-05 19:54:27,"@springer @CarrieLinFarler @talkthattrace @lanceisneat @mashable Andrew, this is what phones look like now. And the… https://t.co/uJUvhzOhdQ",0,False
849704073867788288,2017-04-05 19:23:32,@springer @talkthattrace @lanceisneat *side eyes the Grammys*,0,False
849698184486154245,2017-04-05 19:00:08,"RT @darth: *Record Scratch*

*Freeze Frame*

""Yup, that's me. You're probably wondering how I ended up in this situation""

@tomgara @Tasnee…",392,False
849675803436732416,2017-04-05 17:31:12,@TweetingTDott Where where where where where????,0,False
849674293826945026,2017-04-05 17:25:12,RT @AlexJamesFitz: SODA AD CANNED,548,False
849674034761662464,2017-04-05 17:24:10,@AdamSilvera 👀👀👀👀👀👀👀👏👏👏👏👏👏👏👏,0,False
849664436277268483,2017-04-05 16:46:02,MLK’s daughter spitting’ hot fire at Pepsi 🔥🔥🔥 https://t.co/g1xRnjUuO7,0,False
849624970368102400,2017-04-05 14:09:12,@cmcampbell6 But I really want to live in a world where option 1 is the answer,0,False
849618436523163648,2017-04-05 13:43:15,This tweet just ruined my life https://t.co/C6i7XvKWns,1,False
849603074691932160,2017-04-05 12:42:12,@Isa_Chapman I am actually speechless. I don’t understand how this was approved,0,False
849595056638099460,2017-04-05 12:10:20,"Seriously tho, what the fresh hell is this ad?? https://t.co/AoE83y8QlJ",1,False
849418551677026305,2017-04-05 00:28:58,"There is a cat on my lap, I am reading Harry Potter, and this is the introverted life I have been destined to live… https://t.co/crAWDxQ72Y",0,False
849412413350871041,2017-04-05 00:04:35,@timmy_thompson THESE BOOKS ARE JUST TOO GOOD I MUST SHARE!,0,False
849406584707051521,2017-04-04 23:41:25,@SamTheGeek Hhhmmm... I am not sure. This set was a Christmas gift last year,0,False
849406349725315072,2017-04-04 23:40:29,"@trevorlanticism I will readily concede that point. Philosopher's Stone is so, so, so clearly the better title. Jea… https://t.co/YXpIwO4zm9",0,False
849405402563436546,2017-04-04 23:36:43,"Can we just talk real quick about how, at the start of Sorcerer's Stone, Harry is a 10-year-old shade master? https://t.co/hSM7ya3ily",0,False
849399504457658370,2017-04-04 23:13:17,@susan_temple Will do! Thank yooouuu!,0,False
849398570226790402,2017-04-04 23:09:34,RT @yorubelle: Me when black twitter gets a hold of that Pepsi ad https://t.co/htPxPyuAS3,54,False
849397631025635329,2017-04-04 23:05:50,This opening sentence is truly perfect: https://t.co/9xyibN1Bvq,0,False
849396964051628032,2017-04-04 23:03:11,First up: Harry Potter and the Sorcerer's Stone! https://t.co/IBQKKgoB21,0,False
849395412544966656,2017-04-04 22:57:02,I just started rereading Harry Potter and OMG OMG OMG LETS DO THIS! https://t.co/hJZZNLA809,0,False
849369651041767425,2017-04-04 21:14:39,@bdwilliams910 You have no clue how happy letting people borrow books makes me. I have a whole informal library sys… https://t.co/FbqXElw6gm,0,False
849368764911104000,2017-04-04 21:11:08,@B_Delos @jennijenni @springer @weareyourfek @kerrymflynn  https://t.co/n2ZOKYycOP,0,False
849356270905810949,2017-04-04 20:21:29,*screams into the void* https://t.co/dMjW4eydBV,0,False
849354871799197696,2017-04-04 20:15:56,I legit scrolled back to up to the dateline to see if this was an April Fools' Day joke https://t.co/bmm4bq2y1p,0,False
849324301018955776,2017-04-04 18:14:27,"RT @mulholIandr: someone: who is nicole kidman?
twitter before big little lies: that white lady with grinch hands
twitter after big little…",2116,False
849069452461305856,2017-04-04 01:21:47,@PaulCaf @mattpetronzio @mirikramer Next up: I am going to teach Fenby how to write the perfect subtweets,0,False
849058940080058368,2017-04-04 00:40:00,His name is Fenby and DEAR GOD MY HEART WAS NOT PREPARED FOR THIS ❤❤❤ https://t.co/mywckGKJ0V,0,False
849058209784573954,2017-04-04 00:37:06,Life update: @mirikramer is on vacation which means I AM PETSITTING THIS SNUGGLE NUGGET FOR THE WEEK! https://t.co/uIkBRAxbBD,0,False
849028156002619392,2017-04-03 22:37:41,RT @AustinOnSocial: The replies to this are amazing. Thank you so much for letting me start a flame war. https://t.co/Ze2lyoAObP,11,False
849027682306322432,2017-04-03 22:35:48,"When I grow up, I want to be this petty https://t.co/Iai8FDRiX2",4,False
848981793365688320,2017-04-03 19:33:27,@nicolecammorata you da best!,0,False
848970312515559425,2017-04-03 18:47:50,I came back to my desk and found this surprise from @nicolecammorata ❤❤❤ https://t.co/WQLyn9WjEp,1,False
848878807620759552,2017-04-03 12:44:13,"Wow, can't even walk down the street in New York without being harassed by a fucking sandwich board. SMH https://t.co/uJX77IOGDo",0,False
848600086020055040,2017-04-02 18:16:41,"RT @ParkerMolloy: In yr tweets, stealing yr rainbows. 🌈 https://t.co/aRBGry2zz1",2195,False
848585743500967936,2017-04-02 17:19:41,What did I just look at?? https://t.co/axDscuI680,0,False
848541261661384704,2017-04-02 14:22:56,@bdwilliams910 I know this is a joke but I'm still shook!,0,False
848257145049108484,2017-04-01 19:33:57,@B_Delos Logan (2017),0,False
847879512763269121,2017-03-31 18:33:23,RT @ConnorFinnegan: 🔥🔥🔥 https://t.co/1XxxHVQGC8,1,False
847869660552888320,2017-03-31 17:54:14,@springer You’re welcomeeeee!,0,False
847868962624950273,2017-03-31 17:51:27,.@mashable @nlgrenfell @rlytle @springer @stacymartinet @yackyjackie123 @mayaninel @talkthattrace @TweetingTDott… https://t.co/y3eEEg74wA,0,False
847868899047739393,2017-03-31 17:51:12,.@mashable @nlgrenfell @rlytle @springer @stacymartinet @yackyjackie123 @mayaninel @talkthattrace @TweetingTDott… https://t.co/XOig1PfgM9,0,False
847868821708959745,2017-03-31 17:50:54,.@mashable @nlgrenfell @rlytle @springer @stacymartinet And @yackyjackie123 @mayaninel @talkthattrace… https://t.co/8LVuW0mU6m,0,False
847868719741194242,2017-03-31 17:50:30,".@mashable To @nlgrenfell (who hired me 🙌 ), @rlytle, @springer, and @stacymartinet &amp; many more: thank for all of t… https://t.co/4ZE41sjxZx",0,False
847868372704518145,2017-03-31 17:49:07,.@mashable I joined the Mashable social team in 2013 and I cannot begin to tell you how invaluable my time there has been,0,False
847868022283001857,2017-03-31 17:47:43,"✨🌟✨ PERSONAL NEWS ✨🌟✨
Today is my last day on @mashable’s social desk! 
Starting Mon. I’m joining the Mash edit desk as an assistant editor!",0,False
847858058445369345,2017-03-31 17:08:08,This entire thread tho! 👌👌👌 https://t.co/M7ERr3P0g5,0,False
847855044515028992,2017-03-31 16:56:09,@ConnorFinnegan *whispers* I would never,0,False
847854785718099973,2017-03-31 16:55:07,@ConnorFinnegan @ConnorFinnegan I’m going to block you,0,False
847854101601935364,2017-03-31 16:52:24,@ConnorFinnegan @ConnorFinnegan GO HOME CONNOR!,0,False
847851993641230336,2017-03-31 16:44:02,@C_Arreola @AlizaTweets @melvillehouse Same. I ship it.,0,False
847822978117246982,2017-03-31 14:48:44,"RT @oureric: Live footage of Michael Flynn walking down the street in DC, on his way to the FBI. https://t.co/1jTpA3oD1z",27,False
847556685728231429,2017-03-30 21:10:35,"RT @ReelQuinn: “Yes, I’m here for my meeting with Mike Pence.” https://t.co/WUF9C1wDN8",3343,False
847538154378854401,2017-03-30 19:56:57,Dear god this internet sleuthing is terrifying and so damn impressive https://t.co/aGOs95kWIZ,0,False
847536559884836865,2017-03-30 19:50:37,@angiejaime @angiejaime none of us were 🙏😭,0,False
847535640971550720,2017-03-30 19:46:57,OMG OMG OMG! @oureric is back writing about yet another Maxine Waters/ Chris Hayes interview and laaaaawwwwdddd!  🙌… https://t.co/FdWJHKDXbK,0,False
847502319499452421,2017-03-30 17:34:33,@mashable @weareyourfek Foster.,0,False
847426507899260928,2017-03-30 12:33:18,"We have found our new khaleesi! Now please, everyone, drop y'all wigs at her feet at your earliest convenience 🔥🔥🔥 https://t.co/nWwzolGeoX",2,False
847212129212149760,2017-03-29 22:21:26,*Coldplays ‘Fix You’ quietly plays in the background* https://t.co/DJQZ0d7PSB,1,False
847203564527202304,2017-03-29 21:47:24,@AdamSilvera It is so good and so sad and so important!,0,False
847203439155298305,2017-03-29 21:46:54,@katiekitamura @mashreads thank YOU for coming in! We had so much fun and please come back soon!,0,False
847069056880578562,2017-03-29 12:52:55,"This was the best surprise this morning!
Also this book is very good. https://t.co/lLIgAoFakf",0,False
846910799926956032,2017-03-29 02:24:04,Maxine Waters truly is a goddamn American treasure https://t.co/kXCQDoKdhm,0,False
846861370041733124,2017-03-28 23:07:39,Book club night with #MashReads and @katiekitamura https://t.co/WUt9pw4WZY,0,False
846860513128656896,2017-03-28 23:04:14,"""I don’t think a relationship is anything other than a shared fantasy”
@katiekitamura discussing grief and love in ‘A Separation’ #MashReads",2,False
846795304296960002,2017-03-28 18:45:07,This 👏 whole 👏 thread 👏 is 👏 CHURCH! 👏 https://t.co/KckSiC5PSO,0,False
846764641640468480,2017-03-28 16:43:17,"RT @mashreads: Today is the big day! We’re chatting with @katiekitamura about her book ‘A Separation’ TONIGHT at 6:30PM ET!
https://t.co/BC…",5,False
846715421940236289,2017-03-28 13:27:42,It's a fresh 9:30am and @talkthattrace and @TweetingTDott already got this work day LIT 🔥🔥 https://t.co/xisskra4jI,1,False
846552138885087233,2017-03-28 02:38:52,"From the #PENawards tonight:
@HLeithauser performs Leonard Cohen's 'Democracy' https://t.co/UO0PV5Ecmg",2,False
846509470033285121,2017-03-27 23:49:19,"""We're the richest democracy with the worst poverty. We don't need to outsmart poverty, we need to hate it more""
-Matthew Desmond #PENAwards",2,False
846378283793104896,2017-03-27 15:08:02,"WHO DID THIS TO THIS GOOD BOY?!

I WANT ANSWERS AND A LIST OF NAMES! https://t.co/uS6MJNQtRg",0,False
846325645282082816,2017-03-27 11:38:52,HOW HAVE I NEVER NOTICED THIS?! https://t.co/oS4DnHCjYe,0,False
846323252662358016,2017-03-27 11:29:22,"RT @mattmfm: 1.) This is not newsworthy.
2.) This is flatly false.
3.) This is what propaganda looks like. https://t.co/M2Hn8x1dcp",12179,False
846187585634533376,2017-03-27 02:30:16,"RT @ltsKermit: when I'm on the phone with my mom:
me: ok
me: ok
me: ok
me: ok
me: ok
me: ok
me: ok
me: bye
me: ok
me: ok
me: ok
me: ok
me:…",1242,False
846181184606482434,2017-03-27 02:04:50,"“To read 'The Hate U Give' as a young black person is to stand in front of a mirror.”
https://t.co/aFHvoHLQk5 @martesema",1,False
846175873636225024,2017-03-27 01:43:44,@oureric Of course! Thank YOU for writing incredible stories that have me in stitches every time I read,0,False
846131991342956546,2017-03-26 22:49:21,My dad’s family emails make me so insanely happy: https://t.co/xmfvoGOMeM,0,False
846120973522882560,2017-03-26 22:05:34,"Book friends: come drink wine and eat snacks and hang out with me!!
👇👇👇👇👇👇 https://t.co/uKch8psTXj",0,False
845793546108108801,2017-03-26 00:24:30,RT @Valelovesamanda: When my friends find my twitter account https://t.co/JcGtG708x2,2627,False
845699950407307264,2017-03-25 18:12:35,BREAKING: things are getting v tense and v scary here in Park Slope. It's just complete anarchy https://t.co/y5MdAyRBPX,19,False
845673287816527872,2017-03-25 16:26:38,"@weareyourfek @mirikramer I'm going to get a tattoo of ""make it motherfucking sparkle""

Can that be new weekend mission statement?",0,False
845672471386902530,2017-03-25 16:23:23,"@mirikramer @weareyourfek Foster, you right, you right. Carry on. https://t.co/ZRPhiG5r8D",0,False
845671368222019588,2017-03-25 16:19:00,"@weareyourfek, @mirikramer and I would like to know: WHAT ARE YOU DOING TO OUR TWITTER ACCOUNT",0,False
845448864282923009,2017-03-25 01:34:51,"To whoever left a whole loaf of bread on the stairs to the subway:
I have so many questions https://t.co/ZVDRcJ0gig",4,False
845376446147301376,2017-03-24 20:47:05,.@AP_Politics https://t.co/wmu2r9gxsW,0,False
845376165363830784,2017-03-24 20:45:58,RT @YohanaDesta: 😘 https://t.co/vEHAl9A43l,2,False
845339277542264832,2017-03-24 18:19:24,Same. I think? I don't even know https://t.co/p0MXnBjW21,0,False
845299216217989120,2017-03-24 15:40:12,"*sigh*
*siiiiiggghhhh* https://t.co/h01ChJjo7K",0,False
845295289149870081,2017-03-24 15:24:36,@thebeff what was the purchase tho??,0,False
845281419970666501,2017-03-24 14:29:29,.@MerriamWebster IS BACK AND SNATCHING ALL Y'ALL WIGS WITH THIS SHADE https://t.co/QxqFFKybUt,0,False
845259379272224768,2017-03-24 13:01:54,I have literally never clicked on anything faster in my life. https://t.co/TPjakfwo5G,0,False
845257967901532160,2017-03-24 12:56:18,"Pssssttt!
Blasting ‘I Know What Boys Like’ by the Waitresses while you get dressed in the morning is a very empowering way to start the day",0,False
845076162237870080,2017-03-24 00:53:52,"@ShipLives I don't even know what's happening this week anymore but, ya know, it works for me!",0,False
845075369153716224,2017-03-24 00:50:43,"You know that game where you put ""Liz Lemon"" in front of Kanye tweets and it sounds like a 30 Rock joke?

It works… https://t.co/j42v1rZmm1",1,False
845068822180745216,2017-03-24 00:24:42,Whoever is writing @MotherJones social headlines: 👌👌👌 https://t.co/tN2xt7e8mK,0,False
845003597972672514,2017-03-23 20:05:31,.@darth please save me from these ferocious beasts https://t.co/EFJRJWJk66,0,False
845003139229061120,2017-03-23 20:03:42,Be still my heart ❤❤❤❤❤ https://t.co/7nPuZd3eVj,0,False
