id,created_at,text,retweet_count,tweet.retweeted
536694902835662850,2014-11-24 01:36:50,"I am out of cheese and my job is done. My database of 2000 curds, if you want it: https://t.co/y7HEb4X1i7",5,False
536635812163493888,2014-11-23 21:42:02,"Łowicki

- http://t.co/jxMwOjnLvq",0,False
536620709825376256,2014-11-23 20:42:01,"Zuvi

- http://t.co/ipCdcUJixL",0,False
536605609152352257,2014-11-23 19:42:01,"Zumelle

- http://t.co/ipCdcUJixL",0,False
536590511646068736,2014-11-23 18:42:02,"Zufi

- http://t.co/ipCdcUJixL",0,False
536575412105519104,2014-11-23 17:42:01,"zsendice

- http://t.co/I4bvYLN10c",0,False
536560313982660608,2014-11-23 16:42:02,"Zincarlin

- http://t.co/ipCdcUJixL",0,False
536545215524265984,2014-11-23 15:42:02,"Zighera

- http://t.co/ipCdcUJixL",0,False
536530112485679104,2014-11-23 14:42:01,"Zigercäse

- http://t.co/ipCdcUJixL",0,False
536515018573877249,2014-11-23 13:42:03,"Ziger

- http://t.co/ipCdcUJixL",0,False
536499915875053569,2014-11-23 12:42:02,"Ziegenkäse

- http://t.co/ipCdcUJixL",0,False
536484815260758016,2014-11-23 11:42:02,"Ziegel

- http://t.co/TDhXEz658S",0,False
536469713757290497,2014-11-23 10:42:01,"Zgorzelecki

- http://t.co/jxMwOjnLvq",0,False
536454615194021889,2014-11-23 09:42:01,"Zeigel

- http://t.co/ipCdcUJixL",0,False
536439517058592769,2014-11-23 08:42:02,"Zázrivský korbáčik

- http://t.co/24aDTD0X1Q",0,False
536424417966829569,2014-11-23 07:42:02,"Zamorano cheese

- http://t.co/k5w35V9K2a",0,False
536409316194938880,2014-11-23 06:42:01,"Zamojski

- http://t.co/jxMwOjnLvq",0,False
536394218134974465,2014-11-23 05:42:01,"Zakusochny

- http://t.co/bcbtmEVydi",0,False
536379118850293760,2014-11-23 04:42:02,"zabedi

- http://t.co/jkGzvIyiMU",0,False
536364020106670080,2014-11-23 03:42:02,"zabadi

- http://t.co/2JvyYPbzwb",0,False
536348919840505856,2014-11-23 02:42:02,"Yorkshire Blue

- http://t.co/g6RMn5ZBC4",0,False
536333821155618816,2014-11-23 01:42:02,"ymer

- http://t.co/fALKm3wweG",0,False
536318719387922433,2014-11-23 00:42:01,"Yaroslavsky

- http://t.co/bcbtmEVydi",0,False
536303620543610880,2014-11-22 23:42:01,"Y Fenni

- http://t.co/3NTZsIY5tv",0,False
536288522995384320,2014-11-22 22:42:02,"Xynotyro

- http://t.co/87J0BbluFi",0,False
536273424440512513,2014-11-22 21:42:02,"Xynotyri

- http://t.co/87J0BbluFi",0,False
536258325336186880,2014-11-22 20:42:02,"Xynomyzithra Kritis

- http://t.co/4TLQK7BJH2",0,False
536243225548173312,2014-11-22 19:42:02,"Ξυνομυζήθρα

- http://t.co/4TLQK7BJH2",0,False
536228122874503168,2014-11-22 18:42:01,"Xynomizithra

- http://t.co/4TLQK7BJH2",0,False
536213026295140352,2014-11-22 17:42:02,"Xygalo

- http://t.co/QMXcbTobGn",0,False
536197926062522370,2014-11-22 16:42:02,"鹹牛奶

- http://t.co/uRo6SN5xCz",0,False
536182827805462528,2014-11-22 15:42:02,"Wiltshire Loaf

- http://t.co/q5dhC8xMk2",0,False
536167727128272896,2014-11-22 14:42:02,"Wicklow Blue

- http://t.co/YyAkU2Vgee",0,False
536152626371371008,2014-11-22 13:42:02,"Wicklow Baun

- http://t.co/YyAkU2Vgee",0,False
536137526772113410,2014-11-22 12:42:01,"Whitehaven

- http://t.co/FCgPrOQzrS",0,False
536122426040414208,2014-11-22 11:42:01,"White Stilton

- http://t.co/3lxLqglC7v",0,False
536107329414918144,2014-11-22 10:42:02,"West Country Farmhouse Cheddar

- http://t.co/Wm4ezyt4fa",0,False
536092229194903554,2014-11-22 09:42:02,"Wensleydale

- http://t.co/4Mf0RYJ6G0",0,False
536077129474002944,2014-11-22 08:42:02,"Weisslacker

- http://t.co/kbK0PrCZ8W",0,False
536062029560180736,2014-11-22 07:42:02,"Weißkäse

- http://t.co/AF46JPccBG",0,False
536046931382779906,2014-11-22 06:42:02,"weißer Käs

- http://t.co/AF46JPccBG",0,False
536031829506023424,2014-11-22 05:42:01,"Waterloo

- http://t.co/vyz16A1svF",0,False
536016730003230720,2014-11-22 04:42:01,"Washed-rind cheese

- http://t.co/UEMGCUa64W",0,False
536001630143905793,2014-11-22 03:42:01,"вурда

- http://t.co/I4bvYLN10c",0,False
535986536546725889,2014-11-22 02:42:03,"vurda

- http://t.co/I4bvYLN10c",0,False
535971432174346241,2014-11-22 01:42:01,"Vlaskaas

- http://t.co/4jA9ylP643",0,False
535956333493620737,2014-11-22 00:42:02,"Vlašićki

- http://t.co/0mLuTmcAoz",0,False
535941234934571008,2014-11-21 23:42:02,"villi

- http://t.co/W2HNUIfyZT",0,False
535926134269964288,2014-11-21 22:42:02,"Vieux-Boulogne

- http://t.co/p01NWGQPpM",0,False
535911034851057664,2014-11-21 21:42:02,"Vézzena

- http://t.co/ipCdcUJixL",0,False
535895933951561728,2014-11-21 20:42:01,"Vesterhavsost

- http://t.co/dHXOHOPBsa",0,False
535880834952085504,2014-11-21 19:42:01,"Velveeta

- http://t.co/ImfspYJZrv",0,False
535865737055707136,2014-11-21 18:42:02,"Västerbottensost

- http://t.co/App5dLl7zQ",0,False
535850636701470720,2014-11-21 17:42:02,"Vastedda palermitana

- http://t.co/ipCdcUJixL",0,False
535835537857183748,2014-11-21 16:42:02,"Vastedda della Valle del Belice

- http://t.co/ipCdcUJixL",0,False
535820439713767424,2014-11-21 15:42:02,"Vastedda

- http://t.co/DJQTf6bnpj",0,False
535805339099090944,2014-11-21 14:42:02,"varškės sūrelis

- http://t.co/uh684ful8k",0,False
535790239449481216,2014-11-21 13:42:02,"Valtellina casera

- http://t.co/AZnBt6KSQe",0,False
535775141871886337,2014-11-21 12:42:02,"Valsevia ubriaca

- http://t.co/ipCdcUJixL",0,False
535760041718984706,2014-11-21 11:42:02,"Valligiano

- http://t.co/ipCdcUJixL",0,False
