id,created_at,text,retweet_count,tweet.retweeted
850467476726890496,2017-04-07 21:57:02,#1045Bday https://t.co/7OXZrGgaOy,142,False
850060547626156032,2017-04-06 19:00:02,"Christened T-Mobile, tore down Bunk House, got keys to City... and the Lamborghini. Not a bad day's work. #tbt https://t.co/zXZnrNmaIc",316,False
848950367492624385,2017-04-03 17:28:35,"El Oso. -Monterrey, Mexico 2017 https://t.co/LEac9Lb6Jb",885,False
848626342216298496,2017-04-02 20:01:01,"Quitting the beard game. '17.
—Mark https://t.co/ASNTSs4A4m",249,False
848612635712954368,2017-04-02 19:06:33,"Started the beard game back in '06. #STera
—Mark https://t.co/G8O5LTnjPW",227,False
848230306402361344,2017-04-01 17:47:19,Monterrey..... never change #palnorte https://t.co/xFUMj2fXYx,1373,False
847886272693583872,2017-03-31 19:00:15,Pinche Chipinque https://t.co/3jP4GSpphe,2610,False
847570003050115072,2017-03-30 22:03:30,In Mexico studying guitar with Esteban. #PalNorte https://t.co/Dpb85N2BJW,651,False
847154523474878464,2017-03-29 18:32:32,"Men of the Red Earth by Maynard Dixon at The Autry 
-Brandon https://t.co/b7FHzZym4k",273,False
846773009499115520,2017-03-28 17:16:32,"Happy birthday Dave
Go celebrate but behave
All our love, the band https://t.co/alNQvwkzcp",876,False
843163473462808576,2017-03-18 18:13:31,Lego Landing https://t.co/SS6FHyFZMp,1230,False
842626675762327552,2017-03-17 06:40:29,The legend grows... https://t.co/yERUrw8Evc,917,False
842105157483614208,2017-03-15 20:08:09,"On this day in the year of our Lord 2004, Somebody Told Me was released, folks.
#madeinagarage

https://t.co/JZQQb7K26H",2040,False
841729419802632192,2017-03-14 19:15:06,"Blueberry rhubarb - Brandon
Maine blueberry - Ronnie
___________________ - Dave
3.14159265359 - Mark",544,False
839920557269274624,2017-03-09 19:27:20,"JWAFOM.
—Mark 🕴️
#tbt #SamsTown16 https://t.co/j9SS1vPlVl",475,False
839432623571128321,2017-03-08 11:08:28,Hello Serbia! We've been waiting a long time to say that. July 5. It's a date. https://t.co/0bLs3M6gou,282,False
839195988581482496,2017-03-07 19:28:09,We stand with Standing Rock #NoDAPL https://t.co/y5JvOxVNPd,500,False
836709707565817856,2017-02-28 22:48:34,Anniversary https://t.co/7SBTWX084l,1133,False
