id,created_at,text,retweet_count,tweet.retweeted
17469120871,2010-07-01 04:49:15,RT @skulleeroz: hey yall anyone following me at my @frillneck account say gb to that one and hop over here to my new twitter and lets tr ...,192,False
17452546683,2010-07-01 00:23:38,I've got a new Twitter account!  Follow me @skulleeroz,247,False
13625316507,2010-05-08 19:33:29,it's almost tokyo time.  are you ready japan?,44,False
13538113634,2010-05-07 08:58:59,VIP photos from my show at the Roxy are up on the site: http://bit.ly/drFvq1,24,False
12254949754,2010-04-16 01:00:17,want to hang out before my upcoming shows? : http://bit.ly/cxAbdT,31,False
11131270374,2010-03-27 05:49:28,i have a few shows coming up.  check it out! http://bit.ly/cxAbdT,36,False
10389270894,2010-03-12 20:48:02,Check out the new and improved http://www.ajmclean.com,71,False
2432641257,2009-07-02 05:10:37,nopee. really advertising myself!,25,False
2431552791,2009-07-02 03:40:05,zac is a dota nub,6,False
2420491941,2009-07-01 14:18:45,new bsb gonna be amazing! and my solo omg!!!! ttys love u guys and as always thanks for all the love and support!,9,False
2420481206,2009-07-01 14:17:54,hey kids im up right now working on finishing my solo record. and last night i was in the studio with nick howie and kevin rudolph,4,False
2096619406,2009-06-10 00:16:13,@dawn_chez your following me on twitter i cant txt u on twitter silly,2,False
2096562215,2009-06-10 00:11:04,"@dawn_chez who are u i dont have your number n didnt txt u""/",3,False
2096534486,2009-06-10 00:08:34,@in_heaven i dont speak german babe,0,False
2096528253,2009-06-10 00:08:02,hey yall im being forced to tweet rt now by my manager jenn but its ok cause shes a soccer mom:) in the studio with redone,1,False
2010323000,2009-06-03 00:11:19,hey everyone i suck at this cause weve been so busy but im back and were in the recording studio in la finishing the new record hell yeah:),2,False
1255755012,2009-02-26 22:59:09,hello everyone just got to venezuela and im in my room about to get in my bday suit and shower:) ill be back soon,5,False
1243907836,2009-02-24 06:04:08,im currently in peru about to eat room service and im enjoying a smoke before i eat:),11,False
