id,created_at,text,retweet_count,tweet.retweeted
671279076213137408,2015-11-30 10:46:18,Growth Hacking Week @SBCecommerce” by @sal_matteis https://t.co/bVx4NQGc8Q #SBCgrowthhack @sbcecommerce,0,False
671271962333835264,2015-11-30 10:18:02,@jeroentjepkema sharing his goods on #leananalytics and finding #onemetricthatmatters #SBCgrowthhack @sbcEcommerce https://t.co/WlTejTUWbM,3,False
669192291639287810,2015-11-24 16:34:09,@mikeonads in the house @sbcEcommerce for a #firesidechat with @sal_matteis and the #startups. Awesome having you! https://t.co/hoW9owVWRy,1,False
669140692153868289,2015-11-24 13:09:07,This is an exciting day https://t.co/KuXXVzGEVy,0,False
667378117607034880,2015-11-19 16:25:17,Awesome first #event at @sbcEcommerce for first investor sneak preview #startups @sal_matteis https://t.co/Nd61ki1CHG,1,False
667370298069635072,2015-11-19 15:54:12,"RT @sbcEcommerce: .@GetSkace ""You only have to swipe yes and no questions to give feedback."" #sbcEcommerce https://t.co/3g4GogiSPe",5,False
664066423216586752,2015-11-10 13:05:47,In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution: https://t.co/dLuwYOF3RE,0,False
662660891729666048,2015-11-06 16:00:42,On @tech_eu: Wunderbar: Berlin startup relayr raises $11 million from Kleiner Perkins and others  https://t.co/79MAtaAfhd,4,False
660031200204058624,2015-10-30 09:51:15,RT @sbcEcommerce: Why Startupbootcamp Is The Place To Find Your Next Startup Job: https://t.co/VTLehmPVdM @Sbootcamp @MarcBElias https://t.…,7,False
659778771311067137,2015-10-29 17:08:11,@baslemmens in the house with @sal_matteis #SBCfireside @sbcEcommerce https://t.co/Fi8NiFfM7h,2,False
658593920214003712,2015-10-26 10:40:01,#StartupOfTheWeek https://t.co/XxPRrtr5Kw https://t.co/PkUKT1IqNg via @sbootcamp,0,False
657498902753619968,2015-10-23 10:08:48,RT @sbcEcommerce: We are proud to announce #partnership with @AholdNews who will provide support to #sbcEcommerce startups: https://t.co/MB…,4,False
656800726623133696,2015-10-21 11:54:30,#Flyingsegman Marc’s International Mission https://t.co/VPH9AlhF8Z via @sbootcamp,0,False
656486978406514690,2015-10-20 15:07:47,RT @sbcEcommerce: .@Sbootcamp Lean Evangelist @keesvannunen Shares Top 10 Tips on How to Run a Lean Startup: https://t.co/O3oCC0rQfO https:…,5,False
654311726809247744,2015-10-14 15:04:06,RT @sal_matteis: LIVE on #Periscope: Pitch off @sbcEcommerce #startups #innovation  https://t.co/P907A4UPBq,2,False
654311591928811520,2015-10-14 15:03:34,RT @peterkeijzer: Happy to Be part of the @sbcAmsterdam @LubbersDeJong http://t.co/T9lgsWdSum,5,False
653961963597377536,2015-10-13 15:54:16,@parsonsdigital welcome to @sbcAmsterdam for our first #sbcFireSide. Awesome gaining your insights! #startups http://t.co/RauTgitO8g,2,False
653538598940213248,2015-10-12 11:51:58,RT @sbcAmsterdam: Today @Sbootcamp is kicking off #sbcEcommerce '15 Program in #Amsterdam. Go #startups! #MondayStartupQuote http://t.co/dv…,15,False
653538521874059265,2015-10-12 11:51:40,Boom! https://t.co/VMe4jbplTI,0,False
652393149348884480,2015-10-09 08:00:22,"RT @sbcEcommerce: Register for more than 20 #startup #vacancies in #marketing,#design,#business in #Amsterdam: http://t.co/vJMf0mrGUJ http:…",3,False
651370281286635520,2015-10-06 12:15:51,Awesome opportunity to experience and work for the #startups in the upcoming @sbcEcommerce #accelerator program!  https://t.co/cc0ar2HJFF,0,False
648131379230851072,2015-09-27 13:45:37,@cdimitrov23 had a great time with you too! Onwards and upwards!,0,False
648131171516289028,2015-09-27 13:44:47,Join our free workshop going on at #jointheUPRISE @sbcAmsterdam http://t.co/ZGSjOdekc6,1,False
647770479894392832,2015-09-26 13:51:32,Join our free workshop going on at #jointheUPRISE @sbcAmsterdam http://t.co/WrTxDWXGJJ,3,False
647455027011944448,2015-09-25 16:58:02,@dashmote I'm proud to be working with you guys. Nicely done Thomas! @sbcEcommerce #ibmwatson http://t.co/OClINHfQCN,2,False
644164419648401408,2015-09-16 15:02:20,Great having you guys here! You're welcome any time @TechCityNews @Sbootcamp,0,False
644164304133091328,2015-09-16 15:01:52,RT @TechCityNews: We're now checking out @Sbootcamp's accelerator in Amsterdam - thanks to @MarcBElias for showing us around! http://t.co/D…,2,False
642373820884602881,2015-09-11 16:27:08,And that's it.. End of #SBCselectiondays week! Awesome road ahead for these #startups! @sbcEcommerce,2,False
642034517046358016,2015-09-10 17:58:51,@Nic_Bernstein @Sbootcamp thanks pal ;),0,False
641995695424192512,2015-09-10 15:24:36,Meet the top 10 for #Ecommerce '15 http://t.co/eh0k96E28n via @sbootcamp,0,False
641554070721966081,2015-09-09 10:09:44,RT @rui: Startup Bootcamp Ecommerce Kickoff with @MarcBElias #sbcSelectionDays http://t.co/GgrhcD8g5H,2,False
641550611671031810,2015-09-09 09:55:59,"Day2, and it's electric! #startups are amped and rocking an rolling through the #mentor sessions #sbcselectiondays https://t.co/e1fatLjFfM",5,False
641340703902031872,2015-09-08 20:01:54,RT @sbcEcommerce: Tomorrow is day 2 of #sbcSelectionDays. We will find out who will join @Sbootcamp.Thanks everyone for a lovely day 1! htt…,1,False
639781871103176704,2015-09-04 12:47:39,What an awesome lineup of #startups to come @sbcEcommerce,0,False
639781654400245760,2015-09-04 12:46:47,RT @sbcEcommerce: Just 4 days left till we find out who will join the 2015 #sbcEcommerce program! #sbcSelectionDays are almost here. http:/…,2,False
634440085304410112,2015-08-20 19:01:18,RT @sbcAmsterdam: Want to get into spotlight &amp; pitch your #startup at Get in the Ring? Apply: http://t.co/yR85EVcahG @GITR_Amsterdam http:/…,4,False
629566117388906497,2015-08-07 08:13:53,"RT @sbcAmsterdam: To celebrate Amsterdam as one of the 20 best #startup cities, @Sbootcamp opened the stock exchange at @aexnl! http://t.co…",26,False
628578820644306945,2015-08-04 14:50:43,"@Marcelklaassen @sbcAmsterdam @JustinDrennan thanks so much for today, gentlemen... And Justin :) you offered great value to the #startups",1,False
628498557742530560,2015-08-04 09:31:47,RT @Marcelklaassen: Looking forward to a power afternoon of local SA startup action! with @Sbootcamp @sbcEcommerce @MarcBElias #sbcFastTrack,3,False
625663504121528320,2015-07-27 13:46:18,the #startup landscape is changing in #amsterdam. Only the best of the best #ecommerce teams will be there #applynow https://t.co/Lvf3n12pfe,0,False
625615609968107520,2015-07-27 10:35:59,RT @Marcelklaassen: Super cool workspace! Big thanks @marcwes &amp; @MarcBElias for the awesome hospitality 👍🏻 cc @Sbootcamp @sbcAmsterdam http…,2,False
624974748229967872,2015-07-25 16:09:26,Looking forward to the @sbcAmsterdam #FastTrack - get your #ecommerce applications in now for #amsterdam,0,False
624974062629060608,2015-07-25 16:06:42,RT @sbcAmsterdam: Here's 14 #books Mark Zuckerberg thinks YOU should read - choose one for this #weekend: http://t.co/a9yiHOjHH2 http://t.c…,2,False
623184814804463616,2015-07-20 17:36:52,RT @neilgolding: “Only those who dare to fail greatly can ever achieve greatly.” - Robert F. Kennedy,2,False
623183829180788736,2015-07-20 17:32:57,@trevoltadotcom my heart goes out to you guys. What an impact.You have shown me the power of an #idea like no other. G'luck my friends,0,False
623106668134592513,2015-07-20 12:26:21,@Sbootcamp @sbcAmsterdam #gamechanger for #startups,0,False
623106533220593664,2015-07-20 12:25:48,RT @sbcEcommerce: .@Sbootcamp introduces convertible note in the next @sbcEcommerce program: http://t.co/Hc4FmaEXYX Via @FD_Nieuws http://t…,8,False
623101716314103808,2015-07-20 12:06:40,RT @Sbootcamp: Big News! Startupbootcamp E-commerce Announces Convertible Note Initiative For Startups http://t.co/4qHDjmpnCu,11,False
621199205286182912,2015-07-15 06:06:46,"@EtihadAirways don't think that's is true, I'll read up on that and come back to you.. From what I've read so far, you're passing the buck",0,False
620869572460179456,2015-07-14 08:16:55,@sbcAmsterdam @Sbootcamp incredible video! Catches a brief but magical few moments of #demoday,1,False
620869289692766208,2015-07-14 08:15:48,RT @sbcAmsterdam: Our #startups rocked it on stage! So proud! Watch our #sbcDemoDay aftermovie &amp; feel the energy. Via @Sbootcamp: https://t…,13,False
620454379762659328,2015-07-13 04:47:06,@EtihadAirways 60 euro per kg overweight? Seriously... #runwayrobbery,0,False
619153883315765248,2015-07-09 14:39:23,Comfylight:  dit slimme peertje betrapt en verjaagt inbrekers http://t.co/bZUOWGo5Iw via @iCulture,1,False
618829142591713280,2015-07-08 17:08:59,RT @sbcAmsterdam: Investment Of Over 2 Million Euros For @Sbootcamp Smart City &amp; Living Startups http://t.co/BbDDAFqBAl  #sbcSmartCity #sta…,13,False
618081403692036096,2015-07-06 15:37:44,RT @sbcAmsterdam: #sbcDemoDay may be in the past but we can still feel the energy!Here's a group photo: we are #sbcFamily #sbcSmartCity htt…,6,False
617024524010303488,2015-07-03 17:38:04,"We have turned 3 months into a journey. I'm grateful to the whole @sbcAmsterdam Amsterdam team for the commitment, support and perseverance",0,False
616879258443587584,2015-07-03 08:00:50,RT @sbcAmsterdam: Goedemorgen #Amsterdam! The smartest #sbcDemoDay will take place today! Stay tuned; our #sbcSmartCity #startups will be s…,4,False
615550288380960769,2015-06-29 15:59:59,@andyhadfield something like that. I'll be back in a few weeks. Let's catch up,0,False
615549870741524480,2015-06-29 15:58:20,When you're itching to do a full retrospective but you're bound by hotel California.. Only @andyhadfield would get it :) vent sorted,0,False
614355210224443392,2015-06-26 08:51:10,"RT @sbcAmsterdam: Forget Disrupting #Education,This #Startup Wants To #Disrupt Exams http://t.co/1f6DFUGTap via @sbootcamp #smartliving htt…",5,False
613731897869500416,2015-06-24 15:34:21,I just supported Never forget your valuables! on @ThunderclapIt // @trakkies_ http://t.co/o5eBWSiJ9O @mashable,0,False
610836435285995520,2015-06-16 15:48:49,"RT @intelli_cred: And the hunt continues for you,  or new team member. R5000 cash sign up when you join. http://t.co/hcBdHYe03G #DotNetDeve…",3,False
610836397864419328,2015-06-16 15:48:40,RT @sbcAmsterdam: Roundtable insight sessions between our partner @TomTom and our #smartcity #startups. Keep on learning &amp; innovating! http…,3,False
609236050880262144,2015-06-12 05:49:28,The Rise of the Twitter Mafia (via @cbinsights) https://t.co/pgiKwXwoHJ,0,False
609235522217766912,2015-06-12 05:47:22,A personal assistant who schedules meetings for you. Join me on the @xdotai waitlist: https://t.co/dLuwYOF3RE #AI,0,False
609201251323105280,2015-06-12 03:31:11,"#Costolo out #Dorsey in. Fascinating scenes. Stock soars and shorts. Seems messy, lots of faith in @jack though",0,False
609060051177865217,2015-06-11 18:10:06,"RT @sbcAmsterdam: Founders Meeting:@patrickdezeeuw,@MarcBElias &amp; #sbcSmartCity #startups talk #Investor Sneak Preview II &amp; #sbcDemoDay! htt…",1,False
608312610266742784,2015-06-09 16:40:02,Evening learning emerging #security #startups @MultiSense_Ltd. Awesome initiative team MultiSense! @sbcAmsterdam http://t.co/FMRopQC2GA,2,False
606761486116130817,2015-06-05 09:56:26,Game changer for #Facebook in the developing world #emerging #economy http://t.co/1kKXRnso8c,0,False
606760909021806592,2015-06-05 09:54:08,RT @zia505: Great to see so many @DEMOAfrica alumni achieve success. #Entrepreneurs apply for the September #launch in #Lagos -&gt; http://t.c…,10,False
606760667790635008,2015-06-05 09:53:10,RT @sbcAmsterdam: So excited to welcome our #NewCoAMS visitors to our HQ! Part 1: @MarcBElias shares the story &amp;vision of @Sbootcamp.. http…,4,False
606219529014910976,2015-06-03 22:02:53,Awesome seeing #entrepreneurs entrepreneurs working their #tech at @adamsmartcity #hackathon this evening.Thanks for having me @sbcAmsterdam,3,False
606158382341476354,2015-06-03 17:59:54,RT @sbcAmsterdam: Sharing SBC's lessons at the center of Smart City innovation at the #SmartCitynl hackathon. @MarcBElias http://t.co/1Z4p8…,5,False
604297862164430848,2015-05-29 14:46:52,awesome #inspiration @sbcAmsterdam with @corhospes #contentmarketing #storytelling - the story behind the story https://t.co/XU06y6KJyy,3,False
603240513169391616,2015-05-26 16:45:20,"RT @sbcAmsterdam: #Investment Game with @patrickdezeeuw, @MarcBElias &amp; our #startups at #sbcSmartCity . #funding #investor #accelerator htt…",1,False
603240353886515200,2015-05-26 16:44:42,RT @AdrianSaville: When do firms call it quits? Business failure &amp; job losses in 47 countries http://t.co/AGWj5GGlj2 cc @tim_cohen @Smallbi…,4,False
600283919582371840,2015-05-18 12:56:53,RT @sbcAmsterdam: Proud to have Minister Plasterk at our office to check out the latest #innovations in #smartcities.@MinBZK @Sbootcamp htt…,14,False
597783624524668929,2015-05-11 15:21:37,#sbcStartupOfTheWeek- trakkies http://t.co/lrZsFXT1oP via @sbootcamp,0,False
597772043191484417,2015-05-11 14:35:35,@darnocks sharing the blurred lines between 'best practice' and 'subversive' - classic! #growthhacking @Sbootcamp http://t.co/n95fXONwqN,1,False
596585191528910848,2015-05-08 07:59:28,"And... we're at it again!  E-commerce #startups, ""we want you"" @sbcAmsterdam  https://t.co/luroUQxlu9",0,False
594128033344319488,2015-05-01 13:15:36,#sbcStartupOfTheWeek @Tespack  http://t.co/aK0B3qdqyc @sbootcamp,0,False
591492497936818177,2015-04-24 06:42:55,RT @KnifeCap: Well done @BizSparkSA team @GeeCloud @miana_naude @larkanw @CatherineHYoung for making a dent in SA Startup Ecosystem http://…,16,False
591257000207593472,2015-04-23 15:07:08,RT @Sbootcamp: Session @sbootcamp SmartCity &amp; Living A'dam by author of Lean Analytics @alistaircroll #startups #lean http://t.co/d0gnYhfWnn,1,False
589841240247705602,2015-04-19 17:21:25,Nice interview on stripe learnings @NinaZipkin http://t.co/Vc6A0KR2Wa via @Entrepreneur,2,False
588974675784503296,2015-04-17 07:57:59,Awesome #inspiration session with @LucasTieleman - social banking and relationship capital @sbcAmsterdam #startups http://t.co/Vj8ova7k44,0,False
588736519990603776,2015-04-16 16:11:39,#boomboomboom #start at the opening of @sbcAmsterdam #hq &amp; @IBM #innovation centre #startuphouse http://t.co/Wzs4CQAn0j,0,False
586444846233075713,2015-04-10 08:25:21,Working with #leanjesus @keesvannunen at @sbcAmsterdam on #cusdev journeys and strat - Failure equals progress http://t.co/01tVRES6u8,5,False
585556149107318787,2015-04-07 21:33:59,Could #startup #founders be more effective in b2c strategy &amp; execution as experts or passionate novices,0,False
585371107043192832,2015-04-07 09:18:42,And... We're off! Looking forward to working with all of the #smartcity #startups @sbcAmsterdam ! Boom! http://t.co/8wd4XqTZlj,4,False
580122201980035072,2015-03-23 21:41:25,"RT @sbcAmsterdam: A group photo with @born2global, the startups, us &amp; our mentors. Super fruitful discussions @ the pitch day today! http:/…",3,False
580122125165584384,2015-03-23 21:41:07,RT @sbcAmsterdam: The “right time is now” for @Startupbootcamp #SouthAfrica http://t.co/MCZKvlRvBB via @DisruptAfrica #startup http://t.co/…,3,False
580032250256977921,2015-03-23 15:43:59,@under35maverick I might just apply :),1,False
579933557050740736,2015-03-23 09:11:49,sounds good! Already 1 year later! @under35maverick @NYDARSA @QuicketSA @RichSimmondsZA @rapelangrabana @robgilmour @SMEsouthafrica,0,False
579928972097662976,2015-03-23 08:53:36,"Huge welcome to @born2global &amp; KIC-Europe, together with 8 rocking #startups - back in #firestarters @sbcAmsterdam",0,False
576652487425441792,2015-03-14 07:54:01,@WomenLeadSA would love to! But I'm a little far away- based in Amsterdam at the moment! How else can I help? Love what you're doing,0,False
576335280388632576,2015-03-13 10:53:33,"#SBC #startup building the #homes of tomorrow, together with @sbootcamp  http://t.co/mlrhdRMt2m via @duurzaamBV",2,False
576014628620222464,2015-03-12 13:39:23,2 types of people in #Amsterdam : #startup people and these folks taking a #chill in the sun #startupfolkshavenotans http://t.co/ZXuKSR6Eyt,0,False
575632723525640193,2015-03-11 12:21:50,@Sbootcamp Final Selection Days #top11 #startups http://t.co/xEDEx7qdFl,0,False
575625513584168960,2015-03-11 11:53:11,@Sbootcamp #finalselectiondays Diary: Picking our 11 Smart City &amp; Living #startups http://t.co/xEDEx7qdFl via @sbootcamp,0,False
574663068610859008,2015-03-08 20:08:46,@sbcAmsterdam @proctorexam @CashOrCardPOS - thanks for having us @Thestartuporgy,0,False
574662975975464961,2015-03-08 20:08:24,RT @sbcAmsterdam: #Startup ecosystem tour:check! Our new teams &amp; our alumni @proctorexam &amp; @CashOrCardPOS hanging out @ @Thestartuporgy htt…,5,False
573238423391232000,2015-03-04 21:47:45,A huge congratulations to the top 11 teams that made it through to @sbcAmsterdam SMC'15! Huge respect and applause for the remaining 8!,0,False
573237931755868160,2015-03-04 21:45:47,RT @sbcAmsterdam: http://t.co/7sfhJL3tU7. We present you the Class of #sbcSmartCity 2015. More....tomorrow! http://t.co/Dhh1itgnOd,6,False
572322079351160833,2015-03-02 09:06:31,"""The question is not 'can it be built' [anymore], but 'should it be built"" - @ericries #damjuice #startups",1,False
572319597979938816,2015-03-02 08:56:39,At the new @sbcAmsterdam playground with @ericries #notyournormalmonday http://t.co/OR2WgdpA3j,2,False
570660497080643584,2015-02-25 19:03:59,RT @PolarBearPitch: #polarbearpitching 2015 TOP3: 1. @RelevancyData 2.#SportID 3.@TinitellMobile CONGRATS ALL! http://t.co/iscNkwJbrt,13,False
569789056260935680,2015-02-23 09:21:11,"And for all you #CapeTown #startups, check out http://t.co/ODl5gRKWjD. @Sbootcamp is coming to say hi and look to open up global opps!",1,False
569788824466944000,2015-02-23 09:20:16,"#SA #entrepreneur s, @Sbootcamp is going to be opening up new opportunities for #startup s! Check out http://t.co/3PrBpOPJU1",1,False
566363079358050304,2015-02-13 22:27:35,@British_Airways ba441. We were on the ground waiting to get off the plane for longer than the flight. Made everyone late. #Unacceptable,0,False
566327502206152705,2015-02-13 20:06:13,@British_Airways if I had the option I would never fly you again. Waiting to exit longer than the plane ride #getitrightfolks #pathetic,0,False
565937743596097536,2015-02-12 18:17:27,One of the greatest working experiences I had visiting Fueled Collective in New York https://t.co/wTeJISAsf4 #WhySettle via @trevoltadotcom,0,False
565163272761257985,2015-02-10 14:59:59,@xdotai I'm looking forward :)  Keep up the good work,0,False
563285539819110400,2015-02-05 10:38:32,"Day 4, chilly in #Amsterdam but hotting up at @sbcAmsterdam as we get ready for #finalselection! Still plenty more teams to meet!",0,False
550400066037764097,2014-12-31 21:16:16,Happy #NewYear people of the #world and especially #CapeTown ! Into 2015 we go! #startups #NewBeginnings,0,False
544843585213169664,2014-12-16 13:16:48,RT @EntrepTract: Startupbootcamp fundraising to launch accelerators in SA http://t.co/Y8LUBgJnqO (cc @MarcBElias),2,False
539873916144340992,2014-12-02 20:09:06,@LesBrown77 pleasure hearing your captivating story tonight at #StepUp2StartUP -incredible job to my partner Lara Rosmarin @SeedAcademySA,0,False
539838820645367808,2014-12-02 17:49:39,"Lekker celebrating the future of SA #startup &amp; #sme dev! Congrats @PrimestarsMarke, incredible partners @seed_engine http://t.co/ePUXEKwH6u",1,False
537647644848701440,2014-11-26 16:42:42,RT @SeedAcademySA: @MarcBElias delivering an awesome session at #ThinkBeDo last night http://t.co/AFCBg1zDgV,1,False
537229559872360449,2014-11-25 13:01:22,RT @SeedAcademySA: #ThinkBeDo7 We are mixing it up tonight.@MarcBElias &amp; @BradShorkend will be facilitating tonight!You have to be here! ht…,2,False
535439110698463232,2014-11-20 14:26:46,"RT @tomjackson1988: @MarcBElias @DisruptAfrica now live, please follow and support :) http://t.co/NnfpnqJFBr",1,False
534721413836709888,2014-11-18 14:54:54,"RT @Future_CEOs: Missed our ""Start Your Own #Business"" @CliffCentralCom show yesterday? Podcast: http://t.co/RFHw3P3f8v #GEW2014 http://t.c…",7,False
534286785426497536,2014-11-17 10:07:50,RT @CliffCentralCom: On now: @Future_CEOs kicks off Global Entrepreneurship Week discussing: How To Start A Business – From The Basics To P…,6,False
533270660962074626,2014-11-14 14:50:07,RT @SeedAcademySA: A sneak peek from last night’s #ThinkBeDo6 session. @MarcBElias in action getting the entrepreneurs #Startup ready! http…,1,False
530446815225987074,2014-11-06 19:49:10,"@MotsamaiMphuthi so happy, thank YOU #prettybuggered now! @SeedAcademySA",0,False
530418037946843136,2014-11-06 17:54:49,RT @SeedAcademySA: Our facilitator this week is the founder of Seed Engine @MarcBElias !#ThinkBeDo Entrepreneurs you cannot miss this! http…,1,False
530418017021460481,2014-11-06 17:54:44,"RT @Res_Circle: #ResolutionCircle ""@SeedAcademySA: Our facilitator this week is the founder of Seed Engine @MarcBElias ... http://t.co/K6vf…",1,False
530417978102513664,2014-11-06 17:54:35,@MotsamaiMphuthi hope you're enjoying!,0,False
526832934838624256,2014-10-27 20:28:54,#QueenElizabeth tweets for the first time as #twitter share drops 8% with lower earnings. Could be a #gladwell moment to explore :),0,False
522084380848947200,2014-10-14 17:59:50,RT @Barefoot_Binary: Pinch me! We just got funding. Well done to the whole @SiliconCape exco. You guys rock! Proud to be apart of such an a…,8,False
520114292822396928,2014-10-09 07:31:25,@JaredPillai get hold of aimee@23rs,0,False
519279013291126784,2014-10-07 00:12:19,My first @NYTM :) good to be here! #applejuice http://t.co/dHHOr5qVtf,0,False
512837852783071233,2014-09-19 05:37:26,Seems 'connectedness' ain't the strategy. #imessage please come back? #ios8,0,False
511499696268120064,2014-09-15 13:00:05,"@ALNVentures are hosting a Build-a-thon. Joburg, 09/20. Check it out http://t.co/Fe6II1p1Qg",3,False
509955067609231360,2014-09-11 06:42:17,Startuptravels allows you to meet and connect with local entrepreneurs and business professionals while traveling http://t.co/arycIqhl2r,1,False
507563411702812672,2014-09-04 16:18:42,RT @AdrianSaville: Stop stoning small business http://t.co/aXfwUYeMmM via @Fin24 @89_Samantha cc @allonraiz @Smallbinsight,4,False
507556455722278913,2014-09-04 15:51:03,@SAPLancer I may- depends on the stage... Dm me and let's chat,0,False
506079417882660866,2014-08-31 14:01:50,But I guess the views are better #capetown,0,False
506079292212912128,2014-08-31 14:01:20,#capetown traffic... Don't tell me #joburg is the one with the problem!,0,False
503635639401984000,2014-08-24 20:11:08,"@MediaREDEF @sfiegerman gr8 article. Big convo but, on a high level those deep ""battle skills"" are rare in today's startup rockstars",0,False
503634469434433536,2014-08-24 20:06:29,RT @MediaREDEF: Driven: Uber's Campaign to Run Over Competitors and Win the World (@sfiegerman - @mashable) http://t.co/xT8IARIvrZ,2,False
501710067209891840,2014-08-19 12:39:36,Missed the photo opp of @feinbergd getting his #makeup done for @etvSA @Dnoch #cute,0,False
499192829068201984,2014-08-12 13:56:59,@CrimeLineZA @Abramjee @SAPoliceService @SANParks now this is something cool to combat poaching http://t.co/sSfpQAdIDp,0,False
498521093167403008,2014-08-10 17:27:45,"Once again, always inspiring guest speaker @justinspratt - stimulating the ecosystem from interesting angles http://t.co/pgWjWL9RTC",0,False
498471352735899648,2014-08-10 14:10:06,First time in the credits #stepup2astartup with @jamescaan - it's an honour mate http://t.co/5trhvaerLc,0,False
498471035273228289,2014-08-10 14:08:50,Thank you giving us the chance to be part of #stepup2astartup @PrimestarsMarke @seed_engine @SeedAcademySA,1,False
498362737748369408,2014-08-10 06:58:30,It's happening! #stepup2astartup 2014 @seed_engine @SeedAcademySA - developing the entrep bar for kids to raise #sa http://t.co/3yiW7VmuFj,0,False
497854878086336512,2014-08-08 21:20:27,"RT @matt_maurer: tech watch: Google is testing Listen Now ads with Spotify, Rhapsody, and Apple's Beats Music (Rolfe Winkler/Wall S... http…",1,False
497070247531511808,2014-08-06 17:22:36,"African #startup is on the rise with the world watching, anticipating.. And soon to be investing. The #vc industry is changing. Keep an eye",0,False
496331588750155776,2014-08-04 16:27:26,Who said #SA #Startups weren't changing the world? Back now! http://t.co/E5jvfrulz3 via @NatGeo @trevoltadotcom #Trevolta @seed_engine,6,False
494941412333744128,2014-07-31 20:23:22,Fascinating watching @GoPro and @TeslaMotors results come out with share prices all over the place #long/short #streetsmart @BloombergWest,0,False
494517303074373632,2014-07-30 16:18:07,BIG welcome to @seed_engine #investors+ budding #entrepreneurs for #venturenetworksa pitches! @IEbusiness,0,False
493800668940214272,2014-07-28 16:50:28,RT @UStart_biz: Consumer Services sector in Europe received the largest allocation of investment during 2Q2014 http://t.co/pmfWk9HoKq http:…,1,False
493796200815292417,2014-07-28 16:32:43,RT @MediaBlurp: #startups Use your competitors’ products all the time - Guest Post: I was sitting with the founders of... http://t.co/eWjBP…,2,False
492562943218049024,2014-07-25 06:52:11,Second breakfast. http://t.co/htxYZUP8j6,0,False
492553105570283520,2014-07-25 06:13:06,Breakfast. http://t.co/pVFTnXPurN,0,False
