id,created_at,text,retweet_count,tweet.retweeted
850131831789940736,2017-04-06 23:43:18,"RT @MMAHistoryToday: Four years later, McGregor has accomplished the goals he had set out.

""You could be anyone if you put in the time. Yo…",2812,False
850131719168696321,2017-04-06 23:42:51,"RT @UFCEurope: #OnThisDay in 2013: @TheNotoriousMMA made his debut! The rest is history...

📽 https://t.co/pRA2Hj11ns https://t.co/JSjJrru9…",3158,False
850130898641182720,2017-04-06 23:39:35,RT @In_AnikWeTrust: Hard to believe that this insane Irish man made his dubet 4 years ago today &amp; in that time he's taken over. #Inspiratio…,1587,False
848296110485626881,2017-04-01 22:08:47,"Behind the scenes of my trip to New York City! 
Enjoy 👊🍀 https://t.co/HF3LiGPIUx",853,False
847936203399811079,2017-03-31 22:18:39,Another day in the life..... https://t.co/WGi1jJrSbh,640,False
847840827279892480,2017-03-31 15:59:40,"RT @thelouisbruno: Inspiring quote from the champion himself, @TheNotoriousMMA . The distance between your dreams and reality is called act…",848,False
847840761374801920,2017-03-31 15:59:24,RT @AaronBlakeOC: Just visited @MjolnirMMA and seen this amazing poster of @TheNotoriousMMA and @GunniNelson ... from Crumlin to Reykjavik…,142,False
847802160637243392,2017-03-31 13:26:01,"RT @Maclifeofficial: Artem Lobov: “If I don’t show up to a fight, I am dead”

https://t.co/xDBSTXTSOw https://t.co/XsEqSzyclZ",275,False
847802137576964096,2017-03-31 13:25:55,"RT @Maclifeofficial: Team Ireland go 6-0 at the 2017 IMMAF European Open Championships

https://t.co/PtzvGLUe5m https://t.co/xBACB3vAL5",111,False
846819995615182848,2017-03-28 20:23:14,https://t.co/9m2Omw4Wca https://t.co/INyKQUCwd0,330,False
846818883470311426,2017-03-28 20:18:49,RT @GregorErin: If carlberg did godfathers 😁 Thank you uncle Conor for my beautiful christening day 😘😘😘 https://t.co/HbPZZiH775,106,False
846475249503866880,2017-03-27 21:33:20,"This is amazing video of a great chapter in my career. 
I look forward to the trilogy fight down the road. It was a… https://t.co/lvpWCjBjYd",4948,False
846440630666579968,2017-03-27 19:15:47,"RT @KatherynWinnick: Guess who I bumped into?! Should we get @TheNotoriousMMA on Vikings? 💪🏼
What do you guys think.. https://t.co/pkPQgFG0…",2524,False
845786266843172864,2017-03-25 23:55:34,The King of Ireland 🍀❤ https://t.co/0weSzUMrEK,760,False
845786236518387712,2017-03-25 23:55:27,"This is the room where they signed the Constitution of the Irish free state. 
It was also the… https://t.co/VzKcgby52v",318,False
845777268320354304,2017-03-25 23:19:49,Harry's christening! He was fast asleep for it haha https://t.co/7wG4PSNhOy,1214,False
845590612246249472,2017-03-25 10:58:06,"This Lamborghini Huracan Avio is the only one of it's kind in Ireland! 
I am now officially… https://t.co/Q1YgsNA41w",430,False
845574473579417600,2017-03-25 09:53:59,"RT @rogerhamilton: The Unstoppable Rise That Was @TheNotoriousMMA's Triumphant 2016!
Watch the video and get motivated. #Motivation #KeepGo…",2188,False
845432602429394944,2017-03-25 00:30:14,"Something BIG is coming with SBG Concorde! 
Stay ready because we never rest! #Repost @coach_kavanagh with… https://t.co/Iu87uYU8fa",860,False
845427373378093058,2017-03-25 00:09:27,"RT @Maclifeofficial: Video: Marvel's Iron Fist commercial featuring Conor McGregor

https://t.co/ytidoCDm5o https://t.co/gArlfhH8bn",348,False
845349491674959874,2017-03-24 18:59:59,"Great time shooting this commercial with ESPN for Marvel Fist.
One day, a few hours in, kill it… https://t.co/jaNOszP9ui",273,False
845336211040415744,2017-03-24 18:07:12,Much love Irene has the gaf sparkling ❤ https://t.co/fa44EBwEO0,2075,False
845307772325543940,2017-03-24 16:14:12,"RT @Maclifeofficial: Artem on Jose Aldo: What kind of p*ssy do you have to be handed a belt?

https://t.co/6aVFLdvM6R https://t.co/YNm6Y65e…",423,False
844475137688776705,2017-03-22 09:05:37,RT @ConormcGregor5: Conor McGregor stars in Ad for Netflix's “Marvel’s Iron Fist” out 17th March https://t.co/CW2TwW4SfZ,814,False
