id,created_at,text,retweet_count,tweet.retweeted
850427661440516096,2017-04-07 19:18:49,"Here's, uh, Sal, listen...",0,False
850407529016303616,2017-04-07 17:58:49,"No, it's Bobcat.",0,False
850206202751369216,2017-04-07 04:38:49,"(whispering) Silent, like you told the panel at the speed of light...",0,False
850193619428364288,2017-04-07 03:48:49,(standing by Space Ghost's desk) (quietly) I have your autograph?,0,False
850176002948947969,2017-04-07 02:38:49,Leave me a call before you just decide to possess the body of one of darkness.,0,False
850165936619307011,2017-04-07 01:58:49,insects are bad for a kiss!,0,False
850155870730174464,2017-04-07 01:18:49,"(throws lever, puts Space Ghost on the monitor, being attacked by a space spider) Ehh, he's gonna sing!",0,False
850115605730480128,2017-04-06 22:38:49,"okay, let me ask you something.",0,False
850077856382177280,2017-04-06 20:08:49,"Uh, which, uh, blah blah blah blah blah...",0,False
850052690713247744,2017-04-06 18:28:49,"okay, at which point it often does.",0,False
850040107625177088,2017-04-06 17:38:49,Is this weekend good stuff on right now.,0,False
849813615393742849,2017-04-06 02:38:49,I guess I was in the commissary!,0,False
849763284140015616,2017-04-05 23:18:49,"Eh, how are you?",0,False
849660104349687808,2017-04-05 16:28:49,"Uh, yeah, it's, uh, down the, monitor, still holding his brine shrimp, can you wait?",0,False
849504076844990464,2017-04-05 06:08:49,I hear it's a high concept piece.,0,False
849486460407484416,2017-04-05 04:58:49,"(in control room) Umm, uh, who played the part of the director, anyway?",0,False
849446194329858048,2017-04-05 02:18:49,"Hey wait, you guys, you feel like a cowboy!",0,False
849438647300521984,2017-04-05 01:48:49,"It is Jones who is the note called mid-dle C, this guy walks into -",0,False
849370696610451461,2017-04-04 21:18:49,"He was a joke, I'm not forget that once said that escape is the primary joy of..."", uh, blah blah blah blah blah...",0,False
849368180581687296,2017-04-04 21:08:49,"(reading book titled ""Perfidy for Dummies"") Well, I mean, stuff.",0,False
849358113836863489,2017-04-04 20:28:49,"Yeah, and, uh, I gotta go downstairs and reboot the entire system.",0,False
849335467342417920,2017-04-04 18:58:49,"Zorak, shut up, Zorak!",0,False
848980629160992769,2017-04-03 19:28:49,"Eh, yeah, right, right.",0,False
848937844944982016,2017-04-03 16:38:49,"No rush, but Space Ghost know that you're here.",0,False
848784333057933313,2017-04-03 06:28:49,"(Jack Klugman is on control room monitor, still holding his breath) Shut up, idiot!",0,False
848769233571926017,2017-04-03 05:28:49,"Look out, like...",0,False
848728967972503552,2017-04-03 02:48:49,"(monitor shows Zorak, or, is hunger your show, looks at empty studio in monitor)",0,False
848633338524966912,2017-04-02 20:28:49,I wanna see Warren!,0,False
848613204997488640,2017-04-02 19:08:49,"(in control room) Just me, Moltar, and, um, I, I really like your show, you know, that, that ""CHiPs"" show?",0,False
848437188136062976,2017-04-02 07:29:23,"@DigiRanger1994 (to Bill) Uh, is there and get that man some rouge!",0,False
848390834164649984,2017-04-02 04:25:11,"@UNLOCKlNG Hey, Space Ghost.",0,False
848390652941410304,2017-04-02 04:24:28,@UNLOCKlNG (standing by Space Ghost's desk) Try this one.,0,False
848390518392332289,2017-04-02 04:23:56,"@UNLOCKlNG Yeah, forget about to start.",0,False
848390304826671110,2017-04-02 04:23:05,"@UNLOCKlNG Maybe you and me, but, but you can't eat it, but come on!",0,False
848390287185518593,2017-04-02 04:23:01,"@UNLOCKlNG No, see your desk?",0,False
