id,created_at,text,retweet_count,tweet.retweeted
850412651922333696,2017-04-07 18:19:10,T 2487 - 40 years of 'Alaap' ; 34 years of 'Andhaa Kanoon' !! DYNAMIC ! https://t.co/LUsMnXmyMa,198,False
850411903817994240,2017-04-07 18:16:12,RT @AnthonyGoveas: @SrBachchan Congratulations 😍🆎😍👍😦BBAAAAAAADUUUUUMBAAAAAAAAAAA #NationalFilmAwards: #PINK bags the Award for Best Film on…,39,False
850411831759781888,2017-04-07 18:15:55,RT @AnthonyGoveas: @SrBachchan Congratulations 😍🆎😍👍😦BBAAAAAAADUUUUUMBAAAAAAAAAAA #NationalFilmAwards: #PINK bags the Award for Best Film on…,24,False
850411638222012416,2017-04-07 18:15:09,RT @HODA_AdoreAB: Badumbaaaaaaaaaaaaaaaaaaaaaaaaaaa https://t.co/9kPgyvKoOd,25,False
850411612817072128,2017-04-07 18:15:03,RT @zafarkeymaker: #NationalAwards  Best film on social issue #PINK @SrBachchan @ShoojitSircar @ronnielahiri @aniruddhatony @sharmarashmi20…,15,False
850411560946159616,2017-04-07 18:14:50,RT @zafarkeymaker: #NationalAwards  Best film on social issue #PINK @SrBachchan @ShoojitSircar @ronnielahiri @aniruddhatony @sharmarashmi20…,19,False
850411498509787136,2017-04-07 18:14:35,RT @zafarkeymaker: #NationalAwards  Best film on social issue #PINK @SrBachchan @ShoojitSircar @ronnielahiri @aniruddhatony @sharmarashmi20…,12,False
850411468696702976,2017-04-07 18:14:28,RT @vikasm12345: @SrBachchan #NationalFilmAwards Best Film on Social Issue is न मतलब न https://t.co/apXrGOhOgC,14,False
850411395820666880,2017-04-07 18:14:11,RT @zafarkeymaker: #NationalAwards  Best film on social issue #PINK @SrBachchan @ShoojitSircar @ronnielahiri @aniruddhatony @sharmarashmi20…,12,False
850411372970033152,2017-04-07 18:14:05,"RT @one_narjes: Sir I want To Say To You One Word ...You Are A Piece Of Art ..❤
@SrBachchan https://t.co/JcWPqgPnut",30,False
850411110058541056,2017-04-07 18:13:03,RT @ZalinaTidjieva: @ashokmistry4545 @SrBachchanCONGRATS MY DEAR LOVE YOU @ShoojitSircar @ronnielahiri @aniruddhatony @sharmarashmi20 https…,18,False
850411083005272064,2017-04-07 18:12:56,RT @ashokmistry4545: @SrBachchan #NationalAwards  Best film on social issue #PINK @SrBachchan @ShoojitSircar @ronnielahiri @aniruddhatony @…,24,False
850410436977541120,2017-04-07 18:10:22,"T 2487 - A most deserving recognition for the entire team of PINK .. in particular Tony, Shoojit and Ronnie .. may… https://t.co/rgwHD0XKct",267,False
850409803268665344,2017-04-07 18:07:51,RT @vikasm12345: @SrBachchan #NationalFilmAwards Best Film on Social Issue is Pink https://t.co/ROhB7CBACx,24,False
850065231564857344,2017-04-06 19:18:39,"T 2486 - Strange is it not, that the passing of the near and dear and colleagues, coerces one to start questioning… https://t.co/65TtVUzUJY",451,False
850002140466601984,2017-04-06 15:07:57,T 2486 - https://t.co/wDjxAhXBLM .. a film by Neeraj Pandey .. https://t.co/zs3EWFV22Y,341,False
849996445734260737,2017-04-06 14:45:19,T 2486 - https://t.co/wDjxAhXBLM .. a Motion Poster of 'Aiyaary' a film by that renowned Maker Neeraj Pandey  .. al… https://t.co/NIDgoyKO5e,447,False
