id,created_at,text,retweet_count,tweet.retweeted
846624819483496448,2017-03-28 07:27:41,RT @BStuhle: Need to use language more carefully. Equality can't be given if we still call adult women girls. https://t.co/SJ5AQnpyjx,4,False
846624401562972160,2017-03-28 07:26:01,Dear @alt_lv have a great Birthday! Lots of hugs!,0,False
846624097165565952,2017-03-28 07:24:48,"RT @QualityMindsDE: Wanted: #mobile #tester / #automation engineer #iOS &amp; #Android (m/f) in Munich, Nuremberg or Frankfurt/Main
https://t.c…",4,False
846310861664927744,2017-03-27 10:40:07,"RT @QualityMindsDE: Would you like to meet testers and #requirements engineers in Munich? Join our ""RE meets #Testing"" #meetup tomorrow!
ht…",4,False
845764588943626241,2017-03-25 22:29:26,RT @MichalMM: #QualityLearning on tour @VeraGeBa  and @QualityMindsDE https://t.co/kUprUFIDQB,2,False
845662296521224192,2017-03-25 15:42:57,RT @TestPappy: It was obviously an exhausting open space for some @QualityMindsDE. @MichalMM @VeraGeBa #TestBash https://t.co/Ja3NeBbLqi,5,False
845621493107232770,2017-03-25 13:00:49,Group hug for @MichalMM by @alt_lv and @VeraGeBa #testbash #Brighton https://t.co/tI0O3a1Spz,3,False
845372560061673472,2017-03-24 20:31:39,.@BStuhle look who I have found here #testbash #brighton @a_bangser https://t.co/zmByd2uwNE,0,False
845353531091681280,2017-03-24 19:16:02,RT @ministryoftest: Team #TestBash part one! @rosiesherry @FriendlyTester @VeraGeBa @TestPappy  @Julieanne @TesterFromLeic @Marcel_Gehlen @…,5,False
845334136357294081,2017-03-24 17:58:58,RT @vioble: 18 great 99sec talks - Final #testbash #testbashbrighton #99sectalks @VeraGeBa @EnquireTST @PaulHolland_TWN @2bittester @huibsc…,12,False
845310129104982018,2017-03-24 16:23:34,RT @YogicCEO: When Machines replaced our physical strength we used Intellect instead. As robots now do intellectual work we are forced to u…,4,False
845306318080675840,2017-03-24 16:08:25,RT @dialexnunes: And here's the debrief for that workshop 😁 @2bittester #testbash https://t.co/2VFHBbxz73,7,False
845302699495247874,2017-03-24 15:54:03,RT @TestSheepNZ: Selfies with the Munich team. They were munchen' through luncheon at #testbashbrighton https://t.co/yQxUTfitBI,7,False
845298231391195136,2017-03-24 15:36:17,Especially for @TestPappy #happypappy #testbash #brighton https://t.co/OFJpHeJaXQ,2,False
845294473303265288,2017-03-24 15:21:21,Having a break with @GerardVegaNL and @MichalMM #testbash #Brighton https://t.co/e98NodXd74,2,False
845291540029362177,2017-03-24 15:09:42,There are a lot of fruits and snacks now #break #testbash #brighton https://t.co/YndJWw4App,1,False
845289688231530496,2017-03-24 15:02:21,And we did it... again #testbash #brighton https://t.co/nWtOrk493H,4,False
845259937349545985,2017-03-24 13:04:07,RT @EnquireTST: Photo-burger-boothing with @VeraGeBa ! https://t.co/fqFfgkRY1s,1,False
845255460957622273,2017-03-24 12:46:20,"RT @TesterFromLeic: Good grief...

#TestBash #Munich https://t.co/mGzN3Rsjsj",1,False
845254251639115776,2017-03-24 12:41:32,For now! @TesterFromLeic #testbash #munich  @ministryoftest @the_qa_guy,0,False
845253901158924293,2017-03-24 12:40:08,RT @ministryoftest: Best dressed speaker award goes to @the_qa_guy #TestBash  #testbashbrighton https://t.co/nKEwb86XWw,12,False
845248919852519424,2017-03-24 12:20:21,RT @tzb: Great point that you can get $100s of consultancy from people you work with for the price of a coffee @TestSheepNZ  #testbash,4,False
845246531347320834,2017-03-24 12:10:51,Always a great advise! by @TestSheepNZ #testbash #brighton https://t.co/zT7NQm601L,5,False
845240722165022720,2017-03-24 11:47:46,Just found him again... #testninja #testbash #brighton https://t.co/lrTofqyNbv,5,False
845236097194057728,2017-03-24 11:29:23,Just found @danashby04 's hand @simon_tomes @Marcel_Gehlen #mentiondanashby #testbash #brighton https://t.co/ZPBfSd6YLM,2,False
845221991904952320,2017-03-24 10:33:20,RT @Marcel_Gehlen: “You never accomplishe anything if you care who gets the credit.” By @JerryWeinberg presented by @deefex at #TestBash,2,False
845218327047933954,2017-03-24 10:18:47,RT @SimonSaysNoMore: We got paid to learn. Why would you change? @deefex #TestBash,6,False
845206751603539968,2017-03-24 09:32:47,@simon_tomes @TesterFromLeic yes he does! But still room to improve ;),0,False
845205798728974337,2017-03-24 09:29:00,.@ItJustBroke is giving a great survival guide on #ContinuousDelivery #firsttalk #testbash #brighton https://t.co/1xmImh2x6W,0,False
845204536914558977,2017-03-24 09:23:59,RT @Marcel_Gehlen: The inevitable after picture 😀 #testbash https://t.co/JKjIRmy2Tm https://t.co/61d9HZWywM,1,False
845204127743430658,2017-03-24 09:22:21,RT @Wiebke_Mo: #testbash is going to start @VeraGeBa @TestPappy @Marcel_Gehlen @MichalMM @benewoe @LaPetiteTester https://t.co/QaznWBTMNZ,5,False
845154546598920192,2017-03-24 06:05:20,RT @simon_tomes: We might be at Brighton but let's not forget #TestBash Germany! Ace chats with @TestPappy @Marcel_Gehlen @VeraGeBa https:/…,8,False
844927455945216001,2017-03-23 15:02:58,.@EnquireTST is explaining @TestSphere at the #testbash #brighton https://t.co/RIiIwFTNFo,5,False
844924567932076032,2017-03-23 14:51:29,Found the #testninja #testbash #Brighton @ministryoftest https://t.co/8VSCSCqc4U,3,False
844921853273686020,2017-03-23 14:40:42,Making look @EnquireTST tall #testbash #brighton https://t.co/uDDYZOf1mt,1,False
844889829246750720,2017-03-23 12:33:27,RT @villabone: @mcgovernaine taking a picture of her ninja.... Stolen by the way from our German friends 😂😂😂 @ministryoftest #testbash http…,2,False
844874037989904384,2017-03-23 11:30:42,Here comes the airplane... Mentor @PaulHolland_TWN with bis mentee Alan   #mentoringmastery #testbash #brighton https://t.co/x4QI6Xtu4n,1,False
844871818410307586,2017-03-23 11:21:53,Now there are #foxes and #airplanes #mentoringmastery #testbash #brighton https://t.co/KbPTy8xoDR,1,False
844867601696112641,2017-03-23 11:05:07,And another one! #mentoringmastery #testbash #brighton https://t.co/4tQQCoxXnf,0,False
844866645822627840,2017-03-23 11:01:19,He is everywhere @TestPappy @mcgovernaine @ministryoftest @KeithKlain,0,False
844866303177347072,2017-03-23 10:59:58,Now the participants have to draw Form explanation and they are so good in doing so #original #drawing… https://t.co/NuGsKJ6uHA,0,False
844862681840418816,2017-03-23 10:45:34,.@mcgovernaine and the #testninja is joining the workshop #mentoringmastery #testbash #brighton @ministryoftest https://t.co/ctrNMluZmX,3,False
844853691857354752,2017-03-23 10:09:51,"RT @mark_on_task: Hey #testbash'ers: remember 3 things for your schedule today: lunch downstairs at 1pm, @melthetester talk at 5pm, meetup…",3,False
844853586181840897,2017-03-23 10:09:26,The participants have to write down a lot of things about their learning #mentoringmastery #testbash #brighton https://t.co/xVPDyfFk0J,0,False
844852721416978432,2017-03-23 10:06:00,.@nicolasedgwick  and @SheyMouse are starting their workshop on #mentoringmastery https://t.co/cuC83bkDUi,2,False
844826084667359232,2017-03-23 08:20:09,Last preparations for the workshops #testbashbrighton https://t.co/P4AMceTtGV,0,False
844606553575559168,2017-03-22 17:47:49,"RT @QualityMindsDE: ""RE meets #Testing"" Stammtisch wird am 28. März in München stattfinden. Schließe dich uns an!
https://t.co/9WdKZ8Hjp7 #…",2,False
844465370601865216,2017-03-22 08:26:48,@TestPappy You want some of mine? https://t.co/lJcvns4QhX,0,False
844451822647562240,2017-03-22 07:32:58,And so we meet again... On our way to #testbash #Brighton https://t.co/OncwfjpM69,1,False
843733620737167360,2017-03-20 07:59:05,@Tweet_Cassandra we don't want you leaving. It was great to have you here! #testerexchangeprogram @TestPappy @MichalMM @Marcel_Gehlen,0,False
841976865313157120,2017-03-15 11:38:22,"RT @QualityMindsDE: Nächster ""RE meets Testing"" Stammtisch findet am 28. März in München statt
#testing #meetup #requirements
https://t.co/…",7,False
841917077678096386,2017-03-15 07:40:48,Meet the new members of our RE-Team @QualityMindsDE ! https://t.co/az6br8hI2L,1,False
841715506759491584,2017-03-14 18:19:49,The first #meetup of the #testerstammtisch #FFM https://t.co/GwdSBkfk1h,3,False
841704854112391168,2017-03-14 17:37:29,He promised me tomorrow :) @Marcel_Gehlen @MichalMM @QualityMindsDE,0,False
841704240389197827,2017-03-14 17:35:03,We just introduced the @ministryoftest tattoos at the #testerstammtisch #FFM https://t.co/Wj9vQmhtiP,2,False
841703674938286080,2017-03-14 17:32:48,As a picture ?@Marcel_Gehlen @MichalMM @QualityMindsDE https://t.co/Gn6KjlOxN7,0,False
841698873655603201,2017-03-14 17:13:44,@TestPappy thank you! @MichalMM @QualityMindsDE @Wiebke_Mo,0,False
841698394519277572,2017-03-14 17:11:49,In preparation for the #Testerstammtisch #FFM @MichalMM arrived! @QualityMindsDE https://t.co/l83Kbn5Lyt,2,False
841610313728425984,2017-03-14 11:21:49,Enjoying the wonderful weather in #FFM while waiting for @MichalMM @QualityMindsDE https://t.co/ysayHEa9SF,2,False
841571651103911941,2017-03-14 08:48:11,Starting our strategy meeting in  #FFM with some breakfast @QualityMindsDE https://t.co/7bo8rBHj8p,1,False
839913479775596544,2017-03-09 18:59:13,Food and discussions at the @ministryoftest #Munich  #testerstammtisch https://t.co/bep6ceVPCe,4,False
839906905199947780,2017-03-09 18:33:05,The two sides of the #munich #testerstammtisch ... #HappyPappy and #GrumpyVera @ministryoftest https://t.co/BaoU66Xrqh,5,False
839753466553724928,2017-03-09 08:23:22,"RT @Marcel_Gehlen: don't forget our @ministryoftest #munich #meetup: https://t.co/tvmQyXQFXU There will be beer, conversations, laughter &amp;…",8,False
839460597469167616,2017-03-08 12:59:37,Next #REmeetsTE MeetUp is comming... https://t.co/a9UbA9U4mx,1,False
839460017862500353,2017-03-08 12:57:19,RT @noahsussman: https://t.co/oRG6CnJqHE,35,False
839421386762387456,2017-03-08 10:23:48,"RT @QualityMindsDE: QM BLOG: How to learn from each other successfully at workplace by @VeraGeBa (in German):
https://t.co/q1c79c3rGH
#Qual…",2,False
838480401014403073,2017-03-05 20:04:40,.@YogicCEO I couldn't agree more!,0,False
838456007042945024,2017-03-05 18:27:44,"RT @QualityMindsDE: next @ministryoftest #meetup in Munich is coming up on March 9th
https://t.co/hOvGMEU80h
#tester #stammtisch https://t.…",6,False
837206400698822656,2017-03-02 07:42:15,"RT @QualityMindsDE: SAVE THE DATE: erster #Tester #Stammtisch in Frankfurt/Main findet am 14.03 statt!
https://t.co/r2wuNqp08O  #softwarete…",7,False
837196433208061952,2017-03-02 07:02:38,"RT @qa_enthusiast: #test #automation #workshop at @MaibornWolff tomorrow - beside others with @RudolfGroetz, @Marcel_Gehlen and @MichalMM.…",7,False
836639622545440769,2017-02-28 18:10:04,RT @20tauri: Thrilled to finally share: @LegoNASAWomen has passed the @LEGOIdeas Review and will soon be a real LEGO set! https://t.co/rcyj…,2526,False
836535515717505026,2017-02-28 11:16:23,"RT @QualityMindsDE: Wanted: #mobile #tester / #automation engineer #iOS &amp; #android (m/f) in #muenchen #nuernberg #frankfurt 
https://t.co/2…",4,False
834690289113657346,2017-02-23 09:04:07,"RT @QualityMindsDE: SAVE THE DATE: erster #Tester #Stammtisch in Frankfurt/Main findet am 14.03 statt!
https://t.co/r2wuNqp08O #softwaretes…",5,False
834148828169302016,2017-02-21 21:12:33,Thank you testers of the #mobilequalitycrew not only for the nice evening but also for the 100€ for #linnea,0,False
834132524519550979,2017-02-21 20:07:45,RT @s_colson: The testing community is awesome  https://t.co/sKMzBaPDxl,5,False
834130695329030144,2017-02-21 20:00:29,Find the mobile bug! #findtheBug #mobilequalitycrew @QualityMindsDE @MaibornWolff https://t.co/unGBzQjdDp,2,False
834127622124818435,2017-02-21 19:48:17,@blnctyben thank you for placing them especially for us,0,False
834126485506162689,2017-02-21 19:43:46,And the first bug is found! #mobilequalitycrew #findtheBug https://t.co/2pSKG94TA5,2,False
834125809564651521,2017-02-21 19:41:04,For the second session we are going to test #lidl #mobilequalitycrew #findtheBug https://t.co/67A57yOHft,2,False
834125298589384708,2017-02-21 19:39:03,We deserved a break! #mobilequalitycrew #findtheBug https://t.co/EqU59e2FVd,4,False
834120119295033344,2017-02-21 19:18:28,RT @TesterFromLeic: My friend Kris could really do with our help Twitter family. No amount is too small. Sharing also works. Thanks pals. h…,12,False
834116787893628929,2017-02-21 19:05:14,Looking for the most critical and the funniest bug #mobilequalitycrew #findtheBug https://t.co/WPnH5iMXR1,1,False
834114990697230337,2017-02-21 18:58:05,First session closed... Everyone sending bugs #mobilequalitycrew #findtheBug https://t.co/7KP6h0Jy7q,2,False
834113388158525441,2017-02-21 18:51:43,RT @Marcel_Gehlen: We have teams claiming the first bug … who will find the most? #mobilequalitycrew https://t.co/gLNpmTlikk,2,False
834113360224481280,2017-02-21 18:51:36,"RT @Marcel_Gehlen: This is important, so everyone please help: https://t.co/OWKkDAadA3 https://t.co/yfukNN0Ned",7,False
834110304569217024,2017-02-21 18:39:28,The first bug!!! #mobilequalitycrew #findtheBug https://t.co/9qJ1cwNWdC,3,False
834110079242743809,2017-02-21 18:38:34,And the testing beginns #mobilequalitycrew #findthebug https://t.co/fcDj4daECH,4,False
834108484237086721,2017-02-21 18:32:14,Today we are going to test the #mytoys APP #findthebug #mobilequalitycrew @blnctyben,3,False
834106976263106561,2017-02-21 18:26:14,Let me introduce the teams #mobilequalitycrew https://t.co/7yWenJMKoI,2,False
834105487666868225,2017-02-21 18:20:19,Everyone is listening to @ron_werner #mobilequalitycrew https://t.co/ViDtCrdCUB,4,False
834104789088759809,2017-02-21 18:17:33,Today the #mobilequalitycrew is collecting money for #linea @ministryoftest https://t.co/atefsD469b,7,False
834102143674093569,2017-02-21 18:07:02,And there is food #mobilequalitycrew https://t.co/BhEwwzqzyo,1,False
834101526083862528,2017-02-21 18:04:35,And now @ron_werner and @Marcel_Gehlen  officially started todays meetup #mobilequalitycrew @QualityMindsDE https://t.co/ts4uCQNnni,6,False
834100569946148864,2017-02-21 18:00:47,Welcome to our find the bug session #mobilequalitycrew @QualityMindsDE https://t.co/rXwb5LwoBG,3,False
833930275289600000,2017-02-21 06:44:05,RT @kristoffer_nord: Last week we got the worst possible news. My precious Linnea has DIPG. Our last hope now is asking you to help us: htt…,302,False
833929022291668992,2017-02-21 06:39:07,RT @ministryoftest: Please help a tester friend in need… https://t.co/M8T2MWNvAV,17,False
833599314953908224,2017-02-20 08:48:58,"RT @QualityMindsDE: LAST CHANCE to register for the Find the #Mobile #Bug Session - there are few places left! Tomorrow at 7 PM
https://t.c…",1,False
832315919200292869,2017-02-16 19:49:13,@schlosi vielen Dank!,0,False
832297556428353536,2017-02-16 18:36:15,Finally! https://t.co/6MXXhnRw0a,4,False
831888590284152832,2017-02-15 15:31:10,#Managementklausur 2017 @QualityMindsDE https://t.co/9wi9gp0jJ2,4,False
831402772230725632,2017-02-14 07:20:42,"RT @TestPappy: 1000 more minutes to get your #TestBash Germany proposals in. Munich, Oct. 6th. #Oktobertest https://t.co/khTeHkcv6g",11,False
831214158632906753,2017-02-13 18:51:13,.@lisihocke congratulations!,0,False
831120866847158273,2017-02-13 12:40:30,"RT @mendezfe: Here are my slides on the lectures  on philosophy of science for software engineers:
https://t.co/GQxw9HbhJl",39,False
830891548065878016,2017-02-12 21:29:16,Still working on your #testbash paper? Hurry - if you want to come to #Munich! 2 more days!,5,False
830887142305955841,2017-02-12 21:11:46,See you tomorrow! @BStuhle,0,False
830509937570754560,2017-02-11 20:12:53,RT @ministryoftest: Retweet if you’re coming to #testbash Brighton! Like if you wish you were! 🎈🎈🎈🎈,27,False
829763028040241152,2017-02-09 18:44:56,"RT @TestPappy: I miss all these friendly faces. Have fun, guys. Hope to see you soon. #EuroTestConf #Testerstammtisch https://t.co/7ia3BrNJ…",6,False
829677831701544960,2017-02-09 13:06:24,"RT @j19sch: Look @EnquireTST, you and @TestSphere are at #EuroTestConf! https://t.co/sYyQ8FtxjW",2,False
829420564066533385,2017-02-08 20:04:07,We miss you here @TestPappy @benh3i #REmeetsTE #Testerstammtisch #happypappy https://t.co/AJu8OEekS8,1,False
829413872465543168,2017-02-08 19:37:31,RT @Marcel_Gehlen: The cards are dealt. #testingmeetsre @ministryoftest @TestSphere https://t.co/e2ESeOHaz3,2,False
829412968983035904,2017-02-08 19:33:56,Of course! It's great @Marcel_Gehlen @TestSphere @ministryoftest,0,False
829412320396865536,2017-02-08 19:31:21,Just learned how @mendezfe met @MichalMM! Thank you @TestSphere https://t.co/bKwmHNgNxi,2,False
829408088226664448,2017-02-08 19:14:32,Discussions and Games #REmeetsTE @TestSphere #Testerstammtisch @ministryoftest https://t.co/PKrA8EaiT0,3,False
829390258668261376,2017-02-08 18:03:41,More people arrived #REmeetsTE #Testerstammtisch @ministryoftest https://t.co/fAQjLMtAxu,1,False
829385788655820800,2017-02-08 17:45:55,We are already here #REmeetsTE https://t.co/BXT9DbhQAw,2,False
829367846698364928,2017-02-08 16:34:38,"Really looking forward to our first ""REmeetsTesting"" #meetup #today #REmeetsTE https://t.co/x06fdU0V4O",1,False
828551465476177920,2017-02-06 10:30:37,"RT @QualityMindsDE: LAST CALL: 1st #RE meets #Testing #meetup will take place this Wednesday in Munich. Come and meet the community!
https:…",6,False
828550500618555392,2017-02-06 10:26:47,RT @Marcel_Gehlen: This week we join forces with som requirements people at our  @ministryoftest meetup in Munich: https://t.co/KDJzwEbPhj.…,4,False
828278930654236672,2017-02-05 16:27:40,Happy Birthday! @dieDORP @Marcel_Gehlen @seelenworte,0,False
827841564256903168,2017-02-04 11:29:44,What a great night at the #DiplomaticCouncil #Gala2017 @QualityMindsDE https://t.co/BBFV1Y4dFe,5,False
827837024052850688,2017-02-04 11:11:41,Yesterday I visited the #maibornwolff office in #FFM. Had a great afternoon with friendly people in a great location!,4,False
827097216686948354,2017-02-02 10:11:57,"RT @QualityMindsDE: REMINDER: ""Find the Mobile Bug"" #meetup, will take place in our Munich office on February 21st. 
Don't miss out!
https:…",6,False
826811966228463619,2017-02-01 15:18:28,RT @LaPetiteTester: A couple of weeks ago I started #testing and now I started with #Twitter! Exciting times!,3,False
826534269036199936,2017-01-31 20:55:00,.@Marcel_Gehlen  hat dafür eine gewissen Ähnlichkeit zu Harry Potter bzw. John Oliver @seelenworte,0,False
825994122750226432,2017-01-30 09:08:39,#TeststammtischFFM is coming - Save the date for the first #testing meetup in #FFM - 14.03.2017,1,False
825991398574927872,2017-01-30 08:57:50,#RE really meets #Testing! as our first #meetup (8.2.2017)is in cooperation with the #testerstammtisch #münchen #ministryofTest #REmeetsTest,2,False
825825899400544256,2017-01-29 22:00:12,"RT @marceldirsus: Life in Germany is super terrible with universal health care, low unemployment, low crime, free education and a welcoming…",23586,False
825795365047767041,2017-01-29 19:58:52,My office this weekend! #Studienstiftung https://t.co/X2T9Jb5D7F,0,False
824937329815121920,2017-01-27 11:09:20,"RT @TestPappy: ""Help is important and asking for it or receiving it needs courage."" @nativewired #TestBash https://t.co/H95ReZNcvx",2,False
824937275591184384,2017-01-27 11:09:07,"RT @TestSphere: @TestSphere is at #testbash Netherlands. If you are too and you want a sneak peek, come find this guy: https://t.co/nhd4oza…",4,False
824935548846481408,2017-01-27 11:02:16,RT @testingclub: Only a few weeks to get your papers in for #TestBash Germany! https://t.co/bXj5YbTlnh #softwaretesting https://t.co/wtwoNJ…,3,False
824610687162978305,2017-01-26 13:31:23,@MichalMM could I get a #wookie for behind my desk. I already have a lot of badges! Please! #neverGoSolo #takeAWookie,0,False
824554043959836672,2017-01-26 09:46:18,"RT @QualityMindsDE: New #blog post by @VeraGeBa: ""How to learn on your own with questionnaires and Co."" (in German): https://t.co/RJZEuzZ48…",3,False
824522054892474368,2017-01-26 07:39:11,@qa_enthusiast Happy Birthday!,0,False
824354341255528449,2017-01-25 20:32:45,@Marcel_Gehlen you raised an expectation :),0,False
824202345034747904,2017-01-25 10:28:46,Yesterday we've been to #LEARNTEC @QualityMindsDE https://t.co/I9apf0r3H5,3,False
822828492110827521,2017-01-21 15:29:34,@TestPappy you need help?,0,False
822185233197965313,2017-01-19 20:53:29,"RT @ron_werner: ...AND FFM!! We need test-minded quality advocates who live and breathe mobile. If that's you, get in touch. I would love t…",3,False
821811309490606084,2017-01-18 20:07:39,Really interesting discussions at #Unternehmergespräch #EBESI https://t.co/XZeroAhBI4,0,False
821783859964612608,2017-01-18 18:18:34,RT @RudolfGroetz: #Agile #Testautomation Meetup Setting up complex scenarios for automated tests with #Gherkin by @paulroho https://t.co/7d…,4,False
821767028180664321,2017-01-18 17:11:41,And here an impression https://t.co/HkC3Fm92ye,0,False
821766982777376769,2017-01-18 17:11:31,@chiaweiong thanks for having me,0,False
821728932705816576,2017-01-18 14:40:19,Giving a talk for university students on which educational science skills you can use when becomming a requirements engineer,1,False
821631979946987521,2017-01-18 08:15:03,"RT @mendezfe: Join our upcoming meetup on RE meets Testing, on Feb 8th (in Munich)! cc/ @VeraGeBa More here: https://t.co/Ja0hokJP0L",6,False
821420991414992896,2017-01-17 18:16:40,Todays MeetUp: #GesprächeInViolett with @Flodenkt https://t.co/MAKrH72EQZ,1,False
819799418731778049,2017-01-13 06:53:07,RT @dirkmeissner: Congratulation @dnlkntt to be one of 33 test automation leaders you need to follow on Twitter. https://t.co/rDZH1IcCKe Wh…,7,False
819665284546105344,2017-01-12 22:00:07,"RT @TestPappy: Yes! It's happening. Oct. 6th 2017, save the date! #TestBash is coming to Munich, Germany
https://t.co/khTeHkcv6g",29,False
819665219433754624,2017-01-12 21:59:51,RT @benh3i: Another great meet up in Munich @ministryoftest @TestPappy @Marcel_Gehlen @VeraGeBa https://t.co/w7B415SVJE,8,False
819632116904427520,2017-01-12 19:48:19,@TestPappy at #testersrammtisch #münchen @ministryoftest. Happy as ever! https://t.co/yqoF8FUWNc,5,False
819511847321796608,2017-01-12 11:50:24,"RT @QualityMindsDE: New blog post by @VeraGeBa: ""PracLab - a way to improve your method competence"" (in German)
https://t.co/YKzKnV7qwk
#ag…",5,False
819481734244954112,2017-01-12 09:50:45,Perhaps something to read on your way to the #Testerstammtisch #München tonight! @QualityMindsDE,0,False
819149130664648704,2017-01-11 11:49:06,@certifiedtester and @VeraGeBa with our new intern Alev in #dasblaueHaus #qualityminds https://t.co/WPcC3dqzSd,0,False
816552876080267264,2017-01-04 07:52:31,"RT @ministryoftest: At Ministry of Testing we find ways for everyone one to win. Help us, help you. Speak. Talk. Write. Share. Work. Collab…",11,False
816291629476749312,2017-01-03 14:34:25,"RT @ministryoftest: Continuous Call For Papers!
https://t.co/8No6NoXQwm
Friday - Deadline for TinyTestBash Belfast 2017!
6 weeks for #TestB…",12,False
816291050780327936,2017-01-03 14:32:07,RT @nfpdbconsult: Just found this again.  Still love it as a graphic and for the ideas.  #decisionmaking #sensemaking #cynefin @edwinstoop…,23,False
815920345333067776,2017-01-02 13:59:04,RT @Marcel_Gehlen: Let's start 2017 with some cool #testing #meetups: Next week the @ministryoftest munich meets for drinks and chats: http…,5,False
815920304774123520,2017-01-02 13:58:54,"RT @TestPappy: The CCfP for all the TestBashes is going on. Next up is TestBash Germany, Oct. 6th. Please send us your proposals! https://t…",11,False
815920188625457152,2017-01-02 13:58:26,RT @Marcel_Gehlen: Let's start 2017 with some cool #testing #meetups: In February the #mobile #quality #crew tries to find the bug(s): http…,4,False
815836536365350912,2017-01-02 08:26:02,RT @TestPappy: Happy New Year! May 2017 be better than 2016!,2,False
812705667618402305,2016-12-24 17:05:05,I wish you all a merry christmas! Have a nice few quiet days! https://t.co/nEwGiOpdOY,0,False
812232771536121857,2016-12-23 09:45:57,Merry Christmas! https://t.co/YJ2BNmTNoj,0,False
811267942780379136,2016-12-20 17:52:04,"RT @reticuleena: Ich kann nicht für andere sprechen, lege aber für mich vorsorglich fest: Sollte ich je Opfer werden, untersteht euch, dami…",396,False
810916003630710784,2016-12-19 18:33:36,RT @e_tester: #TestBashGermany Call For Papers ist geöffnet! https://t.co/5U0xn4Wjrb Fragen? @TestPappy und ich helfen gern! #Muenchen #Sof…,4,False
808289837862256640,2016-12-12 12:38:09,"RT @FriendlyTester: So #TestBash moved to a Continuous Call For Papers, get your abstracts in! Belfast and Germany recently added! https://…",17,False
808289162990387200,2016-12-12 12:35:28,#Santa is coming to town and #testbash is coming to #Germany https://t.co/ekua5y2PCX - I'm so excited!!!,5,False
806987267675947008,2016-12-08 22:22:12,RT @TestPappy: On our way to Munich Tester Meetup. #Stammtisch @VeraGeBa @MichalMM https://t.co/wvdeGWD3gu,2,False
806979139253268480,2016-12-08 21:49:54,@Marcel_Gehlen @ministryoftest @EnquireTST and we played https://t.co/Yp9LQ85Fkf,4,False
806978492411813890,2016-12-08 21:47:20,RT @MichalMM: @Marcel_Gehlen @ministryoftest great idea and great people! see you at the next Stammtisch :),2,False
