id,created_at,text,retweet_count,tweet.retweeted
850401676213223424,2017-04-07 17:35:33,"I don't like Trump, nor did I vote for him. But the airstrike in Syria needed to happen. I'm glad he took action. #SyriaMissleAttack",0,False
850399096305307649,2017-04-07 17:25:18,Kurt Russell is looking great! Loved seeing him on @TheView. #TheView,0,False
850161049814929409,2017-04-07 01:39:24,The Lord help us. U.S. military just sent missels to attack Syria's air base. #LordHelpUs,0,False
850106910640664577,2017-04-06 22:04:16,Two surprises in one day. #Woweewow,0,False
850056426311606272,2017-04-06 18:43:39,@MalikSubash Aww you are so sweet. But I'm sure my boyfriend would not like it. Have an awesome day!,0,False
850055553283915776,2017-04-06 18:40:11,When your friend cancels at the last minute and you're stuck eating by yourself. #NoBueno https://t.co/zsEVwC64v0,0,False
850042197852532737,2017-04-06 17:47:07,Glad to hear Nunez recused himself from the Russia investigation. He had to go! #NunezOut,0,False
850041579737894912,2017-04-06 17:44:40,What a beautiful day.  Thank you Lord for  allowing me to enjoy another day. #GodIsGreat,0,False
849648569535672321,2017-04-05 15:42:59,"Love has no color, race, or gender. Let us love- not hate. #TheView",0,False
849392339491708928,2017-04-04 22:44:49,Praying for all the people of Columbia. May they receive all the food and help they are so desperately needing. #PrayerForColumbia,0,False
849391811646959617,2017-04-04 22:42:43,I love you my beautiful china doll. #MyChinaDoll https://t.co/ZuAYKwPV5b,0,False
849362143023693825,2017-04-04 20:44:49,#Psalms34:17 https://t.co/BLYdIKpVJL,0,False
848722188677132288,2017-04-03 02:21:52,Big shout out to @HeyZeusHdz  Thanks for washing my truck!  Love You! #YouAreAwesomeJesse,0,False
848721708626399234,2017-04-03 02:19:58,@giveawayfoxida Hi!😊,0,False
848523687791865857,2017-04-02 13:13:06,My son went to the corner store to get chips. He came back with his chips and a rose for his mom. #MomentsThatTouchTheHeart,0,False
848362252591931393,2017-04-02 02:31:37,Movie night on hold till my daughters boyfriend gets back. Ahhh why am I so impatient?  #TheGreatWallOnPause,0,False
846893242859819008,2017-03-29 01:14:18,"RT @HillaryClinton: Let’s not be distracted. Let’s continue to stand up, organize, resist, put forth good ideas to improve the existing sys…",24424,False
846360523121856513,2017-03-27 13:57:27,@ZahidAliBhutto6  Yes HE is!,0,False
846136296846344193,2017-03-26 23:06:28,God is Great! #GLoryToGod,1,False
845428420771241984,2017-03-25 00:13:37,When you beat your other half 2 days in a row after he brags hes the better player.# BestFeelingEver,0,False
845259561040826368,2017-03-24 13:02:38,RT @ChrisJZullo: Keystone XL pipeline puts water supply to 18 million at risk of oil spills for a ton of corporate profits and a total of 4…,1595,False
845099528969736194,2017-03-24 02:26:43,https://t.co/JEdQh63ldY love love George Straight!,0,False
844333217935212544,2017-03-21 23:41:40,RT @24fox: @maryrega47 Always keep your eyes on the ⏰. #24Legacy,1,False
844333166961807364,2017-03-21 23:41:28,@24fox I sure will! Thanks.,0,False
844312879117537280,2017-03-21 22:20:51,Catching up on last night's Dancing with the Stars. Charo is so freaking funny! #DWTS24,0,False
844196176350056449,2017-03-21 14:37:07,I'm hooked on @24fox Awesome show! #24fox,0,False
844027746661662722,2017-03-21 03:27:50,"RT @FionaAdorno: Happy Nepotism Day!
Ivanka Trump Now Has An Office in the West Wing and Access to Classified Information. https://t.co/ux8…",195,False
843998824398016512,2017-03-21 01:32:55,"When your hair stylist has a headache, dont risk it- reschedule your trim. I learned  the hardway today. #FeelingSad",0,False
841774834430402563,2017-03-14 22:15:34,When you figure out how to set up the tv to your new Chromecast without your sons help.  #DidItAllByMyself https://t.co/lSxTgzMhYM,0,False
841497412975939589,2017-03-14 03:53:12,"That video (BBC Contributor Upstaged by Kids) made me laugh so much, I cried! #TheView",0,False
841390714621685760,2017-03-13 20:49:13,@McDonalds mocha frappe's are delicious! I'm hooked. Ahhhh #MochaFrappeAddict,0,False
840434063995465728,2017-03-11 05:27:50,Happiness is knowing God has put all the right people in your life. Thank you Lord. #GodIsGreat,0,False
840316344025395200,2017-03-10 21:40:03,"Thank you @TheEllenShow for making me smile, for your caring heart, your beautiful spirit, and for being such a giv… https://t.co/jv9kJRsa0T",0,False
839680258081177600,2017-03-09 03:32:28,"RT @CNN: .@Trevornoah: We'd argue most Trump supporters aren't racist; Also, most immigrants aren't criminals. #TheMessyTruth https://t.co/…",1038,False
839216713350676485,2017-03-07 20:50:31,WOW @KawanDeBose Wow Wow Wow!  #TheVoice,0,False
838803756938629121,2017-03-06 17:29:34,Great show this morning! Have to plan a trip to Disney World. #TheView https://t.co/vCLZPNLTBN,1,False
838125398831529985,2017-03-04 20:34:01,Word! https://t.co/WDBX9SyB2V,0,False
837737263698227200,2017-03-03 18:51:42,"Big shout to this woman, @JLo  #Bellissima #TheView https://t.co/hk42z7FWSy",0,False
837722856804974592,2017-03-03 17:54:27,Jacket day in March! #ColdWeatherInTheValley #LovingIt https://t.co/P03yCFau22,0,False
837435765630070786,2017-03-02 22:53:39,No faces in Ipads or tablets. Pure fun in the sand. #SonicFunDay https://t.co/h3f0DD9Qfo,0,False
837411464679944193,2017-03-02 21:17:06,"@SugarSugar931 listen to what you're saying. Sunny is a highly educated,former prosecutor. And she is by no means breaking any law",0,False
837335408375656450,2017-03-02 16:14:52,They are a disgrace to the uniform and to all the good cops working hard to protect us. #ShameOnYou https://t.co/23KoOayW9f,0,False
837074306945413120,2017-03-01 22:57:21,"Crimes are illegal, human beings are not. We need to call people undocumented immigrants. @sunny, Very well said.… https://t.co/9xPUt4EF8v",9,False
836995192980979713,2017-03-01 17:42:59,Seems like a good start! #FeelingOptimistic,0,False
836319889233227781,2017-02-27 20:59:34,@JimmyDa94776786  Thank you for your kind words and God bless you as well.,0,False
836308279986950144,2017-02-27 20:13:26,Happy birthday to the man who was the father of my children. Only good memories remain. Hope you're having a blast in heaven. #HBirthdayTom,0,False
836243051236450305,2017-02-27 15:54:14,Thank you Lord for this beautiful day! I am grateful for being alive. #GodIsGreat,0,False
836216174811701249,2017-02-27 14:07:26,Best @Oscars2017_Live  ever! Bring @jimmykimmel back! #Oscars2017,0,False
835580755883479042,2017-02-25 20:02:31,Had so much fun last night! #Had2MuchFun https://t.co/CJGpTBAh88,0,False
833492136419000321,2017-02-20 01:43:05,The Pronto Insurance commercials are so ridiculous and insulting to me. The way they portray Latinos is embarrassing! #IWillNeverBeACustomer,0,False
833440124310528001,2017-02-19 22:16:24,I'm simply taking care of me. #WomenWorking.com https://t.co/m2dPrXx9aV,0,False
832695874056630272,2017-02-17 20:59:01,"And when I wake up, You are still with me.                         Psalm139:18 https://t.co/brKIQEFV7j",0,False
832065233472598017,2017-02-16 03:13:05,"My faith is placed firmly in You, My Lord. May only Your will be done. If God is with us, who can be against us?  #Amen",0,False
831986443237089280,2017-02-15 22:00:00,"If you're in San Antonio, Texas stop by at  DIFRABO restraunt. Great food, and great service. #Difrabo",2,False
831977989814366208,2017-02-15 21:26:24,"If only @HillaryClinton had won, the USA would be drama free, fake news free,, no Russian leaks, and @kellyannconway free. #ImStillWithHer",0,False
831716491573809152,2017-02-15 04:07:18,"What a beautiful scene between Kevin &amp; Randall . It broke my heart, and brought me to tears. Loved this scene! #ThisIsUsNBC",1,False
831558782668898304,2017-02-14 17:40:38,Did the Russians hand the presidency to Trump? YES THEY DID. #TheView https://t.co/OjSOM6Pbt8,1,False
831001110521470976,2017-02-13 04:44:38,Wow wow wow! @Adele  you deserved every one of those Grammys. #GRAMMYs,0,False
830999713629499397,2017-02-13 04:39:05,Record of The Year! Yay @Adele  #GRAMMYs,0,False
830992761742561280,2017-02-13 04:11:28,Congratulations @Adele on your win on Song of The Year! #Grammys https://t.co/tZmxwvbAJK,0,False
830991611802812418,2017-02-13 04:06:53,The Grammys tonight was  that great party you just don't want to end!  Best Grammys Ever! #Grammys,2,False
830990821315006464,2017-02-13 04:03:45,Bee Gees Music!  #grammys,0,False
830965918490587137,2017-02-13 02:24:48,Bellissima*,0,False
830964667182886912,2017-02-13 02:19:49,@JamesCorden youre doing an awesome job. Loving the Grammys! #GRAMMYs,0,False
830963348363677696,2017-02-13 02:14:35,@JLo  Bellisima! #GRAMMYs https://t.co/rtMLwCxlVh,0,False
830959941154390016,2017-02-13 02:01:03,I love you @Adele ! #GRAMMYs https://t.co/TpO4JxLOsC,0,False
830959378396278784,2017-02-13 01:58:48,"My favorite female singer, @Adele ! #GRAMMYs https://t.co/HyhKNSqG6A",0,False
830949781203738625,2017-02-13 01:20:40,https://t.co/6mgNhBZ26e One of my all time favorites. Gets me everytime! #Pink #Try,2,False
830901570145509377,2017-02-12 22:09:06,"RT @RandyRoso: Remember, most of your stress comes from the way you respond, not the way life is. Adjust your attitude, and all that extra…",38,False
830785171511205888,2017-02-12 14:26:34,"The righteous cry, and the Lord heareth, and deliverth them out of their troubles. #Psalms3417 https://t.co/PJkrubZ5R7",0,False
830178878010322950,2017-02-10 22:17:23,"So when can we expect @pitbull to be returning to the show for "" guy day Friday?"" #TheView",0,False
830088892896391173,2017-02-10 16:19:49,Women are definately more unforgiving when it comes to cheating. #TheView,0,False
829501718085922817,2017-02-09 01:26:35,"RT @HillaryClinton: ""She was warned. She was given an explanation. Nevertheless, she persisted.""

So must we all.

https://t.co/JXROGHPNkH",78971,False
829393812485263364,2017-02-08 18:17:48,@SenatorEWarren  You make us all proud. Thank you!  #letlizspeak,0,False
829393226830401540,2017-02-08 18:15:29,The character of this nation is not the character of its President. It is the character of its people. #LetLizSpeak https://t.co/3lvvBV8gS8,0,False
829062641163333634,2017-02-07 20:21:51,In the end those in power have the final say. Our voices fell on deaf ears. #DeVosconfirmation,0,False
829043859896299520,2017-02-07 19:07:13,I will be voting strictly  Democrat from now on. Its sad that only 2 Republican women were the only ones to do their job. #NoonDeVos,2,False
829028376677642240,2017-02-07 18:05:42,Listening to my favorite music and enjoying this day.  Thanks you Lord for this beautiful feeling! #FeelingGrateful #ILoveYouLord,0,False
828759970409766912,2017-02-07 00:19:09,Applaude*,0,False
828756611262988288,2017-02-07 00:05:48,I applauded the companies joining in the lawsuit against immigration ban!  #LawsuitAgainstImmigrationBan https://t.co/mJFMYoSalj,0,False
828709663180992512,2017-02-06 20:59:15,The Mr. Clean Superbowl commercial is just too cute! I loved it!  #MrClean,0,False
828415303411441671,2017-02-06 01:29:34,Lady Gaga killed it! #SuperBowl https://t.co/FoI8xmQ5sf,1,False
828391505857490944,2017-02-05 23:55:00,Yes!  Keep up the good work @AtlantaFalcons ! Beat the @Patriots. #SuperBowl,0,False
828237445175062528,2017-02-05 13:42:49,"The only true, never ending love is God's love. Wishing all of you a great Sunday. #GodIsGreat",1,False
828047906678583296,2017-02-05 01:09:39,"Love, Love, LOVE Robert De Niro! Forever a fan of this man. #AGreatGuy #RobertDeNiro https://t.co/pYHPYxSMlx",0,False
827670082339880961,2017-02-04 00:08:19,"You say noone ever chooses you. I did  choose You. I would choose you,. All you have to do is choose me. #Marcus #ScandalABC",0,False
827590648974995456,2017-02-03 18:52:41,"@Coopsgreenteam @ArtbyAdrienne2 @davinalytle Great day to you, blessings!",0,False
826789591872999425,2017-02-01 13:49:34,Thank you Lord. Thank you! #ThankYouLord,1,False
826508704287703040,2017-01-31 19:13:25,Time decides who you meet in your life... #WomenWorking.com https://t.co/aG1WTCl9LL,1,False
826485882752466944,2017-01-31 17:42:44,@AndyScottGlobal Have a great day as well.,0,False
826478708374589442,2017-01-31 17:14:13,"Good day to listen to the wind, and stay in bed all day. #MyMoodToday",0,False
826201532639109120,2017-01-30 22:52:50,Noah &amp; Juliette  are not interesting. The chemistry just isn't there. Juliette has to go. #TheAffair,0,False
826179989125074945,2017-01-30 21:27:13,"RT @Wisdom066: Pop in your name and birthday and see for yourself ( 2017), you need for the most successful year EVER! https://t.co/awb3pKH…",2,False
825777488072675329,2017-01-29 18:47:50,RT @HillaryClinton: I stand with the people gathered across the country tonight defending our values &amp; our Constitution. This is not who we…,174850,False
825442641655562240,2017-01-28 20:37:16,Jo Ellen Darcy : Stop the Dakota Access Pipeline https://t.co/CLPI8zXTvB via @Change,0,False
825093015651889153,2017-01-27 21:27:59,@Coopsgreenteam You're welcome. You too! Looking foward to your tweets.,0,False
823970343996051456,2017-01-24 19:06:53,@soniaeden @YouTube To you as well. Thanks for the follow.,0,False
823871743005704193,2017-01-24 12:35:04,"Sometimes we let go of people, even though we still want themin our lives, because we realize they let go first.… https://t.co/YeMp7pURd7",0,False
823044301500379136,2017-01-22 05:47:07,Family wedding. Great night. #Wedding2017 https://t.co/gRRBRapRTL,1,False
823042920072806400,2017-01-22 05:41:38,SNL’s “shirtless Putin” just hilariously mocked Trump’s pathetic inauguration crowds - https://t.co/xfAXga5ois,0,False
821870358676520966,2017-01-19 00:02:17,Snapchat Fun. #FeelingSoFine #Lol https://t.co/H4SsJxWZf8,1,False
821760583397756929,2017-01-18 16:46:05,Loving this weather. # ThankYouLord,1,False
821499398832193537,2017-01-17 23:28:14,You look fabulous @sunny ! #TheView https://t.co/tnDITEvQJd,0,False
821417169317675008,2017-01-17 18:01:29,Let's do this!  #BingoTime https://t.co/lu0jJCxUHQ,0,False
821131100701519872,2017-01-16 23:04:44,Change is good.  #NewLook #Shorthair #LovingIt https://t.co/7gJb2YyEXW,0,False
821044407017283585,2017-01-16 17:20:15,The ultimate measure of a man... #martinlutherkingday https://t.co/iQo1LiW4gF,1,False
820970518014816257,2017-01-16 12:26:39,Smart man.  #WilliamGolding https://t.co/8omIOnDW7A,0,False
820825803034394624,2017-01-16 02:51:36,"Even though the Packers won tonight, my heart is, and always will be routing for them Boyz.  #DallasCowboys",2,False
820791265629532160,2017-01-16 00:34:21,I never doubted them for a second! We got this! Go Cowboys! #DallasCowboys ❤❤ https://t.co/N2jszH7RZS,0,False
820777047974887425,2017-01-15 23:37:52,Keep calm and feed Zeke! #DallasCowboys https://t.co/nLjO7jirOg,2,False
820766003390980096,2017-01-15 22:53:58,Woohooo shine baby shine!  What did I say? No room for doubt. @dallascowboys bring it home! Beat the Packers! #DallasCowboys,0,False
820764890654736384,2017-01-15 22:49:33,#DallasCowboys are coming back full force to beat Greenway Packers! #DallasCowboys,2,False
820351376492494850,2017-01-14 19:26:24,I love this! Sometimes God will put a Goliath in your life so that you can find the David within you.  #TobyMac… https://t.co/r4Y2EnZhdi,2,False
820349795302862849,2017-01-14 19:20:07,Actions prove who someone is; words just prove who they pretend to be. #EnchantingMindsNet… https://t.co/D0dfJyFpQV,2,False
820286859049861120,2017-01-14 15:10:02,"I have found the paradox, that if you love until it hurts, there can be no more hurt, only love.  #MotherTeresa https://t.co/n1tnjx8DTF",1,False
819755056757149696,2017-01-13 03:56:50,"RT @nytimes: An online C-Span broadcast was interrupted for about 10 minutes by RT, a Russian network https://t.co/v1wN2X8w66",1472,False
819747219087757312,2017-01-13 03:25:41,RT @RksRaajput: Let your smile change the world but never let the world change your smile.,5,False
819698402837626880,2017-01-13 00:11:43,I am going to miss these two great men. #PRESIDENTOBAMA #VicePresidentJoeBiden https://t.co/pqrDdnhSyQ,4,False
819637276259086342,2017-01-12 20:08:49,"RT @Wisdom066: Sometimes those who don't socialize much aren't actually anti-social, they just have no tolerance for drama and fake people.",3,False
819533249298960386,2017-01-12 13:15:27,I applaud you @marcorubio ! Senators block this man from being Secretary  of State!  May The Lord Almighty here me.,0,False
819531553034424320,2017-01-12 13:08:43,A man who was awarded the friendship award from Russia should NOT be OUR SecretaOfState. Senators do your job! #BlockHim,0,False
819374807435411456,2017-01-12 02:45:51,Had to share this again! Always makes me smile. #TheFloorsStillWet https://t.co/uEx9zh0RKg,0,False
819374300163612673,2017-01-12 02:43:51,#GodlyDating101 https://t.co/pWlq00h6eG,0,False
819280332054818816,2017-01-11 20:30:27,Republicans please oppose Jeff Sessions confirmation! #WeDontWantHim,1,False
819184373190852609,2017-01-11 14:09:08,@kellyanneconway is living in $%%^&amp; #$ Mars -State Of Denial. Russia hacked us you moron! #QuitUrCrap,0,False
818806370275356672,2017-01-10 13:07:06,"RT @amazingpark77: ""The best feeling comes when you realize you're perfectly happy without the people you thought you needed the most.""",23,False
818806290373890049,2017-01-10 13:06:46,RT @amazingpark77: https://t.co/fL1HufOAEU,222,False
818501472841302016,2017-01-09 16:55:32,"@realDonaldTrump was making fun of disabled people. You just don't want to see it, @JedediahBila. #FaceTheFacts",0,False
818500962583252992,2017-01-09 16:53:31,"I will be turning the mute button on @JedediahBila, every time you speak on @TheView  because you are simply annoying.  #TheView",0,False
818455124175704065,2017-01-09 13:51:22,"RT @deray: #MerylStreep, truth-teller. #GoldenGlobes https://t.co/tuxxp5fgOU",34184,False
818268368700665856,2017-01-09 01:29:16,Keep the ones that heard you when you never said a word. #ThoseAreTheKeepers https://t.co/kSVXzd3R4U,1,False
818267517256925184,2017-01-09 01:25:53,Sometimes you just gotta smile. #YesYouDo,1,False
818184799118618625,2017-01-08 19:57:11,Perfect movie on a cold Sunday! #TheUntouchables https://t.co/rNlJ2ALf8b,0,False
817915312402235392,2017-01-08 02:06:21,"Lord,  from the bottom of my heart I wish her well. Bless her path and walk with her through any struggles. #InJesusNameIPray",1,False
817595569392779264,2017-01-07 04:55:48,@realDonaldTrump there is NO way you can still believe Russia had nothing to do with the elections! POTUS or Russia's puppet?,0,False
817152443758821376,2017-01-05 23:34:59,When your grandson tells you he missed you. A feeling of immense joy! #LoveHimSoMuch https://t.co/JpHo3heOHZ,0,False
817151201397587968,2017-01-05 23:30:03,I ate a whole batch of pecan Sandie by myself. I seriously need help!  #IAteThemAll,1,False
817149037375881217,2017-01-05 23:21:27,I am grateful everyday for all the Lord does for me. Thank you Lord!. #GodIsGreat,0,False
816438298461741056,2017-01-04 00:17:13,"Whatever makes you feel bad , drop it. Whatever makes you feel good, keep it. #SimpleAsThat https://t.co/So62UFwDYx",0,False
816358346227908612,2017-01-03 18:59:31,"Missing my Love,  my sexy man. #LoveYaBabe https://t.co/1uzYw4bnuS",0,False
816118454205947904,2017-01-03 03:06:16,"Drop the past, keep the lesson. #LessonLearned https://t.co/fKb3ocMUOT",2,False
815914781706190849,2017-01-02 13:36:57,Your*,0,False
815914630304382982,2017-01-02 13:36:21,The hardest lesson to learn is not to allow others to use you. Know you're worth. #LifesLessons,0,False
815914266687574016,2017-01-02 13:34:54,"AND WHEN I WAKE UP, YOU ARE STILL WITH ME.        PSALM 139:18 https://t.co/aHKYDhUQnA",0,False
815913583372632064,2017-01-02 13:32:11,"Be with someone who will take care of you, not use you. If he loves you he will take care of YOU. #True https://t.co/tthCl91MWe",0,False
815909833979363329,2017-01-02 13:17:17,"Never waste a minute of life, enjoy every second of it with those that make you smile! #EnjoyLife",0,False
815610952712355840,2017-01-01 17:29:39,Happy New Year!   # Sisters #NewYears2017 https://t.co/u7YVZl5aAS,0,False
815353135782854656,2017-01-01 00:25:10,Bringing in the new year with this wonderful man!  The new yr. never looked better! #BringOn2017 https://t.co/JW3mTnLI8s,1,False
814641184148754433,2016-12-30 01:16:08,"As we grow older, we don't lose friends. We just learn who the real ones are. #LessonsLearnedInLifeInc https://t.co/41idHHjQRv",0,False
814622991845834752,2016-12-30 00:03:50,Life is beautiful. So many wonderful things to smile about! #ThankYouLord https://t.co/xCJ9ddIvsg,0,False
814494554107838464,2016-12-29 15:33:28,Only on Snapchat can you look like a princess! #Snapchat https://t.co/ZCh6MxvHSo,0,False
813913791511560193,2016-12-28 01:05:44,Grandkids and I having a little fun.  #NoLoveComparesToTheirs https://t.co/vBTjzr3Hns,1,False
813913096003747842,2016-12-28 01:02:58,#SnapchatFun https://t.co/U5uWBjFg2B,0,False
813606680730726400,2016-12-27 04:45:23,Love them with all my heart. #MyBrothersAndSister https://t.co/no9m3sHDSg,0,False
813574081752731648,2016-12-27 02:35:51,The Cowboys &amp; Lions game has me on the edge of my seat! #GreatGame,0,False
813242143624101888,2016-12-26 04:36:51,Deuteronomy 6:5 https://t.co/81sf5moxN7,0,False
813241806452391936,2016-12-26 04:35:30,Christmas picture with my son. Wishing everyone a Merry Christmas! https://t.co/GGEyx8Hife,0,False
812014654155292673,2016-12-22 19:19:14,@MontyNishimura to you and yours as well! MERRY Christmas!,0,False
810531860975669253,2016-12-18 17:07:09,For with God all things are possible.  Mark 10:27. #WithGodAllThingsArePossible https://t.co/D8UwwieH8f,15,False
810105419154628612,2016-12-17 12:52:37,"In the end your education,  your wealth, your popularity, none of that matters. It's about .. #BeingReal… https://t.co/QEhD386yj0",4,False
809116594110599172,2016-12-14 19:23:23,I loved it!  #MediciMastersOfFlorence https://t.co/lfQmvOz0Ne,0,False
808843629766840320,2016-12-14 01:18:43,"RT @FamousWomen: There comes a point in your life when you realize who really matters, who never did, and who always will.",202,False
808769691074359305,2016-12-13 20:24:55,Its weird how some couples look too much alike. They could almost be siblings. #TooWeird,3,False
808769160247394309,2016-12-13 20:22:48,Took me long enough but I'm in the X-mas spirit ready to annoy the ones that are not. Lol  #FeelingTheXmasSpirit,0,False
808005029139509248,2016-12-11 17:46:25,"Almighty Lord, My Saviour and My God, everyday I will worship you!",0,False
807794052104077312,2016-12-11 03:48:04,When people in the Xmas spirit are humming around me... #ThatsMeAlright https://t.co/r0ReQfLNe6,1,False
807787534411583488,2016-12-11 03:22:10,Exactly!  #IAmAChildOfGod https://t.co/P86LanCh5t,0,False
807318346991632384,2016-12-09 20:17:47,I'm missing the sunshine right now!  #BrrrrrItsCold,0,False
806898910337925120,2016-12-08 16:31:06,"Breakfast with my dearest comis, Patty. In good times or bad,  she's there for me. #BestFriendsForLife https://t.co/yPv618I0RQ",0,False
805861768803287040,2016-12-05 19:49:52,I'm always reminding myself of this. https://t.co/AfGIULFxgt,1,False
805795467405721601,2016-12-05 15:26:25,So happy for all the people and supporters at Standing Rock for their victory!  #StandingRockVictory https://t.co/GewJJlFokE,0,False
805533647055060992,2016-12-04 22:06:02,"Binge watching ""This Is Us."" Best show I have seen in a while. #ThisIsUs #BingeWatching",0,False
804516014985805828,2016-12-02 02:42:19,"Project Runway- Dallas Cowboys game, Project Runway-Dallas Cowboys Game. Flipping channels. #ThatKindOfNight",0,False
804042032155070464,2016-11-30 19:18:53,God doesn't require us to succeed;  he only requires that you try .     #MotherTheresa https://t.co/tc3QFYaVzO,1,False
803964954994941952,2016-11-30 14:12:36,When one door of happiness closes... #HelenKeller https://t.co/GJv5VZl6I8,0,False
803656973313052672,2016-11-29 17:48:48,Always important to know the difference.  #MathewHussey https://t.co/Dyo9UnR9dS,0,False
802915064483188737,2016-11-27 16:40:43,"Sunday breakfast before mass with Mikaela, at our favorite spot, Taco""le. #BreakfastTime https://t.co/hcFKQNHamI",0,False
802507491280121857,2016-11-26 13:41:10,He lnows ....And still He loves you. #DFUchtdorf https://t.co/joBjxXSl6Z,1,False
801799781911842816,2016-11-24 14:48:59,Wishing everyone a blessed Thanksgiving day!   #Thanksgiving2016 https://t.co/P2GrVRtYlw,1,False
801604523190009856,2016-11-24 01:53:06,"Tell Nike, Gucci, Kitchen Aid and others: It's Time To Dump Trump! https://t.co/pPs2EPaLLv via @Change It's Time To Dump Trump",0,False
801573426578198528,2016-11-23 23:49:32,"Never fool yourself into thinking people change, they dont. What you see is what you get. #True",1,False
