id,created_at,text,retweet_count,tweet.retweeted
721986197401268224,2016-04-18 08:58:17,interviewed by @CCTV_America on Nigerian Presidents' visit to China with @D_Brautigam and @BobWekesa  https://t.co/9iWUZOpUhu,1,False
712923408074465280,2016-03-24 08:46:00,"""You can't make a $10 product in China for $1, and expect the same quality."" @SACEFoundation @WeAreFEWA #SinoAfrica https://t.co/zk7pOTZA02",3,False
712894924623060992,2016-03-24 06:52:49,Felix sharing China-Africa logistics models with #kenya women biz owners. @WeAreFEWA @SACEFoundation #SinoAfrica https://t.co/nmoq7fBhda,4,False
712893445963169792,2016-03-24 06:46:57,@SACEFoundation event: Over 60 Kenyan women biz owners in talk with Chinese delegates about doing biz together. https://t.co/zfMpZUFJBb,4,False
676739497330126848,2015-12-15 12:24:04,RT @sultan__palace: Join us on Dec 27-28 for our Treasure Hunt &amp; make your #MombasaDreamsComeTrue! Register &gt; https://t.co/S66BbfXbX0 https…,2,False
676477312636989440,2015-12-14 19:02:14,@SACEFoundation,0,False
676477123444494337,2015-12-14 19:01:29,Going to talk about #chinaafrica trade under #WTO2015 at #ktn in #Nairobi https://t.co/ElWqWYoSHw,1,False
676383023999426560,2015-12-14 12:47:34,RT @SACEFoundation: You're invited to our @MC10Nairobi side event! Join us for a #SinoAfrica trade panel on Wed Dec 10 @ 3pm. Register &gt; ht…,3,False
676382675649867776,2015-12-14 12:46:11,Preparing for #WTO2015 conference in Nairobi. @SACEFoundation organizing a China-Africa side event on Dec 16th. https://t.co/OyAR1CPkBE,0,False
629505306851209216,2015-08-07 04:12:15,@ShreenK My email address is jinghao.lu@gmail.com; Look forward to your email.,0,False
621612766680469504,2015-07-16 09:30:07,脑电波操控汽车！我们正驶向未来！@Hazel_Ojany @ArtingLuo  https://t.co/XcQYhTflvr,2,False
621609093237743616,2015-07-16 09:15:31,RT @MeaactKE: .@bobcollymore tells @Prosper4Africa what he hopes to get out of the #GES2015Kenya http://t.co/DS1BaKFezl @GES2015Kenya #Choo…,6,False
621608978678718464,2015-07-16 09:15:04,RT @Hazel_Ojany: .@bobcollymore #telecom focus on #broadband speed. Should we now analyse #BigData to understand specific #customer outcome…,1,False
621596486959284224,2015-07-16 08:25:25,.@bobcollymore please supplement Hazel_Ojany's operations #AskALN Q&amp;A by accounting for science based engineering. https://t.co/jks6nkm4KE,2,False
587850693060329472,2015-04-14 05:31:41,@donosborn @SACEFoundation most opportunities are Chinese language learning for African students.,1,False
583507439141724161,2015-04-02 05:53:09,"@JapanFocus @africansinchina don't forget Mombasa, Lamu and Dar es Salaam :)",0,False
582483275052113920,2015-03-30 10:03:29,"Chinese delegates have planted friendship trees in #Arusha and donated $5,000 to a local school along with computers. http://t.co/g2JWbgAk85",1,False
582114747329417216,2015-03-29 09:39:05,#Silkroad is top topic in Africa-China YL Forum. Moving Chinese industries to Africa will be a priority next decade. http://t.co/JvvKvALyzs,9,False
582112965182230528,2015-03-29 09:32:00,"RT @chikulupik: ""Mwalimu Nyerere died poor because he sacrified"" - Robert Mugabe, AU Chairperson in Africa-China forum, Arusha",18,False
582111390720245760,2015-03-29 09:25:45,"Zimbabwean President Robert Mugabe is the highlight of the 3rd Africa-China Young Leaders Forum in Arusha, Tanzania. http://t.co/oH34FXDc6X",12,False
582110364600573952,2015-03-29 09:21:40,"Prof Muhongo, Former Tanzanian Minister of Energy and Minerals explained #China#Africa Friendship quoting #Aristotle http://t.co/jSfpfxmuZV",2,False
580376905888727041,2015-03-24 14:33:31,"@DBK017 no generalize and stereotype from one single event, and spread hatred. A majority of Chinese are nice and educated.#NoBlacksAllowed",0,False
580362207592083456,2015-03-24 13:35:07,@christoffler Please email jinghao.lu@gmail.com,0,False
580219601050550272,2015-03-24 04:08:27,@SACEFoundation #ChineseRestaurant owner arrested. Always rotten apples in a barrel. Hope #Nairobi do not over-react. http://t.co/EXzoJV1IPb,1,False
574096223709327360,2015-03-07 06:36:20,"@SonaJobarteh have you performed in China yet? I want to hear your African kora music #Jarabi, #Saya and #Mamamuso in #Beijing!",0,False
565820733126094848,2015-02-12 10:32:29,@SACEFoundation @StandardKenya It takes 7yrs for #ChinaAfrica #Development Fund to decide Nairobi is the real investment hub in #EastAfrica,1,False
565461060967477248,2015-02-11 10:43:17,RT @SACEFoundation: We're #hiring in #Nairobi! #Research director (1 yr) &amp; research intern (3 mo). Deadline 2/20. Info&gt; http://t.co/gP4RR1j…,6,False
564072464267743232,2015-02-07 14:45:30,"To Chinese Embassy,sponsoring an African art festival like #Busara may be more effective than do #ConfuciusInstitute. http://t.co/1VLMPij9ZN",5,False
562940734505250818,2015-02-04 11:48:24,"@AdedanaAbroad @DigUnDiv Yes there is bubble, but high tech start-ups are essential to innovation and industrial chain upgrade in #China.",2,False
562895442456117248,2015-02-04 08:48:26,Chinese civilization is transmitted through #chopsticks in every corner of the world - a great  #ChineseNewYear ads https://t.co/n2DzS9YZT3,0,False
561522786557251584,2015-01-31 13:53:59,@JinghaoLu @SACEFoundation @Winslow_R,0,False
561522639148052481,2015-01-31 13:53:24,"To date, #China completed 1,046 projects and built 2,233 km railway and 3,530km highways in #Africa. http://t.co/E0bl6XWhRd",7,False
561187535742066688,2015-01-30 15:41:49,Hope @TheEconomist @EconMEastAfrica conduct thorough research before writing the next China-Africa article. http://t.co/Sjii9XJA8Y,1,False
561159284784779266,2015-01-30 13:49:33,@SACEFoundation @TheTribuneIndia The problem is #India won't mobilize its enterprises like #China. #IndiaAfrica is not India(gov) - Africa.,2,False
556082047224389633,2015-01-16 13:34:26,Doing business in Kenya: What do Chinese companies really think? http://t.co/HcvIU7SqMk via @madeitinafrica,0,False
450544679524638720,2014-03-31 08:06:36,I love Dropbox because haha this company knows how to connect all your social media accounts with it  https://t.co/9rpynSf4CF,0,False
365379468417724416,2013-08-08 07:50:28,Dr Martyn Davies explaining how Chinese new economic status has impact on Africa. http://t.co/4wMGLVkWfT,2,False
365372126896717824,2013-08-08 07:21:18,Chairman Gui Minjie from Shanghai Stock  Exchange is  speaking at the 1st China-SAfrica capital market forum. http://t.co/i7AJhDgoI7,1,False
354149131113074689,2013-07-08 08:05:07,"As more Chinese consider spending their holidays in Africa, the continent's tourism sector needs optimum positioning. http://t.co/4qpCIdf2Vj",1,False
349077847341674496,2013-06-24 08:13:39,PwC: #Power construction dominates #China's #infrastructure investment in #Africa http://t.co/9vHWZagE0Q,0,False
343989470145675264,2013-06-10 07:14:15,News like #Ghana expelling #Chinese illegal miners can largely undermine #China's effort on improving its soft power http://t.co/URks3GsRg1,2,False
342177499461058561,2013-06-05 07:14:07,"China has about 1 mn millionaires in USD term, but has more than 1300 million people.There is only 0.08% chance a Chinese is a millionaire.",0,False
