id,created_at,text,retweet_count,tweet.retweeted
850466805084803072,2017-04-07 21:54:21,Inner Tuekgoireap https://t.co/DrB2GMAkm1,0,False
850449771324211202,2017-04-07 20:46:40,The Prefecture of Upper Kom Kles https://t.co/OyY0TrbRNT,0,False
850435277055291392,2017-04-07 19:49:05,The Eastern Kingdom of têa Siy https://t.co/b8wZ0rdWtb,0,False
850419740619231232,2017-04-07 18:47:20,Inner Suankam https://t.co/LXTSMNelOI,0,False
850404745571446784,2017-04-07 17:47:45,Sal-am-Us https://t.co/jw8owOinjr,3,False
850389219579244544,2017-04-07 16:46:04,The Northern Izbup Riniz Lowlands https://t.co/tS5CpJbJDU,0,False
850374173214076928,2017-04-07 15:46:16,The Sea of South Tiakay https://t.co/h94MlaHR63,0,False
850359275532808192,2017-04-07 14:47:04,Slinselkaspo https://t.co/aU8ZYQs19R,2,False
850344341176496131,2017-04-07 13:47:44,Nation of Lost Suššáktum https://t.co/DVsePxOJtP,0,False
850328917219188736,2017-04-07 12:46:26,The Biqaláwi Highlands https://t.co/w41XEOCiXx,0,False
850313647184379908,2017-04-07 11:45:46,Western Shores of Low Ismup https://t.co/QsBvxcDh5f,0,False
850298611166580736,2017-04-07 10:46:01,Western Nôppàk Shore https://t.co/P5B7X7eCow,0,False
850283788223614977,2017-04-07 09:47:07,Ememulim https://t.co/hhNAWZlwKV,1,False
850268596424933378,2017-04-07 08:46:45,Eastern Lippeknat Plateau https://t.co/Z4f9m8aFKH,2,False
850253484137922560,2017-04-07 07:46:42,Southern Paphiptik https://t.co/83RmTdwx5r,0,False
850239958816145409,2017-04-07 06:52:57,The Northern Federation of Pensig https://t.co/uFMtQUztrw,0,False
850223221265776641,2017-04-07 05:46:26,Marches of Martang https://t.co/33Bsqp2YUC,0,False
850208021242236930,2017-04-07 04:46:03,The Central Pildal Sea https://t.co/HjgXzwrk12,0,False
850193509021761538,2017-04-07 03:48:23,The Federation of North àm En Sàm https://t.co/eKl9LXfeVK,1,False
850178038218338304,2017-04-07 02:46:54,Shores of Low Kizhbíb https://t.co/WeTBWGFi8y,0,False
850162691658461184,2017-04-07 01:45:55,The Valleys of Smopesxlum https://t.co/SgUd0bDee6,0,False
850148058574835712,2017-04-07 00:47:46,The Monmet Mountains https://t.co/yGs9x1Shdm,0,False
850132528145072129,2017-04-06 23:46:04,The Outer Realm of West Ñrakküj https://t.co/bB7G0hbh0t,1,False
850117417745477636,2017-04-06 22:46:01,Duchy of Inner Ozpul https://t.co/5FPa85qWEu,0,False
850103076824502273,2017-04-06 21:49:02,The Realm of Sdersiqyom https://t.co/nyY3EtlxNo,0,False
850087204491800576,2017-04-06 20:45:58,Silok https://t.co/0pz2KEEeuZ,0,False
850072165261201408,2017-04-06 19:46:12,Bishopric of Old Nal-nyk-Wah https://t.co/teJNUnBnio,0,False
850057319878717441,2017-04-06 18:47:13,The Outer Marches of New muq Squuvpov https://t.co/k8f8MTvVBC,0,False
