id,created_at,text,retweet_count,tweet.retweeted
850252557448396801,2017-04-07 07:43:01,"This is why
Aliens don't visit us !!! https://t.co/uOStdQxv0o",0,False
847696814753038337,2017-03-31 06:27:24,https://t.co/SZJu0voi3N,0,False
846940431514570752,2017-03-29 04:21:48,https://t.co/DGPQzv36Es,0,False
846910725184540673,2017-03-29 02:23:46,"Hey can I copy your homework 
Sure just change it up a little bit 
Ok ! https://t.co/1HKry2by9Z",0,False
844755302134272002,2017-03-23 03:38:53,Who are you in Game of Thrones? https://t.co/pkibecBDjz,0,False
843139200522371074,2017-03-18 16:37:04,"16 Really, Really Nice Feelings You Probably Haven't Felt In A While https://t.co/DscY8ynbXs",0,False
840529361245753345,2017-03-11 11:46:30,10 Facts About Brain Work Which Prove We’re Capable of Anything https://t.co/SAsgNKob7x,0,False
840171484249223168,2017-03-10 12:04:26,10 Brutal Truths You Need To Know Right Now To Be A Stronger Person https://t.co/KGxlup1KXZ,0,False
840170859516035072,2017-03-10 12:01:57,The Founder Of 'Bose' Was An Indian Billionaire You Never Knew About https://t.co/BzCQEA2yGz,0,False
837995714466754565,2017-03-04 11:58:42,https://t.co/hDd5Cq6Hfa,0,False
837692957025267712,2017-03-03 15:55:39,Love it❤️ https://t.co/MjQFkF4qtu,0,False
837350623335051264,2017-03-02 17:15:20,https://t.co/81fWDcePZ9,0,False
836987056693862400,2017-03-01 17:10:39,"16 Amazing Facts About India We Bet You Never Knew, Lets See If You Know Any https://t.co/cLSQvNL493",0,False
834644437930221568,2017-02-23 06:01:55,SaiKrishna Swarna https://t.co/Qh8wp1ox1E,0,False
834278018990342144,2017-02-22 05:45:54,https://t.co/kf6mxkZgOm,0,False
833946738075459584,2017-02-21 07:49:30,https://t.co/sIJXYSg0fT,0,False
833934252756652034,2017-02-21 06:59:54,Human Resource Department of India: Remove 75% Attendance Bar in Graduate Colleges - Sign the Petition! https://t.co/9QaIJN2BRe,0,False
833033336083849216,2017-02-18 19:19:58,https://t.co/dyCRTwRA4n,0,False
832633942620545025,2017-02-17 16:52:56,https://t.co/rUd188SdR1,0,False
832626576986619904,2017-02-17 16:23:40,https://t.co/0NZvQCKHcr,0,False
832291212434485249,2017-02-16 18:11:02,https://t.co/qEZa3iGmg0,0,False
832287757632471040,2017-02-16 17:57:19,https://t.co/eXzOpmuWaa,0,False
832285244220985345,2017-02-16 17:47:19,You Know You’re Evil When You Find Yourself Laughing At These Screwed Up Dark Comics https://t.co/tDvSfbyfJv,0,False
832281941873397763,2017-02-16 17:34:12,https://t.co/yit4htbhGh,0,False
830717897370660864,2017-02-12 09:59:15,https://t.co/ZxV6vJGAPi,0,False
829428867907547136,2017-02-08 20:37:06,https://t.co/JY0VTm3OLP,0,False
828284177145593856,2017-02-05 16:48:31,https://t.co/3CL76TC2co,0,False
822822203045584896,2017-01-21 15:04:35,God Bless Them 😂😂 https://t.co/G97k4vhL4a,0,False
822817893758930945,2017-01-21 14:47:27,https://t.co/59MwMekzJd,0,False
822369116552052736,2017-01-20 09:04:10,https://t.co/pJFU2Qmr6P,0,False
821614495655137280,2017-01-18 07:05:35,https://t.co/s189xg5MlX,0,False
821330972767621125,2017-01-17 12:18:58,https://t.co/bTdqdMiC3t,0,False
820833569866186759,2017-01-16 03:22:28,https://t.co/Yb6mApOQge,0,False
820646251486126080,2017-01-15 14:58:07,https://t.co/xpPVAMnz5C,0,False
819255584373559297,2017-01-11 18:52:07,https://t.co/C8EwtuKZvz,0,False
818787276264181760,2017-01-10 11:51:13,https://t.co/BEAjlrXfwj,0,False
817938440654323712,2017-01-08 03:38:15,https://t.co/Iq672zvRcd,0,False
816335492065230849,2017-01-03 17:28:42,https://t.co/s283KDcgnf,0,False
815403812173258753,2017-01-01 03:46:32,https://t.co/ZCce26N0cJ,0,False
814893226876342272,2016-12-30 17:57:39,https://t.co/QW94cWku4c,0,False
814846523053899776,2016-12-30 14:52:04,7 Reasons Why Living In Nagpur Is Awesome https://t.co/uWhl0uFgxM,0,False
814288897865895940,2016-12-29 01:56:16,https://t.co/LxRFQmsvKt,0,False
812660637864251395,2016-12-24 14:06:09,https://t.co/HIkOPb4FGk,0,False
812220545722970112,2016-12-23 08:57:23,https://t.co/DNN8dZutxz,0,False
811958000076423168,2016-12-22 15:34:07,https://t.co/EymsiIOArz,0,False
811919333588930560,2016-12-22 13:00:28,https://t.co/gNIrjHIj81,0,False
811626656695812096,2016-12-21 17:37:28,https://t.co/ycAhv3SgP3,0,False
811495877151981570,2016-12-21 08:57:48,https://t.co/IXCOJbVhEJ,0,False
810469901479591936,2016-12-18 13:00:56,https://t.co/k0QDO1b5Hl,0,False
810466153504051200,2016-12-18 12:46:03,https://t.co/KTsuqRmvRX,0,False
810239272338919424,2016-12-17 21:44:30,https://t.co/HffT5YvZGG,0,False
809692187931897856,2016-12-16 09:30:35,Mumbai To Pune In Just 25 Minutes! Hyperloop All Set To Take India Into The Future https://t.co/aFg4JCkAo6,0,False
809681176092876800,2016-12-16 08:46:50,https://t.co/3A8EOcZcX2,0,False
809590219976699909,2016-12-16 02:45:24,https://t.co/KbhaMsJJW5,0,False
809315621263605760,2016-12-15 08:34:15,https://t.co/ZHgExZrpW2,0,False
809307927077130240,2016-12-15 08:03:40,https://t.co/nWWkGrdiE7,0,False
808415967025893376,2016-12-12 20:59:20,#yearinreview2016 https://t.co/fMkkS3ZghF,0,False
808415964266041345,2016-12-12 20:59:20,#yearinreview2016 https://t.co/YvaVtWs40G,0,False
807929187222900736,2016-12-11 12:45:03,https://t.co/0OZbrKGO8O,0,False
807928621654573056,2016-12-11 12:42:48,https://t.co/JxUui1QwDC,0,False
807644704380780544,2016-12-10 17:54:37,https://t.co/M8kfcQ02oE,0,False
806899252773396480,2016-12-08 16:32:27,https://t.co/UYiSsYdgmV,0,False
806447181288849408,2016-12-07 10:36:05,https://t.co/ktBUp016sJ,0,False
806412967554220032,2016-12-07 08:20:08,https://t.co/844bwzNp9I,0,False
805689742633398272,2016-12-05 08:26:18,"RT @BJPLive: The Digital revolution has begun: from chaiwala to auto driver, all are embracing cashless transactions.. #DigitalPayments htt…",719,False
805414776679657473,2016-12-04 14:13:41,https://t.co/X1sefeZmR3,0,False
805323476949237760,2016-12-04 08:10:53,https://t.co/K7hxVFKWp9,0,False
805132183748964352,2016-12-03 19:30:45,https://t.co/znxEJu5VPq,0,False
804358048974340096,2016-12-01 16:14:37,https://t.co/4x6rv5snd3,0,False
804357850000687104,2016-12-01 16:13:50,https://t.co/0HRVJBIo9l,0,False
803340928219918336,2016-11-28 20:52:57,https://t.co/3Yn0h2dHbQ,0,False
803322562214301696,2016-11-28 19:39:58,https://t.co/4uR6zaomzz,0,False
803274997221294080,2016-11-28 16:30:58,https://t.co/jLIbKp9Y5k,0,False
803263622239715328,2016-11-28 15:45:46,https://t.co/bouGfZ1dHm,0,False
803143350194946048,2016-11-28 07:47:51,https://t.co/VEC8oeN9hd,0,False
800651565837193216,2016-11-21 10:46:23,https://t.co/NOzfXJOWHo,0,False
800350523127959554,2016-11-20 14:50:09,https://t.co/ONDnCts8TG,0,False
800349747127218176,2016-11-20 14:47:04,https://t.co/6GVlKbcyMP,0,False
800205784361660416,2016-11-20 05:15:00,Humanity!! https://t.co/GSXwCSpNw8,0,False
800034594951204864,2016-11-19 17:54:46,https://t.co/RMokTVMZhy,0,False
