id,created_at,text,retweet_count,tweet.retweeted
849022207141347328,2017-04-03 22:14:02,See you tonight Los Angeles! https://t.co/N5Wadg6jok,1152,False
848965638655680512,2017-04-03 18:29:15,"RT @30SECONDSTOMARS: Good one, @Jeopardy. https://t.co/PQRBBekrOV",621,False
848746891328184321,2017-04-03 04:00:02,https://t.co/5WWn2dZyVN,992,False
848218150428565506,2017-04-01 16:59:00,🚀 @30secondstomars https://t.co/fziVSa4BjA,1271,False
847973971710496768,2017-04-01 00:48:44,https://t.co/eHdSbi5rVD,1022,False
847843179625717761,2017-03-31 16:09:00,I think this is #lollapalooza back in the day https://t.co/9jfxOWso5j,815,False
847542168789032961,2017-03-30 20:12:54,👹 https://t.co/MRD5XovHt5,1970,False
847489470081277952,2017-03-30 16:43:29,RT @outsidemagazine: This stunning timelapse of Colorado makes us love nature more than ever: https://t.co/KnvsY43bfF https://t.co/oDo9C98C…,374,False
847144159622311936,2017-03-29 17:51:21,👁👁👁 https://t.co/M4tzZpIPZq,1408,False
847042910730182656,2017-03-29 11:09:01,TAKE NO MORE. @30SECONDSTOMARS https://t.co/fROtEZIZ1D,1387,False
846894847927582724,2017-03-29 01:20:40,RT @30SECONDSTOMARS: Inside #TheMarsLab. https://t.co/0hAcYlrJGr,598,False
846801739718176768,2017-03-28 19:10:42,"Congrats, Sue Kroll. #HumanitarianAward https://t.co/6ZYA49VVV9",670,False
846684309176016896,2017-03-28 11:24:04,Anyone up for 3 days + 2 nights in Malibu with me + @30SECONDSTOMARS? https://t.co/uROEYLmyi2 https://t.co/O0zgFMkgQE,540,False
846532495638118402,2017-03-28 01:20:49,RT @AmazonWatch: The Amazon rainforest emits 20% of the Earth’s oxygen. Donate today to help keep those lungs pumping: https://t.co/QH4vgBZ…,429,False
846452267905667077,2017-03-27 20:02:01,"You've got to learn about obstacles. You've got to make mistakes, because in doing that, wonderful things happen.",4981,False
846391617875591169,2017-03-27 16:01:01,Yum https://t.co/yY6Nmg3grC,1037,False
846125364724334593,2017-03-26 22:23:01,🚀 https://t.co/LEuFrM0eKP,1532,False
845677421990850561,2017-03-25 16:43:03,👿 https://t.co/682nVPX2bU,505,False
845599146048458752,2017-03-25 11:32:01,California https://t.co/bkuj0GK5bV,900,False
845437415695134720,2017-03-25 00:49:22,https://t.co/2pevp1biUn,673,False
845311499178594304,2017-03-24 16:29:01,https://t.co/MXYT3yxTGr,966,False
845080727939137536,2017-03-24 01:12:01,Have you heard this? @30SECONDSTOMARS https://t.co/jUhPOZOWsn,656,False
845022845226835968,2017-03-23 21:22:00,"I’m all in for #EarthHour. This year, Earth Hour lands on MARCH 25 8:30 PM local. Join in: https://t.co/9vGY0wOLQP… https://t.co/bNozmJASl0",1195,False
844964981380567040,2017-03-23 17:32:04,Hey Girl #tbt https://t.co/gV0prH7Zkx,1780,False
844877707188080640,2017-03-23 11:45:17,Rocket Boy + Bart Cubbins. #Tbt https://t.co/OjAZOhaeyo,605,False
844751057003663360,2017-03-23 03:22:01,https://t.co/lOOmUFjEe9,1115,False
844574797396795392,2017-03-22 15:41:37,❤️ https://t.co/fMIsBPrz29,366,False
844515291270955008,2017-03-22 11:45:10,Tell us what you think 👀 https://t.co/gaU8XTcspV,275,False
844369542503641088,2017-03-22 02:06:01,https://t.co/ZMaxfhrlnS,1371,False
844289076983316480,2017-03-21 20:46:16,RT @30SECONDSTOMARS: You could score tix to the MARS summer show of your choice. Take a chance: https://t.co/RlttHkH7kb https://t.co/o2NQ9F…,469,False
844229371141509121,2017-03-21 16:49:01,https://t.co/HL0Wcro4gR,1413,False
844141543233527809,2017-03-21 11:00:01,💪🏻 Should we make this as a tee shirt too? https://t.co/Ck48ZOqVlD @marsstore https://t.co/D6NDonGyYk,530,False
844011180683419648,2017-03-21 02:22:01,City Of Angels https://t.co/RtqU8M9qlx,1504,False
843923151704678401,2017-03-20 20:32:13,https://t.co/KlBOTzX9C1,688,False
843864046348599296,2017-03-20 16:37:21,RT @World_Wildlife: #EarthHour is fast approaching! Join the movement to #changeclimatechange on March 25 at 8:30PM your local time: https:…,691,False
843655081744465920,2017-03-20 02:47:00,Do you see it?? https://t.co/uYk1yhPLWG,583,False
843633703888871426,2017-03-20 01:22:03,RT @30SECONDSTOMARS: FINAL HOURS. https://t.co/DGHhenXQBu,169,False
843498299059445760,2017-03-19 16:24:00,🌼🌸🌺🌻💐🌷 https://t.co/Be8UatNM6f,1674,False
843231290820300803,2017-03-18 22:43:00,https://t.co/h4VB9I6fz9,1881,False
843152533753278464,2017-03-18 17:30:03,#MarsIsComing #tokyo🇯🇵 @30secondstomars https://t.co/YXKo1ledsU,1810,False
843065449348784128,2017-03-18 11:44:01,👁👁 https://t.co/A5QgF6GiLf,804,False
842897552588525568,2017-03-18 00:36:51,https://t.co/MRrKZMjN2d,767,False
842830668384030720,2017-03-17 20:11:05,Are you ready for a new album? https://t.co/9h8PZchZ2v,4499,False
842770269341073408,2017-03-17 16:11:04,😂 #china #fbf https://t.co/l6sL2SF64G,1091,False
842703060908593152,2017-03-17 11:44:01,https://t.co/j2cgN5txqM,552,False
842465324595273728,2017-03-16 19:59:20,.@30SECONDSTOMARS Show tix + VIP bundles available now https://t.co/czBz5bDzk5 See you this summer XO https://t.co/TYfBkPeh9H,934,False
842413174263431168,2017-03-16 16:32:06,😳 https://t.co/YMa4Y1Xswy,1334,False
842389943800348672,2017-03-16 14:59:48,RT @30SECONDSTOMARS: 🚨 ON SALE 10AM LOCAL / Summer Show Tix + VIP Bundles: https://t.co/wT0WLLL1mP #MarsIsComing https://t.co/Mr7jga3JVX,253,False
842139762517467137,2017-03-15 22:25:40,RT @SenBookerOffice: GOP is pushing for a vote to allow people to kill wolves &amp; pups sleeping in dens &amp; hibernating bears—this is wrong. We…,9195,False
842089203815006208,2017-03-15 19:04:46,RT @30SECONDSTOMARS: Sights + sounds with @JaredLeto​ in Japan. #MarsIsComing https://t.co/ihReAYEaqX,2398,False
842077143093792768,2017-03-15 18:16:50,💚 https://t.co/1QOX4cPSDt,2184,False
842043966660923393,2017-03-15 16:05:00,👁👁 https://t.co/8EiaQY6cNO https://t.co/MhXzmUVCEy,1291,False
841763683801817089,2017-03-14 21:31:16,https://t.co/s5PUA2lUk6,1317,False
841705375963344897,2017-03-14 17:39:34,👻 Add me? https://t.co/kisJ7Y4OE9 https://t.co/oT0w9dzhDW,540,False
841448859096178688,2017-03-14 00:40:16,"John Kerry, Madeleine Albright + national security experts agree, new Order is harmful for security + prejudicial https://t.co/ttHALRQP74",530,False
841427988289744896,2017-03-13 23:17:20,🌅❤️ https://t.co/3JS4V2Sbbb,612,False
841347499415633920,2017-03-13 17:57:29,RT @mercnews: California debates daylight-saving time — again https://t.co/OHs5rqL5iU https://t.co/TZnFFKno1L,106,False
841330957122654208,2017-03-13 16:51:46,"RT @30SECONDSTOMARS: #MarsIsComing. Win a pair of tix to the show of your choice, right here: https://t.co/PJ5ayVC5ay https://t.co/QuFhSQiE…",726,False
841018962192158720,2017-03-12 20:12:00,https://t.co/PSbjolKZ1Q,611,False
840958565829496832,2017-03-12 16:12:01,2016 ❤️ https://t.co/LX0NocEPcI,4407,False
840688791752859648,2017-03-11 22:20:01,😂🐶🐶🐶 @jimmyfallon https://t.co/o6qIQHdVKE,2208,False
840620339273043971,2017-03-11 17:48:01,https://t.co/UjomubgLIl,873,False
840322140851191808,2017-03-10 22:03:05,"RT @30SECONDSTOMARS: With love, love. / UP IN THE AIR. https://t.co/Ui6p8B4wUb",1860,False
840263494675046400,2017-03-10 18:10:03,😂 https://t.co/XyIlwlPlQw,1265,False
840163581664550912,2017-03-10 11:33:02,🌅💪🏻❤️👌🏻🤓 the MARS Vintage Sweatshirt! https://t.co/vkngxPTgWF https://t.co/qqcofdaqil,690,False
840027865768845312,2017-03-10 02:33:44,RT @NatGeo: “It’s very sobering to think that armed criminals are willing to break into European zoos to kill our rhinos.” https://t.co/OtL…,1045,False
839949667936825344,2017-03-09 21:23:01,#TBT https://t.co/P0tAJEneSq,2368,False
839890486974259200,2017-03-09 17:27:51,Happy birthday to my insanely talented brother the one and only @shannonleto 💪🏻🕺🏻👍🏼🌅🤹‍♂️🎂 https://t.co/Zv0ska8COf,3186,False
839646096720699392,2017-03-09 01:16:43,"RT @World_Wildlife: Poachers will go to any length to obtain rhino horn. Even within enclosures, rhinos are not safe. https://t.co/OGz7wNOb…",566,False
839549982348759040,2017-03-08 18:54:48,#InternationalWomensDay #HarrietTubman 💪🏻❤️🌅 https://t.co/EONmtM4odW,783,False
839549262484520960,2017-03-08 18:51:56,Happy #InternationalWomensDay Xo https://t.co/VIb7tb8PZV,2097,False
839525879847886849,2017-03-08 17:19:02,Mars baby 👶🏻 https://t.co/Oy2BMd30sA,1363,False
839453275627880448,2017-03-08 12:30:31,👨🏼‍🌾👽 https://t.co/AJp69S4rO3,1823,False
839300133174956032,2017-03-08 02:21:59,https://t.co/rLLt1FiCHR,649,False
839197251092172801,2017-03-07 19:33:10,"Rhinoceros Is Killed for Its Horn at Wildlife Park Near Paris, via @nytimes https://t.co/k98I0rNQfi",682,False
839164254695501824,2017-03-07 17:22:03,Camp Mars Festival 🐒🌲🌅👨🏼‍🌾 https://t.co/MNehCsqXR0,811,False
839083718786457601,2017-03-07 12:02:02,👁👁 https://t.co/vMzM3XTLB8,1213,False
838958387786240000,2017-03-07 03:44:01,City Of Angels xo https://t.co/AMo2QgV5nK https://t.co/vavVxK03sZ,927,False
838868655198777344,2017-03-06 21:47:27,RT @SummerCampMars: Only 159 DAYS 'til #CampMars 2017! Make it 158 + arrive a Day Early with any Overnight Package: https://t.co/fg4OzUq5dF…,318,False
838795818727530496,2017-03-06 16:58:01,https://t.co/9RxpzgM6RZ,1163,False
838587946563338240,2017-03-06 03:12:01,Moon shadow https://t.co/R8ubYI9RUu,975,False
838444502595469312,2017-03-05 17:42:01,Into the great wide open https://t.co/UPB6Y0jjwP https://t.co/tdUqQTr0WO,698,False
838241664359624707,2017-03-05 04:16:01,https://t.co/3AUxphRwUl,1257,False
838174238016098305,2017-03-04 23:48:05,https://t.co/9VKDthwjKl,1981,False
838087147190022145,2017-03-04 18:02:01,👁 https://t.co/luAEgDcboN,619,False
837847587097088001,2017-03-04 02:10:05,https://t.co/AsUbZcZrgy,661,False
837769156707532802,2017-03-03 20:58:26,"This #WorldWildlifeDay, join me + @World_Wildlife in asking US representatives to support the Tiger Stamp: https://t.co/gEm81uBG6h",448,False
837714697616969728,2017-03-03 17:22:02,"Climbing 'Spectrum' (5.11+?) in Red Rock with @AlexHonnold turned out to be quite the adventure, as usual 😸. #fbf https://t.co/INNAd9AEdn",613,False
837485430090174464,2017-03-03 02:11:00,#MarsIsComing. https://t.co/hMOw6YK8iS,1059,False
837451745299046401,2017-03-02 23:57:09,RT @World_Wildlife: We urgently need your help to deliver much needed funds to @BadLandsNPS to help bison. https://t.co/39w1xhlPjK,411,False
837360892731797504,2017-03-02 17:56:08,Thx to L'Officiel Hommes #ThomasWhiteside and @carreraworld XO https://t.co/YuGdS2Ez6Y,1104,False
837083284152672257,2017-03-01 23:33:01,Watch - @DallasBuyers Club https://t.co/6X5758vyJl https://t.co/cOP5ck54An,915,False
837013236432019456,2017-03-01 18:54:41,https://t.co/by0z4rhuw9,1082,False
836773270917533696,2017-03-01 03:01:08,RT @30SECONDSTOMARS: FINAL HOURS. Lock in a 3-day 2-night #CampMars Festival Package with Payment Plan available til 11:59 PM PT TONIGHT: h…,271,False
836688287234322432,2017-02-28 21:23:27,RT @30SECONDSTOMARS: 🚨 FINAL DAY. Don't miss out on @SummerCampMars Festival 2017 - Join in with Payment Plan options! https://t.co/KIEvbOa…,178,False
836636917672259585,2017-02-28 17:59:19,Guess Who Jared Leto Photobombed This Time https://t.co/qf0nqspcnx,998,False
836547502090280960,2017-02-28 12:04:01,🐒🌅 https://t.co/OMAgHjjD7g,929,False
836347086819885062,2017-02-27 22:47:38,"RT @gucci: Spotted at the @vanityfair oscars after party, @jaredleto in a #GucciSS17 embroidered reversible kimono, silk trousers &amp; GG Marm…",617,False
836260109814759425,2017-02-27 17:02:01,Standing on the edge of Taft Point by @renan_ozturk #yosemite https://t.co/PSy17XbIgP,708,False
836047009962328065,2017-02-27 02:55:14,https://t.co/JoHIMqpDmu,1032,False
835897718262243329,2017-02-26 17:02:00,https://t.co/m2KmwtTGRV,686,False
835697436899196928,2017-02-26 03:46:10,RT @30SECONDSTOMARS: #MarsIsComing. https://t.co/pp6UtCOI0x,558,False
835535329943678976,2017-02-25 17:02:00,https://t.co/715iBBtfJH,2241,False
835321532138213376,2017-02-25 02:52:27,https://t.co/wtuota5Tkw,735,False
835235607932624896,2017-02-24 21:11:01,JOIN US AT CAMP MARS FESTIVAL 2017!! Payment Plan options end FEB 28 https://t.co/uhdPT2dSE0 https://t.co/LE7bwASKxF,420,False
835171684806078465,2017-02-24 16:57:01,🍎 https://t.co/VbYs0sJDU1,808,False
834958037710327808,2017-02-24 02:48:03,https://t.co/0eg0nSxivF,2261,False
834906660309102594,2017-02-23 23:23:54,Congrats to my good friend Alessandro for his groundbreaking @gucci show in Milan yesterday. https://t.co/5CauJBSjWG https://t.co/EN5Mg1mz8m,650,False
834815587163320320,2017-02-23 17:22:00,"Will never forget flying over 80,000 beautiful and crazy people during our show in Brasil xoxo #rockinrio 🇧🇷… https://t.co/AkqjC6OVxB",1811,False
834628605846056960,2017-02-23 04:59:00,https://t.co/EaRYJXBPT6,507,False
834543809581109249,2017-02-22 23:22:03,"RT @gucci: Attending the @GucciFW17 fashion show @jaredleto in an embellished denim jacket, hooded sweatshirt and hightops. https://t.co/dD…",772,False
834502559477829632,2017-02-22 20:38:09,RT @AmazonWatch: Indigenous women of Standing Rock issue heartbreaking plea for help ahead of evacuation https://t.co/Ugec0DIzy6 #NoDAPL ht…,384,False
834383239946985473,2017-02-22 12:44:01,https://t.co/jKGjTHV0Gt,1968,False
834224895928127488,2017-02-22 02:14:48,https://t.co/zoFGIvunjV,1172,False
834098130383577088,2017-02-21 17:51:05,RT @World_Wildlife: Elephant collaring provides vital information in the fight to save this iconic animal. https://t.co/zrGBqZNEAu,499,False
833739881926979587,2017-02-20 18:07:32,https://t.co/M87Ipt5zc4,468,False
833562891571695616,2017-02-20 06:24:14,RT @30SECONDSTOMARS: Don't miss out on a weekend to remember! #CampMars Festival Payment Plan options end FEBRUARY 28. Lock it in: https://…,294,False
833376113665593344,2017-02-19 18:02:03,See ya when I see ya. https://t.co/F3BLxZ2H7W,858,False
833079169642663936,2017-02-18 22:22:06,https://t.co/29wo12eIPD,1502,False
832651076536897537,2017-02-17 18:01:01,✌🏻 https://t.co/u92V8vKVWY,904,False
832641260867379201,2017-02-17 17:22:00,Hitting the road this summer. You comin? https://t.co/g3g24Za52K / https://t.co/gRmJzMRvIc https://t.co/dVODmVE3qp,386,False
832361078503780354,2017-02-16 22:48:40,RT @SierraClub: There’s still time to tell your senator to reject #PollutingPruitt as EPA administrator! Call them NOW 202-750-2411 https:/…,469,False
832356153359163393,2017-02-16 22:29:06,"RT @MSF_USA: Support MSF's call to both sides of #Yemen conflict demanding protection of civilians, medical facilities, staff https://t.co/…",347,False
832275760903696384,2017-02-16 17:09:38,Jared Leto to Direct Crime Thriller '77' for Paramount https://t.co/Re3KYRWoID,1089,False
832172673807507456,2017-02-16 10:20:01,https://t.co/jU0CVbSQnP,1187,False
832043016361648128,2017-02-16 01:44:48,Jared Leto To Direct Thriller ‘77’ For Paramount https://t.co/IGwIl9oeK6,1148,False
831990526668726272,2017-02-15 22:16:13,https://t.co/AWYMwa8Ckn,1305,False
831927560405540864,2017-02-15 18:06:01,Hope to see you soon Xo https://t.co/CD1WZCox8Y,386,False
831826140339793920,2017-02-15 11:23:01,https://t.co/uAqC10ddTs,978,False
831691002855329792,2017-02-15 02:26:01,"RT @MSF_USA: Hey #Pfizer, show some love on #vday &amp; drop the price of the pneumonia vaccine for developing countries, too! #AskPharma https…",456,False
831567432699375617,2017-02-14 18:15:00,#HappyValentinesDay 💘 https://t.co/YNW1Eazwb0,1893,False
831566682388852737,2017-02-14 18:12:01,Seen the new #PangolinLove #GoogleDoodle? Check out the game + see how you can support @World_Wildlife's conservati… https://t.co/KPGAESMXCl,498,False
831485144678608897,2017-02-14 12:48:01,Here's to the future...,1817,False
831372903014768640,2017-02-14 05:22:00,The Space Between https://t.co/68x7OoNRnc,869,False
831291113830912000,2017-02-13 23:57:00,A stark reminder that migratory monarch butterflies are in need of protection. https://t.co/v49jU9nJ2d,795,False
831222240301588480,2017-02-13 19:23:20,https://t.co/CzM9AnrpH1,712,False
830881331269693442,2017-02-12 20:48:41,https://t.co/IvO5bUTjKL,1253,False
830698729283874816,2017-02-12 08:43:05,RT @30SECONDSTOMARS: ON SALE NOW: @MUSE / MARS / @ThisIsPVRIS ✖️ https://t.co/xEEdB7CrS3 • VIP: https://t.co/gta2G89rOW https://t.co/Vu0lTb…,536,False
830508977737785344,2017-02-11 20:09:05,❤️ if you ❤️ 🐘. @World_Wildlife https://t.co/rg54ICoB59,2022,False
830246545626763265,2017-02-11 02:46:16,https://t.co/7reAQGyL8P,696,False
830170206731243521,2017-02-10 21:42:55,See you soon xo #MarsIsComing https://t.co/KAayW19dpE,552,False
830074167252750337,2017-02-10 15:21:18,"RT @30SECONDSTOMARS: ON SALE NOW: Tix for @muse x MARS, beginning 10AM local. https://t.co/xEEdB7CrS3 • VIP: https://t.co/gta2G89rOW https:…",877,False
829906653063491586,2017-02-10 04:15:39,"RT @30SECONDSTOMARS: REMINDER: Tix for @Muse x MARS on sale FRI, FEB 10, beginning 10AM local. https://t.co/xEEdB7CrS3 • VIP: https://t.co/…",728,False
829718723996966912,2017-02-09 15:48:53,https://t.co/Q9BoWeDvXf,917,False
829477544978046976,2017-02-08 23:50:32,Americans continue to say #NoDAPL. Take a pic or video of yourself calling Trump at 1-888-201-9377 + tweet it @POTUS.,1034,False
829386987836542976,2017-02-08 17:50:41,"RT @VyRT: Go #IntoTheWild with @30SECONDSTOMARS in their 17-Episode Original Series, exclusively on VyRT: https://t.co/cG0sHHWGqA https://t…",393,False
829344287091404800,2017-02-08 15:01:01,Are we gonna see you on the road this summer? @30SECONDSTOMARS VIP ON SALE NOW: https://t.co/gRmJzMRvIc… https://t.co/8OqeKe27pG,578,False
829165657241513985,2017-02-08 03:11:12,https://t.co/Esb3Yty1Qv,1175,False
829055990838341632,2017-02-07 19:55:25,"RT @30SECONDSTOMARS: #MarsIsComing. MARS VIP sales begin WEDS, FEB 8, 10AM ET via @adventure. ✖️ https://t.co/gta2G89rOW https://t.co/thgOM…",408,False
829052009223327744,2017-02-07 19:39:36,"RT @30SECONDSTOMARS: Blast from the Past: MINSK, BELARUS / 2015. https://t.co/PIetqmmEju",1043,False
828787897671168000,2017-02-07 02:10:07,https://t.co/qSNoYXEcNy,1201,False
828678889207590914,2017-02-06 18:56:57,RT @30SECONDSTOMARS: THE SECRET IS OUT. @muse / MARS / @ThisIsPVRIS 2017. ✖️https://t.co/oB0JnVRsle https://t.co/zOaixvHnHe,1642,False
828574212126158848,2017-02-06 12:01:00,THE SECRET IS OUT. @muse / @30SECONDSTOMARS / @ThisIsPVRIS 2017. ✖️https://t.co/UykGqvCti4 https://t.co/biM9bgVOWt,1299,False
828429730776899584,2017-02-06 02:26:53,https://t.co/ezwZf1X9jE,751,False
828186908819873793,2017-02-05 10:22:00,https://t.co/b4jm2anR83,1032,False
828106170871095296,2017-02-05 05:01:11,"RT @YosemiteNPS: Morning rays of light captured from Sentinel Bridge inspire us to take advantage of this beautiful winter day. 

#yosemite…",745,False
827932126850920448,2017-02-04 17:29:35,RT @JaredLeto: Its incredibly stupid how difficult the government makes it for people from other countries to come to the USA,2800,False
827597372561580032,2017-02-03 19:19:24,https://t.co/389bPlzoGF,608,False
827494851230957568,2017-02-03 12:32:01,Who's comin?  👍👇 👍👇 https://t.co/iYngATSSHs,297,False
827350049432690688,2017-02-03 02:56:37,https://t.co/u3QJHQN1HE,961,False
827206410387664896,2017-02-02 17:25:51,RT @30SECONDSTOMARS: We can't wait to see you this summer. https://t.co/cEvU8Pk6ag https://t.co/BpHfmErPln,614,False
826980458890006528,2017-02-02 02:28:00,https://t.co/BBtoWEwMJ9,1329,False
826955906906681344,2017-02-02 00:50:26,"RT @SummerCampMars: Want to stay overnight with @30SECONDSTOMARS in Malibu? Find the #CampMars Package that fits you, ON SALE NOW: https://…",275,False
826888795626704896,2017-02-01 20:23:46,RT @30SECONDSTOMARS: JOIN US THIS SUMMER. #CampMars Festival Packages ON SALE NOW! https://t.co/KIEvbNSHD1! https://t.co/4OzPax2Bay,377,False
826864901431848960,2017-02-01 18:48:49,RT @30SECONDSTOMARS: 🚨 TREE HUGGIN' + EAGLE OVERNIGHT PACKAGES SOLD OUT! Shop available #CampMars 2017 Festival Packages now: https://t.co/…,233,False
826855445914464257,2017-02-01 18:11:15,RT @SummerCampMars: Need assistance? #CampMars Counselors are here to help. ✉️ camp@adventuresinwonderland.com • ☎️ +1 (323) 845 9470 • htt…,225,False
826852628751478784,2017-02-01 18:00:03,CAMP MARS 2017 FESTIVAL / ON SALE NOW!!! https://t.co/zhTVlKsDim https://t.co/RrBQgavOOL,316,False
826837611599720448,2017-02-01 17:00:23,Ready? ONE HOUR UNTIL CAMP MARS FESTIVAL 2017 ON SALE! https://t.co/KCDYtBAekt #CampMars https://t.co/mqtvrafELB,374,False
826796077940604928,2017-02-01 14:15:20,https://t.co/wOABqCtpqA,1089,False
826736900111233024,2017-02-01 10:20:11,CAMP MARS FESTIVAL 2017 / ON SALE TODAY / 10AM PT. https://t.co/uhdPT1WhMs  https://t.co/gx7RCh1mA0 @30SECONDSTOMARS,400,False
826623303502565377,2017-02-01 02:48:48,"RT @BBCNewsAsia: One of the world's oldest elephants has died in India.

https://t.co/MPdPYuZFfP https://t.co/T7S0TDjkn9",868,False
826565226480951296,2017-01-31 22:58:01,Between a rock and a hard place https://t.co/brZXo3SloT,1457,False
826510735312252928,2017-01-31 19:21:29,#CampMars Festival On Sale TOMORROW Feb 1st! https://t.co/uhdPT2dSE0 @30SECONDSTOMARS https://t.co/MwQHnrzZID,364,False
826232355417239552,2017-01-31 00:55:18,https://t.co/Z40SYsfQY9,1796,False
826138409869537280,2017-01-30 18:42:00,the great wide open https://t.co/leMk6GO4tn https://t.co/k3WWfwR1Pm,797,False
825887024322277380,2017-01-30 02:03:05,🇦🇫🇦🇽🇦🇱🇩🇿🇦🇸🇦🇩🇦🇴🇦🇮🇦🇶🇦🇬🇦🇷🇦🇲🇦🇼🇦🇺🇦🇹🇦🇿🇧🇸🇧🇭🇦🇺🇦🇹🇦🇿🇧🇸🇧🇭🇧🇩🇧🇧🇧🇾🇧🇪🇧🇿🇧🇯🇧🇲🇧🇹🇧🇴🇧🇦🇧🇼🇧🇷🇮🇴🇻🇬🇧🇳🇧🇬🇧🇫🇧🇮🇰🇭🇨🇲🇨🇦🇮🇨🇨🇻🇧🇶🇰🇾🇨🇫🇹🇩🇨🇱🇨🇳🇨🇽🇨🇨🇨🇴🇰🇲🇨🇬… https://t.co/PYP4Rh0ETa,1239,False
825826861125074944,2017-01-29 22:04:01,https://t.co/DRRip51xC2,1156,False
825800332143767564,2017-01-29 20:18:36,"RT @SummerCampMars: Hoping to join @30SECONDSTOMARS for #CampMars in August? Read up on packages before they go on sale FEB 1, 10AM PT! htt…",361,False
825464581879246848,2017-01-28 22:04:27,RT @YosemiteNPS: Tuolumne Meadows rangers report 207 inches of snowfall and 20.25 inches of water in the past three weeks: https://t.co/mzO…,1212,False
825392244018417664,2017-01-28 17:17:00,🐒 https://t.co/Xrl9Dhnw81,1931,False
825127169860870144,2017-01-27 23:43:42,"RT @JaredLeto: You are the future of the trail. Let's help the @PCTAssociation, together. https://t.co/3QpvCGVZrY Pls RT https://t.co/7SOSl…",1375,False
824996215720775680,2017-01-27 15:03:20,".@30SECONDSTOMARS IS COMING to @LiveAtFirefly!! / VIP on sale today, 10AM PT: https://t.co/HBYgqXmOb7 #MarsIsComing https://t.co/OYZDB1f3qQ",483,False
824671595515908098,2017-01-26 17:33:24,https://t.co/VjrfTeFe3S,1843,False
824433133655252992,2017-01-26 01:45:50,https://t.co/tNbGfNl9Ip,1899,False
824400771756068864,2017-01-25 23:37:15,Missed the news? We're coming to @BunburyFestival!! #MarsIsComing https://t.co/lGHAZEWZph,511,False
824316062338387968,2017-01-25 18:00:38,"RT @30SECONDSTOMARS: Talk all things @SummerCampMars 2017 TODAY, 10AM PT with #CampMars Counselors + maybe even a Special Guest or two.. ht…",401,False
824230702677827584,2017-01-25 12:21:27,MARS IS COMING to @BunburyFestival! / VIP: https://t.co/HBYgqXmOb7 @30SECONDSTOMARS https://t.co/7X4im9Fltr,631,False
