id,created_at,text,retweet_count,tweet.retweeted
827664042227412992,2017-02-03 23:44:19,"Can't wait to see @katiecouric's #GenderRevolution. It airs Feb. 6 at 9/8c on @NatGeoChannel, don't miss it!! https://t.co/ZRwDtGmo5r",200,False
827573223042658304,2017-02-03 17:43:26,RT @SenGillibrand: .@AmySchumer Got your voicemail! Thanks for the call—and thanks to all NYers who gotten #offthesidelines to make calls.…,866,False
826939952826945536,2017-02-01 23:47:03,"RT @SarahKSilverman: My friend @SuliMcCullough made DyingLaughing, w/ @amyschumer @chrisrock @KevinHart4real available 4 preorder: https://…",52,False
825821903159906304,2017-01-29 21:44:19,RT @Adweek: How Airbnb and Lyft are taking action against Trump’s immigration ban (as #DeleteUber becomes a trending topic): https://t.co/Q…,454,False
825777697716473856,2017-01-29 18:48:40,RT @SenSchumer: The Elias Family has been in the US for a month. I asked Hazem what he wants to be when he grows up: A policeman. And his s…,1243,False
823999267731685376,2017-01-24 21:01:49,I am adding a 2nd show at FOXWOODS on March 2nd! Tickets on-sale now:https://t.co/hgIodtrHHU,47,False
822278495241846784,2017-01-20 03:04:05,"I had the pleasure of hanging with @neiltyson, this video is not to promote anything but I hope it makes you smile https://t.co/w9tLvJrZXG",1169,False
821386495537909760,2017-01-17 15:59:35,"RT @nowthisnews: This is the little-known history behind America's most famous health care provider – thanks to @lenadunham, @mindykaling a…",1019,False
820116087501008897,2017-01-14 03:51:26,I'll be at FOXWOODS on March 2nd! Get tickets here: https://t.co/hgIodtrHHU,57,False
818860356256661504,2017-01-10 16:41:37,RT @netflix: Totally fearless and always hilarious: @AmySchumer's new stand-up special debuts March 7 https://t.co/XR8dLwAyHd,205,False
809856714946154496,2016-12-16 20:24:21,.@TheRock Thank you so much! Please camp out all night in your living room to simulate.,52,False
809762687433392128,2016-12-16 14:10:44,Watch me get snatched with @GoldieHawn this Mother’s Day weekend. Watch the new trailer for #SnatchedMovie🌴 https://t.co/02IWiIx7af,362,False
809281703244009472,2016-12-15 06:19:28,"RT @jaketapper: Rachel D'Avino, 29, had just started as a teacher's aide

#SandyHook https://t.co/dyoJVJTCy4",1798,False
809281679135117312,2016-12-15 06:19:22,"RT @jaketapper: Dawn Hochsprung, 47, was the school principal

#SandyHook https://t.co/OpPk76AWZl",1731,False
809281643361861632,2016-12-15 06:19:14,"RT @jaketapper: Teacher's aide Anne Marie Murphy, 52, was found having tried to shield one of the 6 year old students

#SandyHook https://t…",2102,False
809281602899484672,2016-12-15 06:19:04,"RT @jaketapper: Lauren Rousseau, 30, was a teacher

#SandyHook https://t.co/oj916yznSY",1735,False
809281578006298626,2016-12-15 06:18:58,"RT @jaketapper: Mary Sherlach, 56, was the school psychologist

#SandyHook https://t.co/XmzGeyauMT",1761,False
809281535341793280,2016-12-15 06:18:48,"RT @jaketapper: 1st grade teacher Victoria Leigh Soto, 27, was killed protecting her students

#SandyHook https://t.co/VHJik6k0P5",2982,False
809281495969824768,2016-12-15 06:18:39,"RT @jaketapper: Charlotte Bacon, 6

#SandyHook https://t.co/bKUZsxRveX",1852,False
809281474448871424,2016-12-15 06:18:33,"RT @jaketapper: Daniel Barden, 7

#SandyHook https://t.co/9Oq2RcpqiC",1873,False
809281461509423104,2016-12-15 06:18:30,"RT @jaketapper: Olivia Engel, 6

#SandyHook https://t.co/MOGCJDPa5E",1894,False
809281443570458624,2016-12-15 06:18:26,"RT @jaketapper: Josephine Gay, 7

#SandyHook https://t.co/mpw4x4glsS",1818,False
809281426168262656,2016-12-15 06:18:22,"RT @jaketapper: Dylan Hockley, 6

#SandyHook https://t.co/Vu0WWWp6BF",1986,False
809281406626983937,2016-12-15 06:18:17,"RT @jaketapper: Madeleine Hsu, 6

#SandyHook https://t.co/hVIBvIDwg2",1895,False
809281387232538625,2016-12-15 06:18:13,"RT @jaketapper: Catherine Hubbard, 6

#SandyHook https://t.co/1b7SmW9Q69",1978,False
809281374020476928,2016-12-15 06:18:09,"RT @jaketapper: Chase Kowalski, 7

#SandyHook https://t.co/uTCpfJTj5D",1854,False
809281358937718784,2016-12-15 06:18:06,"RT @jaketapper: Jesse Lewis, 6

#SandyHook https://t.co/xXHWyCJpIC",1997,False
809281341732700160,2016-12-15 06:18:02,"RT @jaketapper: Ana Márquez-Greene, 6

#SandyHook https://t.co/GByT82JFaC",2089,False
809281326159273984,2016-12-15 06:17:58,"RT @jaketapper: James Mattioli, 6

#SandyHook https://t.co/hvAgW57rQj",1852,False
809281310577430530,2016-12-15 06:17:54,"RT @jaketapper: Grace McDonnell, 7

#SandyHook https://t.co/LZ8Ysf3axH",1977,False
809281290021179392,2016-12-15 06:17:49,"RT @jaketapper: Emilie Parker, 6

#SandyHook https://t.co/ShakzuvOOs",1932,False
809281274267320320,2016-12-15 06:17:46,"RT @jaketapper: Jack Pinto, 6

#SandyHook https://t.co/VDq3NKNPNS",1911,False
809281257720811520,2016-12-15 06:17:42,"RT @jaketapper: Noah Pozner, 6

#SandyHook https://t.co/kxGifxAqzU",1936,False
809281241774104576,2016-12-15 06:17:38,"RT @jaketapper: Caroline Previdi, 6

#SandyHook https://t.co/s1aLnmDeVN",1917,False
809281215815557120,2016-12-15 06:17:32,"RT @jaketapper: Jessica Rekos, 6

#SandyHook https://t.co/Uv3ndK76qp",1870,False
809281138690658304,2016-12-15 06:17:13,RT @jaketapper: Four years ago today. #SandyHook https://t.co/WTTvTCZes4,21203,False
809281104574169088,2016-12-15 06:17:05,"RT @jaketapper: Avielle Richman, 6

#SandyHook https://t.co/G5xPTSrizz",1933,False
809281088933613568,2016-12-15 06:17:01,"RT @jaketapper: Benjamin Wheeler, 6

#SandyHook https://t.co/0BmMVGda9h",2088,False
809281072651325440,2016-12-15 06:16:58,"RT @jaketapper: Allison Wyatt, 6

#SandyHook https://t.co/ZCHVZ8IbnP",1985,False
808728528434794496,2016-12-13 17:41:21,Nothing worse than bumping into an ex while holiday shopping. How embarrassing for him. @oldnavy #oldnavystyle https://t.co/pdmo2CJOVV,165,False
808453313779748864,2016-12-12 23:27:44,I'm on Ellen,140,False
808426514047868928,2016-12-12 21:41:15,our movie has a title! @Snatched_Movie @goldiehawn https://t.co/A94Fw3fHM4,189,False
808132575973650432,2016-12-12 02:13:15,RT @TheEllenShow: OMG @AmySchumer is hilarious. Wait till you hear this story tomorrow. https://t.co/PeiLK54gsN,651,False
806628473791909888,2016-12-07 22:36:29,I made a commercial with my sister who loves me and is very psyched to hang out with me @oldnavy #oldnavystyle https://t.co/wBNXOLBGiy,108,False
804421117628862465,2016-12-01 20:25:14,Cousin @SenSchumer's law to stop cyber BOTS passed! Makes it easier for fans to see shows they love! #BOTSBeGone https://t.co/sk7ARFlZyb,289,False
804394797301723137,2016-12-01 18:40:39,Today is World AIDS Day and this just happened. All for @RED!https://t.co/qAHbkqmHb8,199,False
803365262678511617,2016-11-28 22:29:39,.@IAmJericho just send me my call time #blessedtwin,41,False
799775354437005313,2016-11-19 00:44:38,On the road reading material: @andy's #Superficial book. So GOOD!,34,False
799775319259348992,2016-11-19 00:44:29,Renew your faith in humanity... grab @annakendrick47's new book #ScrappyLittleNobody,131,False
799775165173284865,2016-11-19 00:43:53,Can't get over how good @joerogan's new stand-up special on Netflix. https://t.co/v6WLMTrl5Q,39,False
799491891590991872,2016-11-18 05:58:15,My favorite thing I've seen all year @iamcolinquinn #TheNewYorkStory on @netflix,51,False
795137681088909313,2016-11-06 05:36:10,Listen to @Lin_Manuel and make sure you vote on Tuesday. Find out where you can here: https://t.co/Zc9DGfrKLI https://t.co/F12pbefgRM,297,False
794973369963716608,2016-11-05 18:43:15,RT @ambertamblyn: Nasty girls we nasty @AmericaFerrera @lenadunham @amyschumer #HillOrado #COPolitics https://t.co/cFE5cU7ILM,365,False
794946898108944384,2016-11-05 16:58:04,.@TheRock I gotchu. But stay alive!,24,False
794305753255444481,2016-11-03 22:30:23,#iwillvote.com https://t.co/1LDjOAxBie,5670,False
793886635465121792,2016-11-02 18:44:58,Louie knows what's up https://t.co/5lCs0aU9n7 also go cubs!,482,False
793562163822616576,2016-11-01 21:15:38,RT @tweet_elva: @MomsDemand volunteers making tons of calls to #GOTV &amp; having fun doing it! #ImWithHer #MomsDemandHillary https://t.co/kTF1…,64,False
793562119719493634,2016-11-01 21:15:27,"RT @C_EmilyDurbin: MI moms register voters w @GloriaSteinem. ""Change comes from the bottom up"".#MomsDemandHillary @MomsDemand https://t.co/…",92,False
793562072948899841,2016-11-01 21:15:16,"RT @Rebecca_221B: Missouri @MomsDemand supporters in Springfield, Columbia &amp; St. Louis got together today to get out the vote for @HillaryC…",58,False
793562016355119104,2016-11-01 21:15:03,RT @sbeergon: Beautiful day for phone bank! PDX @MomsDemand making calls for our Gun Sense Champ Rep Paul Evans #GunSenseMajority #MomsDema…,28,False
791787701947232257,2016-10-27 23:44:33,"Information about My ""Formation"": https://t.co/xqZ4LGwxJl",175,False
791651548879290368,2016-10-27 14:43:32,I’ve picked your memoir title – find out what it is now! https://t.co/ZtdUxMz4Qo,30,False
790681943163539456,2016-10-24 22:30:40,thank you @ELLEmagazine for including me!,23,False
790653292284039168,2016-10-24 20:36:49,RT @goldiehawn: Watch @amyschumer and I get in FORMATION in Hawaii with @iamwandasykes and Joan Cusack. We had way too much fun! https://t.…,132,False
789996760324157441,2016-10-23 01:07:59,Okay ladies watch us get in formation https://t.co/qu5GBjMozl,304,False
789642521060134912,2016-10-22 01:40:22,RT @jk_rowling: .@amyschumer This is the most I've ever laughed out loud at a book. https://t.co/2RCQJdKn5e,2004,False
789541656823468032,2016-10-21 18:59:34,When on an island with @goldiehawn @iamwandasykes &amp; Joan Cusack… you listen to @beyonce and get in formation https://t.co/N9RFuI2Tya,102,False
787959292703932416,2016-10-17 10:11:49,All love Tampa https://t.co/KvYGJeR7uz,689,False
787024386377129984,2016-10-14 20:16:50,Couple of big shows coming up… NYC ✈ LA ✈ Montreal https://t.co/iMJHeU7DcI,48,False
787013621591126016,2016-10-14 19:34:04,Let's go @FLOTUS https://t.co/Et2Jj2YgXM,194,False
786580913341685761,2016-10-13 14:54:38,RT @TalibKweli: @amyschumer karaoke takeover #feedyourhead https://t.co/4im4DmAfss,15,False
785917852993802240,2016-10-11 18:59:52,On Christopher Street: Transgender Stories comes out today and is available here: https://t.co/bnvEhVnUe8… https://t.co/ypygrM19ii,85,False
785869528727040000,2016-10-11 15:47:51,"RT @funnyordie: Will Ferrell, a native Floridian, has a message for Florida and the rest of America: Go vote this November 8th! https://t.c…",1339,False
784492662644584448,2016-10-07 20:36:40,RT @KingJames: You're always welcome!! https://t.co/LWv0fBZWwA,691,False
784186636573614080,2016-10-07 00:20:38,Pre show. Thanks @kingjames #clevelandrocks https://t.co/x4n2kt8YWk,511,False
783347656672149508,2016-10-04 16:46:49,.@NerdBlock is giving away 20 autographed copies of #TheGirlWithTheLowerBackTattoo. Visit https://t.co/yE88Enezbf for your chance to win!,49,False
781543901144485888,2016-09-29 17:19:21,.@GalleryBooks is giving you one final chance to enter #TheGirlWithTheLowerBackTattoo sweeps - don't miss out! https://t.co/CZAe4MQopO,69,False
781192909278195712,2016-09-28 18:04:38,.@kathygriffin thanks girl!!,36,False
781192728960872449,2016-09-28 18:03:55,"RT @TheOnlyEdAsner: @amyschumer  please help us get to 1,000,000 shares and $50,000 and retweet for @AutismSociety https://t.co/3g95QRsEgI…",270,False
780864697071316992,2016-09-27 20:20:26,Your vote = your chance to have a voice in this election. Register today ↓ #VoterRegistrationDay… https://t.co/Sq31dF9vaF,541,False
780616634876596224,2016-09-27 03:54:43,.@andy and I are live now! https://t.co/0re884y8vm,124,False
780556228384600064,2016-09-26 23:54:41,I will be on watch what happens live tonight with @ramonasinger and @andy can't wait!,58,False
780151067279450112,2016-09-25 21:04:43,I get to be on @TheSimpsons tonight!!!!!!,174,False
780150605155147777,2016-09-25 21:02:53,"RT @Mets: 👋 Hi, @amyschumer! #LGM #Mets https://t.co/UNhujaCGXV",182,False
780150426066759680,2016-09-25 21:02:10,"RT @nytimes: As @amyschumer evolves, so does her arena show. Here's the NYT review of her tour stop in D.C. https://t.co/sifkz6qX6z https:/…",98,False
780094000011161600,2016-09-25 17:17:57,RT @U2: What do you have to lose? https://t.co/9uJ8ejkwc4,3238,False
779165041270460416,2016-09-23 03:46:36,I got to be on @chelseahandler's show on @netflix this week!,134,False
779122276411113472,2016-09-23 00:56:40,"RT @AndyKindler: Tomorrow night! @amyschumer @realjeffreyross @alfranken for @HillaryClinton 
https://t.co/H2x3p3Czwb",19,False
777282248072531968,2016-09-17 23:05:03,.@jimmykimmel Hey I'm medium!,35,False
776903788342968320,2016-09-16 22:01:11,.@GalleryBooks is giving you an excuse to stay up all night and watch 40+ hours of just me. You’re welcome! https://t.co/CZAe4MQopO,64,False
776509995793788928,2016-09-15 19:56:24,So grateful to be there last night. In Bey we Trust https://t.co/K7Wr5oqD61,664,False
774057796698382336,2016-09-09 01:32:14,This weekend in select cities #OTHERPEOPLE https://t.co/KMrKPegKmk https://t.co/tn2fdyxeHy,59,False
772740935818117120,2016-09-05 10:19:30,Thank you London! And @RachelFeinstein and @Steinbassclar and the rest of the band and the crew and the crowds!!! https://t.co/VfuW2X6fRz,162,False
772423434961842176,2016-09-04 13:17:52,@MarkDoonan I go on at 1am,8,False
771907220908933120,2016-09-03 03:06:37,RT @xelli3xelli: Reeeeaaaaalllllllyyyyyy wish @amyschumer would publish all of her old diaries next. So damn funny 🙌🏽 https://t.co/KGlJDbMH…,56,False
771902765194960896,2016-09-03 02:48:55,RT @Myspace: We need a friendship like @amyschumer &amp; J-Law. https://t.co/YRsj9IZG1A,85,False
771902123932082176,2016-09-03 02:46:22,Thank you Copenhagen! Manchester tomorrow! https://t.co/pBPhCUi3qX,135,False
771879425679953925,2016-09-03 01:16:10,Love you all. We will all learn and grow from this so we can focus on the problems together. So https://t.co/WRaMxtOsHD,57,False
771873907242627072,2016-09-03 00:54:14,@XLNB you me and Lena should talk tomorrow and learn from all this!,28,False
771864897961467904,2016-09-03 00:18:26,Much love for the crowd tonight I Copenhagen! We love it here!! Now everyone https://t.co/WRaMxtOsHD,24,False
771852856366432256,2016-09-02 23:30:35,"RT @TheMsSongbook: @amyschumer could we get a retweet for our album about #MS. All money goes to @mssocietyuk
https://t.co/szttWFLNhP https…",62,False
771841684829270016,2016-09-02 22:46:12,@MrGeorgeWallace you know I was i to it. I was just jealous cause you looked so fly!,11,False
771720066840887296,2016-09-02 14:42:56,"@TIME little bit of a careless headline. You should add ""joked"" be better than you click baiting cousins boss",66,False
771709858253078528,2016-09-02 14:02:22,So honored to be be interviewed by my sister in arms @lenadunham  https://t.co/g1NY1gOfM0,78,False
771688556985069568,2016-09-02 12:37:43,"Very proud of @Steinbassclar review for his ""hearts and minds"" album here https://t.co/oCT8NCVCJy",9,False
771687317257891840,2016-09-02 12:32:48,@ianbagg Hahahah yes. #firstrodeo,4,False
771671563351449600,2016-09-02 11:30:12,@PattyArquette love you girl! #fightonsister,12,False
771671085175574528,2016-09-02 11:28:18,@benson_susannah @jessirklein we were happy to keep you company. Sorry Jessi snores,4,False
771670776378384384,2016-09-02 11:27:04,@LanceUlanoff @theskimm I'm in Denmark!,3,False
771666049888423937,2016-09-02 11:08:17,Oslo we loved every second with you! https://t.co/nVcZfly2Ay,71,False
771665899967221761,2016-09-02 11:07:42,Thank you so much for including me @theskimm I read you every weekday and lit up when I saw #TheGirlWithTheLowerBackTattoo,64,False
771538675838488577,2016-09-02 02:42:09,Thank you!!! https://t.co/lfouudXZv9,23,False
771526951353868288,2016-09-02 01:55:34,RT @robertkelly: Hey @JimNorton @1keithrobinson @iamcolinquinn @amyschumer tonight's the season finale of @sdrr 10pm FX https://t.co/RrpAJa…,23,False
771391553319407616,2016-09-01 16:57:32,RT @rasmussena: @amyschumer I love that you tour w/ @Steinbassclar he is one of my fav musicians &amp; I think everyone should be so lucky to h…,9,False
771378369913090048,2016-09-01 16:05:09,"@SteepCanyon @AndreaGCash Hahahahaah dealers choice. But definitely ""rare bird alert""",3,False
771361827389341697,2016-09-01 14:59:25,I got heckled last night https://t.co/9ta0ojSDyk,1017,False
771344384906461184,2016-09-01 13:50:06,I love you @andy you dreamboat  https://t.co/U1c3G3vZyL,35,False
771336726635655169,2016-09-01 13:19:41,From now on everyone only make nice comments! #coolideaaim,184,False
771301660568289281,2016-09-01 11:00:20,"Stockholm, our favorite! Thank you lovely people! Vid by @marcusrussellprice  #locksmitheisadore @RachelFeinstein https://t.co/PAu1v7dkcL",115,False
771301549024894977,2016-09-01 10:59:54,RT @goldiehawn: Amy...a love in my life a movie to remember!❤️ https://t.co/SppoGmUDBd,82,False
771157451580334080,2016-09-01 01:27:18,@365REBEL365 @USFreedomArmy this is my dad https://t.co/3BzOOrbSTp,10,False
771125448508145664,2016-08-31 23:20:08,@365REBEL365 @XManSV those are the people I believe shouldn't be able to get weapons. Everyone else can have at it. Do you understand?,4,False
771125160120320002,2016-08-31 23:18:59,@365REBEL365 @XManSV were these doctors convicted domestic abusers or severely mentally ill. Or were they in the terror watch list or blind?,3,False
770979787338813440,2016-08-31 13:41:20,https://t.co/xPo1VUFtEN,292,False
770956717815390208,2016-08-31 12:09:39,Thank you Edinburgh! We love you! https://t.co/Az9CeF8vcF,154,False
770833304148926464,2016-08-31 03:59:15,"@C0lleenWalsh no, you're the first one.",3,False
770833209634459652,2016-08-31 03:58:53,RT @ERIKAjaneC: Crying https://t.co/fgTjjM7fKv,1064,False
770803720980426752,2016-08-31 02:01:42,@JGodfr8y it will make you a better father,3,False
770779207022542849,2016-08-31 00:24:17,Heaven!  https://t.co/fgW0Gm6uwH,101,False
770734449038204928,2016-08-30 21:26:26,Thank you so much! Did you like my sister's gryffindor hat?! https://t.co/phcKMLoMFm,390,False
770694136047345665,2016-08-30 18:46:15,"RT @KingJames: Look what I have!! This beautiful soul/lady new book ""TGWTLBT"" #GoGetItAsap #ShesAmazing @amyschumer #LoveYou https://t.co/N…",994,False
770658741830184960,2016-08-30 16:25:36,RT @marieclaire: Watch This Woman Effortlessly Make American Ninja Warrior History in a Mini-Skort and Sports Bra https://t.co/vUzfnOQDGt,188,False
770631555488309249,2016-08-30 14:37:35,@johnlevenstein because he always did,3,False
770549176308563968,2016-08-30 09:10:14,@eLSewhere50 @BearGrylls @SHAQ no,4,False
770545111449174016,2016-08-30 08:54:05,@jiatolentino thanks for writing this. Very interesting. I learned a lot.,4,False
770391532411219968,2016-08-29 22:43:49,This is how I found out. Big death. Heavy moment. https://t.co/oDmPsQ9pRA,395,False
770242909782282240,2016-08-29 12:53:14,@evavanderlast good suggestion. Thank you,3,False
770236170873831424,2016-08-29 12:26:28,Amsterdam thank you! @RachelFeinstein @marknorm @Steinbassclar @MikePrideMusic #ernst vid by @marcusprice https://t.co/P97EvKMZUC,72,False
769996034823053312,2016-08-28 20:32:15,Amsterdam marry me! https://t.co/YRygv7eGl6,40,False
769916452631609344,2016-08-28 15:16:01,@dantelfer @TheRealWBTC I'm holed up in the dogs on horses secsh,3,False
769904134145318912,2016-08-28 14:27:04,Ok um I don't know how to thank you for this but thank you. I am shaking with joy. 🐶🐭🐼🐼🐨 https://t.co/rlaS7szQYh,65,False
769772210575839232,2016-08-28 05:42:51,@ajazarr thank you so much,7,False
769664882228731904,2016-08-27 22:36:22,@Cha_Cha_Cha_xo @penguinkitty87 same,2,False
769633061323628545,2016-08-27 20:29:55,You are a queen https://t.co/CkkN0ds0wp,46,False
769622927889297408,2016-08-27 19:49:39,@we_llallhavetea @marknorm,1,False
769543427260383232,2016-08-27 14:33:45,@R_Hester14 Guinness,2,False
769535907984736257,2016-08-27 14:03:52,Dublin! https://t.co/BuGpBeqD4o,188,False
769298130567323649,2016-08-26 22:19:01,Dublin we had the best time! Thank you! #meanybro https://t.co/euxKneIpoH,96,False
769225399549198336,2016-08-26 17:30:01,"RT @MikePrideMusic: #LocksmithIsidore opens for the illustrious @amyschumer in Dublin tonight.
Medium arena/medium drums
#VikingJazz? https…",11,False
769194848855482368,2016-08-26 15:28:37,@Mastergug it's specific to MS but look for it for your condition. I only know about the ms one,1,False
769194338488287232,2016-08-26 15:26:35,@DominoPharrell I'm trying,2,False
769191448025690112,2016-08-26 15:15:06,"RT @ComedyCentralUK: On #WomensEqualityDay, @amyschumer's Last Fuckable Day sketch is even more important https://t.co/9YEpnQl91p https://t…",157,False
769190456924205056,2016-08-26 15:11:10,RT @ComedyCentralUK: On #womensequalityday you HAVE to revisit @amyschumer's spot on 12 Angry Men homage https://t.co/HprY8Jszr6 https://t.…,67,False
769034618637053952,2016-08-26 04:51:55,"Dublin,Amsterdam,Edinburgh,Oslo, Stockholm, Copenhagen,Manchester, London limited tix avail for this week's tour https://t.co/vzkm833Qxq",45,False
769029187445395456,2016-08-26 04:30:20,RT @popsugarau: The best parts of Inside Amy Schumer that made her @AmySchumer Emmy nominee: https://t.co/no37deBS1e,45,False
769010342005440513,2016-08-26 03:15:27,Wow @bcgoldthwait and @crimmins thank you for making @callmeluckyfilm available on iTunes. I love it!,36,False
768991836048330752,2016-08-26 02:01:55,@LisaLampanelli @nytimes thanks lis I love you sister,3,False
768982069951225856,2016-08-26 01:23:07,"RT @HillaryClinton: @Lesdoggg, no one deserves this—least of all someone who brings us so much joy. I'm with you. -H",7717,False
768964183723479040,2016-08-26 00:12:02,@jolingkent damn. You ok?,2,False
768925644692611072,2016-08-25 21:38:54,@sharonvanetten @HalliGoldman I think we are friends because you are in an album with my brother @Steinbassclar,1,False
768890900005130240,2016-08-25 19:20:50,"Trump just let a bunch of racist, sexist peeps run his campaign. Very proud #imwithher go to https://t.co/BFsrzGWz29 to register to vote!",464,False
768889810383695877,2016-08-25 19:16:30,RT @YahooTV: ICYMI: @AmySchumer realizes she's dating #BradleyCooper in this @nbcSNL #TBT: https://t.co/1DFCAkUM1K https://t.co/bcWFSDvIsv,31,False
768889794428534784,2016-08-25 19:16:26,@ThePerezHilton @EW thank you guys so much!!!!,4,False
768889739210522624,2016-08-25 19:16:13,RT @ThePerezHilton: CONGRATS @amyschumer!!! https://t.co/piBebquWUV,37,False
768889535321116672,2016-08-25 19:15:25,"Hey UK fans, my new book is OUT TODAY. You can order it here now https://t.co/N9qaU3DoCq",53,False
768590610618019840,2016-08-24 23:27:35,RT @GalleryBooks: A million congratulations to @amyschumer for hitting #1 on the @nytimes list! We couldn't be prouder!!,54,False
768565608304742400,2016-08-24 21:48:14,Cayce DuMont we did it! @nytimes #1 #thegirlwiththelowebacktattoo thinking of Mayci and Jillian. https://t.co/3AcSgXohsk,78,False
768534669025546240,2016-08-24 19:45:18,@ChrisAlanComedy hahahahahaha,1,False
768534001996955648,2016-08-24 19:42:39,.@nanananahi say no! But I just read that a mom used a marker to black out the inappropriate parts!,19,False
768533578070233088,2016-08-24 19:40:58,RT @pollyosborn: Tomorrow is the big day (in the UK anyway)! #TheGirlWithTheLowerBackTattoo by @amyschumer hits the shops. Go Go Go people!,19,False
768452342572257280,2016-08-24 14:18:10,@karleycottrell love wags!,2,False
768450871072022528,2016-08-24 14:12:19,@michaeljkellyjr you da bes,2,False
768325698511659008,2016-08-24 05:54:55,@PatWallace @Heather_T_1972 its me!,1,False
768309086685425664,2016-08-24 04:48:55,"RT @mishxheather: I've read a lot of celeb memoirs/books, but @amyschumer's was easily my fav. Hilarious, insightful, thought provoking and…",21,False
768308764852285440,2016-08-24 04:47:38,@beautifulxfeet @leesaevansstyle,1,False
768291831209525248,2016-08-24 03:40:21,Oh My fucking God! Thank you @NYMag this is my dream. My dream!  https://t.co/nG95aqImia,44,False
