id,created_at,text,retweet_count,tweet.retweeted
847191820379574272,2017-03-29 21:00:44,RT @Fatboy_sse: THESE SUBWAY COOKIES WAS TOO FUCKING GOOD 😂😂😂😂😂😂 #FATBOYGANG https://t.co/TM1iCVTNqe,25274,False
846829326045790208,2017-03-28 21:00:19,Sooooooooo who's got a plug for the Kaws 4s??? 🙏🏾🙏🏾🙏🏾👀👀👀👀,1,False
844259235148025857,2017-03-21 18:47:41,RT @eddie_johnson7: First off I just wanna say how proud I am to see all my girlfriends hard work come to light.… https://t.co/zWOGqZJJoS,3,False
844259106814935040,2017-03-21 18:47:11,"RT @TRUsox: #INEX™:
Do you notice slippage in your footwear?
A lot of elite athletes do.
Maximise your grip &amp; power transfer.

Choose #TRUs…",16,False
844259094517157888,2017-03-21 18:47:08,"RT @TRUsox: #INEXtech: Want to avoid slippage in your boots?

Pick the ONLY solution to combat &amp; maximise power transfer.

Get your #TRUsox…",7,False
841659868901711872,2017-03-14 14:38:44,"RT @ThisIsASN: Fun, immersive read for #USMNT fans: 15 Defining Moments for Americans Abroad https://t.co/n5YKMrQvRj (tons of video too) ht…",23,False
840943160029265920,2017-03-12 15:10:47,RT @RangersFC: FT: @CelticFC 1:1 @RangersFC (Armstrong 35' Hill 88') A last gasp goal from Clint Hill giving the Gers a point at Celtic Par…,526,False
840645513200443392,2017-03-11 19:28:03,Home opener today! Can't wait to see a full stadium!! You guys ready to doop? Let's goo!!! #doop… https://t.co/oDMgO7Dnhz,2,False
839832250254503938,2017-03-09 13:36:26,"RT @PhilaUnion: 4 days. #JoinOrDie

See you there: https://t.co/DSpgnMCr7l https://t.co/ikWe455k2B",9,False
839830989849374720,2017-03-09 13:31:25,Big thanks to @FCBarcelona for that game yesterday! Proof that it's never over till that final whistle! Amazing! #6-1,5,False
839675847820869633,2017-03-09 03:14:57,RT @FOXSoccer: Watch fans around the world go absolutely bonkers during Barcelona's epic Champions League comeback. https://t.co/As42dCl76E,445,False
839322065165512704,2017-03-08 03:49:08,@ChehadeTheKing happy bday fam!,1,False
838574789333774338,2017-03-06 02:19:44,@mrandrewdickson @AleBedoya17 @MLS @PhilaUnion appreciate it bro! 🙌🏾,0,False
838574662686752769,2017-03-06 02:19:14,RT @KudzooApp: KÜDZOO EXPERIENCE:  Earn your chance @ 2 tickets to cheer on the @PhilaUnion in their home opener!  Register now on the app…,1,False
836798356898869249,2017-03-01 04:40:49,"RT @JozyAltidore: Really proud to be part of this @MLS #BlackHistoryMonth roundtable, discussing race and our experiences in soccer. https:…",95,False
836782650283208704,2017-03-01 03:38:25,RT @RangersFC: ON THIS DAY: 2010 - @MauriceEdu scored a dramatic last minute winner for the Gers at Ibrox: https://t.co/fmOY17Jjyi https://…,98,False
835304752154095617,2017-02-25 01:45:46,"RT @RangersFC: 🕰ON THIS DAY: Birthday's for Walter Smith, @SeboFilip a last minute goal by @MauriceEdu against @Sporting_CP &amp; more: https:/…",25,False
832325921831010312,2017-02-16 20:28:58,#tbt Now we both reppin Philly! @philaunion 🙌🏾🙌🏾 https://t.co/mVZ1vKeCta,2,False
832038238357430273,2017-02-16 01:25:49,@TBMMW4 haha hope you're good fam!,0,False
831656889645670400,2017-02-15 00:10:28,Just saw this couple splitting the check at dinner for vday...quick vote: agree with this? Or the man should get the check?,0,False
831308374432157700,2017-02-14 01:05:36,@TheBodi_ @BrandonComisky2 🤴🏾. The fact you have to call me that says it all! #FIFAKING,0,False
829393877710671874,2017-02-08 18:18:04,Low key kinda dope though lol 😂😂 #howboutdat @ Outside https://t.co/fBeWjrfwFc,1,False
828807447968096256,2017-02-07 03:27:48,@K_J_Rose @derrickjones03 no idea wth he's tryna say there,0,False
