id,created_at,text,retweet_count,tweet.retweeted
850333451479916544,2017-04-07 13:04:27,Dawn of the Croods/Season 3 (2017) TV-Y7 [Season] is now available on Netflix Instant - https://t.co/Jbn5Xxtf74,0,False
850333448346750976,2017-04-07 13:04:27,Elite Brigade (2010) TV-PG [Series] is now available on Netflix Instant - https://t.co/1BBQ4cw8Cb,0,False
850333446115401728,2017-04-07 13:04:26,Elite Brigade/Elite Brigade I (2010) TV-PG [Season] is now available on Netflix Instant - https://t.co/XjNo6ae2Hi,0,False
850333443997282307,2017-04-07 13:04:26,Elite Brigade/Elite Brigade II (2012) TV-PG [Season] is now available on Netflix Instant - https://t.co/6KHkP43sxA,0,False
850333441954631682,2017-04-07 13:04:25,The Get Down/Part 2 (2017) TV-MA [Season] is now available on Netflix Instant - https://t.co/z5zQlfJkZe,0,False
850333439555497985,2017-04-07 13:04:25,The Lighthouse of the Orcas (2016) TV-MA [Movie] is now available on Netflix Instant - https://t.co/eY8WwGHype,0,False
850333437387034625,2017-04-07 13:04:24,The Neighborhood (2014) TV-PG [Series] is now available on Netflix Instant - https://t.co/ouuXK7nvBE,0,False
850333435625435136,2017-04-07 13:04:24,The Neighborhood/Season 1 (2014) TV-PG [Season] is now available on Netflix Instant - https://t.co/rczXkgn4Im,0,False
850333433746391040,2017-04-07 13:04:23,Newtown (2016) NR [Movie] is now available on Netflix Instant - https://t.co/xMcnuLSQmC,0,False
850333431372406784,2017-04-07 13:04:23,Strike a Pose (2016) TV-MA [Movie] is now available on Netflix Instant - https://t.co/9sdlv7V0RS,0,False
850333427299733506,2017-04-07 13:04:22,Win It All (2017) TV-MA [Movie] is now available on Netflix Instant - https://t.co/JSvXKAqM3L,0,False
849971008438231041,2017-04-06 13:04:14,The BFG (2016) PG [Movie] is now available on Netflix Instant - https://t.co/42DdsAf3TE,0,False
849971006638870529,2017-04-06 13:04:14,The Eyes of My Mother (2016) R [Movie] is now available on Netflix Instant - https://t.co/z9EdUhIUT2,0,False
849605609817288704,2017-04-05 12:52:16,Osama Bin Laden: Up Close and Personal (2016) TV-PG [Movie] is now available on Netflix Instant - https://t.co/ej5mqdq5up,0,False
849241952293974024,2017-04-04 12:47:14,Blush (2015) TV-MA [Movie] is now available on Netflix Instant - https://t.co/Z5WneJfT9V,0,False
849241950490431488,2017-04-04 12:47:13,Chewing Gum/Season 2 (2017) TV-MA [Season] is now available on Netflix Instant - https://t.co/kL02Q2FfCV,1,False
849241948397371393,2017-04-04 12:47:13,Louis C.K. 2017 (2017) TV-MA [Movie] is now available on Netflix Instant - https://t.co/bH6hkka7Jm,0,False
849241946623287296,2017-04-04 12:47:12,Tank 432 (2016) TV-MA [Movie] is now available on Netflix Instant - https://t.co/bX2QZK3q1n,1,False
849241945415331840,2017-04-04 12:47:12,Terrace House: Aloha State/Part 2 (2017) TV-14 [Season] is now available on Netflix Instant - https://t.co/KAteKMW17s,0,False
849241943846637568,2017-04-04 12:47:12,Top Gear/Series 23 (2016) TV-14 [Season] is now available on Netflix Instant - https://t.co/IGQl5uEfhC,0,False
848879527250071552,2017-04-03 12:47:05,Cats &amp; Dogs (2001) PG [Movie] is now available on Netflix Instant - https://t.co/p4IGKeZSJF,0,False
848515532655603712,2017-04-02 12:40:42,The D Train (2015) R [Movie] is now available on Netflix Instant - https://t.co/W1m4PAYO44,0,False
848515531066003456,2017-04-02 12:40:41,Good Kill (2014) R [Movie] is now available on Netflix Instant - https://t.co/M2kRNbbEsO,0,False
848515529740570625,2017-04-02 12:40:41,Under the Electric Sky: EDC 2013 (2014) PG-13 [Movie] is now available on Netflix Instant - https://t.co/MlZSezIQdQ,0,False
848515527735750656,2017-04-02 12:40:41,2057: The World in 50 Years (2007) TV-G [Series] is now available on Netflix Instant - https://t.co/mQgUO3uWxi,0,False
848515526204637184,2017-04-02 12:40:40,2057: The World in 50 Years/Season 1 (2007) TV-G [Season] is now available on Netflix Instant - https://t.co/TkkKmkzDGc,0,False
848515524854263808,2017-04-02 12:40:40,Across the Universe (2007) PG-13 [Movie] is now available on Netflix Instant - https://t.co/MbkDktJtco,0,False
848515523533049857,2017-04-02 12:40:40,An American Tail (1986) G [Movie] is now available on Netflix Instant - https://t.co/NQUCpSwFSQ,1,False
848515522186661889,2017-04-02 12:40:39,An American Tail: Fievel Goes West (1991) G [Movie] is now available on Netflix Instant - https://t.co/4vENU537gs,1,False
848515520794066948,2017-04-02 12:40:39,An American Tail: The Mystery of the Night Monster (1999) G [Movie] is now available on Netflix Instant - https://t.co/xFjTsIZlHm,0,False
848515519351271424,2017-04-02 12:40:39,Among the Believers (2015) TV-14 [Movie] is now available on Netflix Instant - https://t.co/1P70ypPpaF,0,False
848515517459681280,2017-04-02 12:40:38,Badalte Rishton Ki Dalstaan (2013) TV-14 [Series] is now available on Netflix Instant - https://t.co/WyjsH7dlbZ,0,False
848515515689598976,2017-04-02 12:40:38,Badalte Rishton Ki Dalstaan/Season 1 (2013) TV-14 [Season] is now available on Netflix Instant - https://t.co/EzKtaojgya,0,False
848515514209120256,2017-04-02 12:40:37,The Bad Kids (2016) TV-MA [Movie] is now available on Netflix Instant - https://t.co/OD7PvvntX2,0,False
848515512996950017,2017-04-02 12:40:37,Bala Loca (2016) TV-MA [Series] is now available on Netflix Instant - https://t.co/BogB7k9ERP,0,False
848515511055003648,2017-04-02 12:40:37,Bala Loca/Season 1 (2016) TV-MA [Season] is now available on Netflix Instant - https://t.co/8hRTIwfOc1,0,False
848515509482123264,2017-04-02 12:40:36,Beyond All Boundaries (2013) TV-14 [Movie] is now available on Netflix Instant - https://t.co/ho0SSbdihd,0,False
848515508039282688,2017-04-02 12:40:36,Boca (2015) TV-PG [Movie] is now available on Netflix Instant - https://t.co/tTemtYPScV,0,False
848515506407710720,2017-04-02 12:40:36,Born to Be Free (2016) TV-14 [Movie] is now available on Netflix Instant - https://t.co/2Q1elEFwT0,0,False
848515504943886336,2017-04-02 12:40:35,Boy Bye (2016) TV-MA [Movie] is now available on Netflix Instant - https://t.co/1WHapM6xbZ,0,False
848515503517782016,2017-04-02 12:40:35,Celluloid Man (2012) TV-PG [Movie] is now available on Netflix Instant - https://t.co/l7ihQp19yX,0,False
848515502041419776,2017-04-02 12:40:34,Chuggington/Season 5 (2015) TV-Y [Season] is now available on Netflix Instant - https://t.co/khhJMKnuXp,0,False
848515500330156032,2017-04-02 12:40:34,Cool Runnings (1993) PG [Movie] is now available on Netflix Instant - https://t.co/lwIbjRJZgC,5,False
848515498903994369,2017-04-02 12:40:34,Da Jammies (2015) TV-Y [Series] is now available on Netflix Instant - https://t.co/FJtCno0xiC,0,False
848515496311959552,2017-04-02 12:40:33,Da Jammies/Season 1 (2015) TV-Y [Season] is now available on Netflix Instant - https://t.co/hmOlEWkB1W,0,False
848515494856544257,2017-04-02 12:40:33,Dancing Quietly (2016) TV-MA [Movie] is now available on Netflix Instant - https://t.co/kKl4ksjVdg,0,False
848515493258461184,2017-04-02 12:40:32,Departures (2008) TV-PG [Series] is now available on Netflix Instant - https://t.co/0YRxd5kGtZ,0,False
848515491991883776,2017-04-02 12:40:32,Departures/Season 1 (2008) TV-PG [Season] is now available on Netflix Instant - https://t.co/IzrZYDG7sw,0,False
