id,created_at,text,retweet_count,tweet.retweeted
834862115928285186,2017-02-23 20:26:54,"RT @neiltyson: Time to behave, so when Artificial Intelligence becomes our overlord, we've reduced the reasons for it to exterminate us all.",14641,False
832450206511808513,2017-02-17 04:42:50,@Ayibopost no search field on the website?,0,False
831414379052679168,2017-02-14 08:06:49,RT @Miss_Talie: Yo 😍 https://t.co/g0zEMH28PH,3,False
827705851171463168,2017-02-04 02:30:27,"RT @neiltyson: Try as i have, try as I might, I will never understand those who care not for others, nor their plight",28109,False
823665570730090497,2017-01-23 22:55:49,"RT @BadAstronomer: As a scientist, a science communicator, and a human being on Earth, let me be very clear: There is no such thing as an a…",6848,False
820835115379130369,2017-01-16 03:28:36,"RT @alphabetsuccess: If you do nothing, that's exactly what you will get. #quote https://t.co/AAo3LNzasm",15,False
817603878346756097,2017-01-07 05:28:49,RT @alphabetsuccess: Hard work beats talent when talent doesn't work hard. - Unknown #quote https://t.co/YvA1QppOJg,18,False
815784905447772161,2017-01-02 05:00:52,"RT @HBeaucejour: #Haiti needs an effective leader &amp; tech savvy as prime minister where innovation will be a  culture, not a project #leader…",3,False
814954376368427008,2016-12-30 22:00:39,"RT @KeithJKrach: “Remember that overnight success usually takes about fifteen years.”
-Unknown",20,False
814954332063993856,2016-12-30 22:00:28,"RT @HBeaucejour: ""You will never change your life until U change something U do daily. The Secret of yr success is found in yr daily routin…",2,False
814507525307592704,2016-12-29 16:25:01,"RT @AcademicsSay: Relationship goals: acceptance, with minor revisions.",412,False
814478452460027904,2016-12-29 14:29:30,RT @HBeaucejour: #HAITINUMERIQUE2030 @HAITITECHNEWSS @HTnumerique2030 @HACARABTECH @viablesolitaire @ahticmedia https://t.co/0gLU10LBg1,2,False
813524892893282304,2016-12-26 23:20:23,"RT @thephysicsgirl: That even your dream job can be stressful and it's so important to make time for hobbies, friends, family &amp; science! #T…",24,False
810629488363053056,2016-12-18 23:35:05,RT @ACTED: Envoyez votre candidature (CV + lettre de motivation + références) à jobs@acted.org Plus de détails dans les fiches de poste.,1,False
810628957141864448,2016-12-18 23:32:58,RT @ACTED: We are looking 4 #aid workers for  Programs &amp; project development in #Haiti https://t.co/w9CqL6pZmq Join a team of 300+ #Hurrica…,9,False
809588775923974148,2016-12-16 02:39:40,"RT @neiltyson: If you've never made a mistake in your life, then you have not achieved as much as you could have -- had you taken more risks",16755,False
806017333596745728,2016-12-06 06:08:02,RT @mrogati: A decade in academia taught me a bunch of sophisticated algorithms; a decade in industry taught me when not to use them.,300,False
