id,created_at,text,retweet_count,tweet.retweeted
850182720886124545,2017-04-07 03:05:30,RT @MSNBC: WATCH: Pentagon releases video of Tomahawk missile launch on Syrian airfield https://t.co/pBXL0y20Be,389,False
850004907872702464,2017-04-06 15:18:57,RT @BerniceKing: If only Daddy would have known about the power of #Pepsi. https://t.co/FA6JPrY72V,156168,False
849290174894927872,2017-04-04 15:58:51,RT @justinbeisner: franklin street after @UNC wins the national championship https://t.co/Jz5cGptiER,3977,False
849072215245107201,2017-04-04 01:32:45,"RT @CNN: Cashier: Wouldn't you rather have a doll that looks like you?

Girl:  ""She is a pretty girl, I am a pretty girl"" https://t.co/m0NQ…",5371,False
847822032465252352,2017-03-31 14:44:58,RT @wsbtv: HERE IT IS: The moment the I-85 bridge collapsed. https://t.co/5GaPeviiVX #85fire https://t.co/VURJTnXY48,239,False
845689371877625856,2017-03-25 17:30:33,"RT @espn: Tough love. 😬

[Photo Credit: Jeremy Brevard/USA TODAY Sports] https://t.co/gHSQvajMxV",2700,False
845387257938894848,2017-03-24 21:30:03,RT @MarcJSpearsESPN: Congrats to @SHAQ on his @lakers statue. https://t.co/tpIyT8CzNm,28,False
844376463365328896,2017-03-22 02:33:31,"RT @SportsCenter: So close, yet so far. #SCNotTop10 https://t.co/38PWtyp05w",455,False
841266492058525696,2017-03-13 12:35:36,RT @GMA: Happy #NationalNappingDay! 😴 https://t.co/6HzJNPfzn5,2797,False
839253303909355520,2017-03-07 23:15:54,RT @ImmFire_PIO: Aerial footage taken last night of #LeeWilliamsRdFire #brushfire #CollierCounty #immfire (No Audio) https://t.co/1ayKDWDaxK,59,False
839222007086592002,2017-03-07 21:11:33,RT @FFS_cafc: #LeeWilliamsRdFire @FLForestService chopper dropping water https://t.co/z2TnLmfuKr,10,False
839221997666172929,2017-03-07 21:11:30,RT @FFS_cafc: #LeeWilliamsRdFire structure defense #wildfire #FLfire https://t.co/WA5a0TqJHU,5,False
839221946982223873,2017-03-07 21:11:18,"RT @FFS_cafc: #LeeWilliamsRdFire 6,000 acres and 30% contained #FLfire #wildfire",32,False
836950112396005376,2017-03-01 14:43:51,"RT @JoelOsteen: When you keep God in first place, when you’re a giver, heaven’s blessings will overtake you.",6555,False
