id,created_at,text,retweet_count,tweet.retweeted
832410152477155328,2017-02-17 02:03:40,Local craft IPA - the pride of Portland https://t.co/h7KbuvqCP5,0,False
830612762048995328,2017-02-12 03:01:29,"Just got back from Haverford Board of Managers meeting. V impressive how leadership articulates   H'ford's values

https://t.co/gatommBDXX",0,False
829146496712847363,2017-02-08 01:55:04,Bill Gates with Caroline Begleiter? https://t.co/UWhhY7v3bA,0,False
825555331732402178,2017-01-29 04:05:03,"RT @RealKidPoker: Should note for clarity ""On US Soil."" Either way, this is mind boggling. He banned people from the countries that have NO…",118,False
301779905866260480,2013-02-13 19:48:31,Goodbye Wrestling: How the IOC Betrayed Its Olympic Soul http://t.co/DgcjKbW9 via @HuffPostSports,2,False
301774060478672896,2013-02-13 19:25:17,RICH BENDER COLUMN: Wrestling is ready for this challenge!! | http://t.co/woijkbft - USA Wrestling: http://t.co/HRsWnvkE,1,False
301519281823309824,2013-02-13 02:32:53,Very disappointed by decision to drop wrestling from the Olympics after 2016.   Pls go to Facebook and like Keep Wrestling in the Olympics,3,False
289077990745333760,2013-01-09 18:35:38,75k at first break.  Got it 100k then went cold,0,False
288728408580583425,2013-01-08 19:26:31,Great time watersliding w @cbegzz and Grace.,0,False
288498496435261440,2013-01-08 04:12:56,"Finished day 1 w 71,900",2,False
288490565576847361,2013-01-08 03:41:25,K on turn gives me straight gives villian top set.  2 barrels and I am at 71k.,0,False
288479105127698432,2013-01-08 02:55:53,42k at last break.  400/800 100 next,0,False
288429796055195648,2013-01-07 23:39:56,37k at dinner break,0,False
288414345694695426,2013-01-07 22:38:33,Joe Cada at my table.,0,False
288395475332239360,2013-01-07 21:23:34,22k at second break.  Got to 48 then went bad - mostly self inflicted,0,False
288362149284298752,2013-01-07 19:11:08,35k at first break from 30k starting stack.  100/200 next level.,0,False
287895871494963200,2013-01-06 12:18:19,At airport w @cbegzz and Grace,0,False
287018601574170624,2013-01-04 02:12:21,"Gonna play PCA Main Event, bringing my daughter @cbegzz.  Leaving Sunday.  Can't wait.",1,False
222150760434118657,2012-07-09 02:10:43,40k at dinner break. Got no cards level 3,0,False
222111354088202240,2012-07-08 23:34:08,44k at second break.  Rivered flush to crack top 2 for big pot,1,False
222074269071450113,2012-07-08 21:06:46,29.5' at first break.  Ran qq into aa on 336 10 8 board.  Fought back from 24k,0,False
220935064601624579,2012-07-05 17:39:58,Off to main event tomorrow.,0,False
219500248140222464,2012-07-01 18:38:31,Playing Main Event day 1b on Sunday. Large group from Chappaqua coming as well.  Hope it is a good year for @NCPT.,0,False
208971129040289792,2012-06-02 17:19:34,Heading to the wedding of Ben 'Beerocrat' Lambert.  Congrats to Ben and his new bride!!!!!,0,False
158627086205067264,2012-01-15 19:10:19,"@ChadQuotes Miss you too, Norm.  Best wishes for 2012. @begspoker.",0,False
158626603109335040,2012-01-15 19:08:23,RT @ChadQuotes: He @BegsPoker works in private equity and I'm not a private equity fan. He @MagicAntonio101 works in public entertainmen ...,1,False
