id,created_at,text,retweet_count,tweet.retweeted
847419511712108544,2017-03-30 12:05:30,@gerdschenkel @GRC_Solutions Deloitte stat from what I recall...,0,False
847321700995743744,2017-03-30 05:36:50,12% of staff employed in Australia are employed in a compliance type role says Julian Fenwick from @GRC_Solutions,1,False
847321388964757505,2017-03-30 05:35:36,And so the Regtech Association in Australia is born #regtech @MEETIG8 https://t.co/Ry93PLxQrT,5,False
844450757420224513,2017-03-22 07:28:44,50% of Squares customers are female operated businesses https://t.co/8JOqC487m8,0,False
841614565586620416,2017-03-14 11:38:43,RT @duncankristy: @AmyCiolek @SwitchSharonOn @fintechcoach Such a great evening with inspiring rising stars in Australian fintech. Thanks f…,1,False
841590098655305728,2017-03-14 10:01:30,@JessicaEllerm @duncankristy @jodiebaker333 @AmyCiolek @SwitchSharonOn.  @jamesplloyd we were just reminiscing about you :),1,False
841589859412140033,2017-03-14 10:00:33,RT @JessicaEllerm: A fabulous evening out with some equally fabulous women in #fintech - hosting @duncankristy from #womeninpayments on her…,2,False
841535099690602496,2017-03-14 06:22:57,RT @ChrisDucker: 5 Quick Ways to Develop Successful Relationships https://t.co/eEbp2eKqzs  #entrepreneur #smallbusiness https://t.co/XIaXSF…,8,False
839584139925868544,2017-03-08 21:10:32,"RT @SpotcapNZ: @AmyCiolek, @GinaChoutis, @fintechcoach and @JessicaEllerm  give us their views on why women are a vital part of the industr…",1,False
839583978600312832,2017-03-08 21:09:53,@Tyro women on how to address the gender gap @gerdschenkel https://t.co/Z5kesAWEbT,1,False
839383488297984000,2017-03-08 07:53:13,Incredible women doing incredible things #IWD @charrett @dloganathan85 @IrinaLastukhina @naylor_j @Danimo42… https://t.co/9xfi53wAyL,4,False
839327140076122112,2017-03-08 04:09:18,Happy International Women's Day 💜@JessicaEllerm @AmyCiolek @charrett @GhelaBoskovich @victoriajane https://t.co/EkhyiaEApf,4,False
839208187685289984,2017-03-07 20:16:38,"RT @Juanita_Phillip: If the ABC's all women day makes you angry or uncomfortable, reflect on why. That's the point. And relax, it's only on…",757,False
836531620739854336,2017-02-28 11:00:55,RT @gerdschenkel: Spreading the good word about @Tyro  :) https://t.co/rMybetiOaZ,3,False
836531397342855175,2017-02-28 11:00:01,@JessicaEllerm @AmyCiolek @SwitchSharonOn - the lack of female speakers at the Altfi conference...,0,False
833955022857728000,2017-02-21 08:22:26,@bottomley_g thanks for being a super star facilitator too ✨ https://t.co/VyANiiSJBO,0,False
833954659765063680,2017-02-21 08:20:59,"RT @charrett: #CASTx17 drinks at @Atlassian , thanks got your sponsorship today! https://t.co/HZlkdGuL3W",4,False
833954641146630144,2017-02-21 08:20:55,RT @sunilkumar56: @PaulHolland_TWN at his best with his card games @Atlassian #CASTx17 party. https://t.co/BPDXsonxde,1,False
833908498681389057,2017-02-21 05:17:34,Thanks #CASTx17 for the opportunity https://t.co/MX1AxYzV8x,0,False
832103595411599360,2017-02-16 05:45:31,RT @Tyro: We just launched #businesslending #ribboncutting with @gerdschenkel https://t.co/otQfWB0uSR,14,False
831263990865022977,2017-02-13 22:09:14,RT @AmyCiolek: This looks great @victoriajane 👍🏻 https://t.co/pWWD9FCcrq,2,False
828032470721261572,2017-02-05 00:08:19,66% of the speakers on the CASTx17 software testing conf bill are females. Well done @charrett and team 👌🏻… https://t.co/TUba0IJn4u,0,False
826361265157132292,2017-01-31 09:27:33,RT @WomenintheWorld: 4 women judges led the way in opposing Donald Trump’s travel ban: https://t.co/Jn8LQ8gjp1 https://t.co/KhTJh0E0Vw,256,False
821812171411570690,2017-01-18 20:11:04,#femtech family dinner - home away from home 😀 https://t.co/1jM829mJxh,0,False
821447381392592896,2017-01-17 20:01:32,"RT @ChrisDucker: Bestselling author and influencer, Tim Ferris telling it exactly how it is! #entrepreneur #ideas #business #smallbiz https…",13,False
818739439836938241,2017-01-10 08:41:08,RT @charrett: Learn from @fintechcoach how @tyro does regularity compliance in an agile context at #castx17  https://t.co/683GCrMLFl #early…,5,False
810227836271218688,2016-12-17 20:59:04,RT @Startupaus: ASIC to allow #fintech startups to trial new products through licensing exception #startupaus https://t.co/rSAk1z7CPw https…,14,False
808893249612083200,2016-12-14 04:35:53,RT @AmyCiolek: @ReadyFundGo @JillStorey2020 @fintechcoach @JessicaEllerm @SusanJoseph1786 @HillaryRayLaw https://t.co/vTn51EMUXf,2,False
