id,created_at,text,retweet_count,tweet.retweeted
850439535641145347,2017-04-07 20:06:00,It’s a myth that you only use 10% of your brain. Most of your brain is active almost all of the time.,42,False
850438190511124481,2017-04-07 20:00:39,13 Unnecessary Wastes of Money You Don't Think About... https://t.co/TAvw7bh1G2,4,False
850436517839462400,2017-04-07 19:54:00,Marijuana doesn't actually kill brain cells; a new study says it may help regrow them.,134,False
850435005134372866,2017-04-07 19:48:00,Cleopatra used to bathe daily with donkey’s milk – 700 donkeys were milked every day just for her.,35,False
850433502147485697,2017-04-07 19:42:01,Want to build muscle? Here’s what you should be eating... https://t.co/cn8yTINiG6,9,False
850432029858697218,2017-04-07 19:36:10,"Right now, you're looking at your nose, but your brain chooses to ignore it.",61,False
850430518642581504,2017-04-07 19:30:10,A sophomaniac is a person who’s under the delusion that they are extremely intelligent.,49,False
850428979580465154,2017-04-07 19:24:03,7 Guaranteed Signs He Doesn't Love You... https://t.co/TS2Xi1Dp3v,3,False
850427484701167620,2017-04-07 19:18:07,"Don't chase people. Work hard and be yourself. Under these two principles, the right people will find their way into your life.",195,False
850425960730066944,2017-04-07 19:12:03,Not everyone is meant to be in your future. Some people are just passing through to teach you lessons in life.,199,False
850424435995815937,2017-04-07 19:06:00,10 Proven Benefits of Avocado (No. 3 is Very Impressive)... https://t.co/nxUL23zXok,9,False
850423020183334912,2017-04-07 19:00:22,"Your first instinct is usually right. So, always go with your first instinct, even if it's a bad idea... because bad ideas make good stories",154,False
850421418428960772,2017-04-07 18:54:00,It is healthier to sleep in the nude than with clothes on.,107,False
850419907300929539,2017-04-07 18:48:00,Great Wall of China? The Great Pyramid? 10 of the Most Impressive Civil Engineering Projects in History... https://t.co/ziSPybZAfy,7,False
850418441743937540,2017-04-07 18:42:11,"It’s better to know and be disappointed, than to never know and always wonder.",231,False
850416886106001412,2017-04-07 18:36:00,People usually don't notice the things you do for them until you stop doing those things,131,False
850415503889895424,2017-04-07 18:30:30,Ten Genius Ways to Use Vinegar... https://t.co/qiAgVoLBwB,5,False
850413870002745344,2017-04-07 18:24:01,"The team at Pixar came up with the ideas for “A Bugs Life, Monsters Inc., Finding Nemo, and Wall-E” in one lunch meeting.",48,False
850412359801868288,2017-04-07 18:18:01,Charlie Chaplin once won third prize in a Charlie Chaplin look-alike contest.,51,False
850410859415425024,2017-04-07 18:12:03,10 Super Foods For Clear Skin... https://t.co/ZoBpa7eZC0,2,False
850409370676547585,2017-04-07 18:06:08,"Purple is known as a ‘royal' color because it was the hardest dye to extract—it came from sea snails, so only the royalty could afford it.",105,False
850408025957552129,2017-04-07 18:00:47,"You will get better quality pictures from an iPhone if you take the picture and then zoom, instead of zooming in first.",52,False
850406318322143235,2017-04-07 17:54:00,6 Healthy Foods That Might Actually Make You GAIN Weight... https://t.co/b8ABUCVbaL,4,False
850404862311505921,2017-04-07 17:48:13,People who feel an urge to correct other people’s grammar are actually suffering from a form of OCD: Grammar Pedantry Syndrome.,144,False
850403300042305537,2017-04-07 17:42:01,Those stars and colors you see when you rub your eyes are called phosphenes.,98,False
850401787882471424,2017-04-07 17:36:00,Make your iPhone smarter with these 11 settings changes... https://t.co/oBM8xm7b7v,6,False
850400349584109568,2017-04-07 17:30:17,"Ironically, we tend to want what we can't have. Then once we get it, we don't want it anymore.",143,False
850399624435294208,2017-04-07 17:27:24,RT @ViralVentura: Calling all Star Wars fans! See how good your knowledge is with this 10 question quiz... https://t.co/JYPilHYDKc,1,False
850398769350930433,2017-04-07 17:24:00,Intelligent men and women are easily annoyed by people in general but tend to say nothing in attempt to avoid meaningless arguments.,403,False
850397261150507008,2017-04-07 17:18:01,How to Spot a Liar: 10 Clues to Tell When Someone Is Lying ... https://t.co/gib5SKK61N,6,False
850395798605094913,2017-04-07 17:12:12,"Keeping your pee in a few hours past when you feel you need to go, for years at a time, causes kidney damage and urinary tract infections.",106,False
850394261916876800,2017-04-07 17:06:06,Mickey Mouse was the 1st non-human to win an Oscar.,99,False
850392916241547266,2017-04-07 17:00:45,10 of the Most Rude Celebrities... https://t.co/odUWCqldBT,6,False
850391216814469121,2017-04-07 16:54:00,"If someone sticks by your side through your worst times, they're the ones who deserve to be with you through your best times.",351,False
850389743284178945,2017-04-07 16:48:08,"The average man will spend 10 years of his life working, 3 years going to the bathroom and 4 years waiting in line.",60,False
850388229039812608,2017-04-07 16:42:07,Six Tips for Shredded Six-Pack Abs... https://t.co/SB2HLahmy0,10,False
850386715135049728,2017-04-07 16:36:06,People who prefer Twitter over Facebook tend to have a higher IQ but are also more likely to suffer from insomnia.,305,False
850385332373729281,2017-04-07 16:30:37,Your body is as old as the universe because matter is never created or destroyed.,155,False
850383678912040960,2017-04-07 16:24:03,Arthritis Trigger Foods: 8 Foods to Avoid with Arthritis... https://t.co/BS4aETLRbg,4,False
850382165259014147,2017-04-07 16:18:02,If you sleep on your right side you will fall asleep faster than sleeping on your left side.,172,False
850380660070076417,2017-04-07 16:12:03,Kakakku kata kuku kaki kiriku kaku - ku kikis kuku kaki kiriku. is the toughest tongue twister in Malay.,254,False
850379171175989252,2017-04-07 16:06:08,Dump these foods from your daily menu before it's too late... https://t.co/ktwW5j2ceA,5,False
850377649662906369,2017-04-07 16:00:05,You can ripen a sour mango by soaking it in warm water for 10 minutes.,60,False
850376117743751168,2017-04-07 15:54:00,"A woman in the 1700s gave birth to 16 pairs of twins, 7 sets of triplets and 4 sets of quadruplets in just 40 years with the same man.",56,False
850374639960416258,2017-04-07 15:48:08,The 7 Best Vitamins for Hair Growth... https://t.co/kdrbB415kt,6,False
850373100705390593,2017-04-07 15:42:01,"The sentence ""The quick brown fox jumps over the lazy dog"" uses every letter in the alphabet.",106,False
850371650893881345,2017-04-07 15:36:15,"When someone gives you advice, respond with ""you're right"" rather than ""I know."" You'll come across as being nicer.",228,False
850370124922200067,2017-04-07 15:30:11,10 Signs That She's Flirting With You... https://t.co/bGV4Uu47Uj,2,False
850368571767128065,2017-04-07 15:24:01,"Before fame hit, Sam Smith worked at a bar cleaning toilets.",39,False
850367059078909953,2017-04-07 15:18:00,"A fake friend likes to see you do good, but not better than them. Pay attention.",388,False
850365556989599744,2017-04-07 15:12:02,"10 of the most unhealthy 'fast foods' around - If you want to avoid a heart attack, avoid these!... https://t.co/pRtxuxCIt7",6,False
850364046461349888,2017-04-07 15:06:02,Over 30 million Facebook accounts belong to dead people.,132,False
850362699515035648,2017-04-07 15:00:41,"While in love, people typically become jealous, anger easily over small things, curious often worry about losing that individual.",261,False
850361028961501184,2017-04-07 14:54:02,9 commonly refrigerated foods that don't need to be... https://t.co/srRKRG1nUq,1,False
850359554512736257,2017-04-07 14:48:11,"Clothes shrink too small? Soak clothes in a mixture of hot water and hair conditioner for 5 minutes, to unshrink them.",69,False
850358003803017216,2017-04-07 14:42:01,The inventor of the television would not let his own children watch TV.,76,False
850356490829516800,2017-04-07 14:36:00,"10 cool, new iPhone 7 and iPhone 7 Plus accessories. Check these out... https://t.co/piMYSRsTm3",6,False
850355022764400640,2017-04-07 14:30:10,"About 68% of people experience ""phantom vibration syndrome"" where you mistakenly think your phone is buzzing in your pocket.",121,False
850353475435327488,2017-04-07 14:24:02,"Don't change to please people. If they can't accept you for who you are, you don't need them in your life.",361,False
850351962403065857,2017-04-07 14:18:01,8 Foods That Help Fight Colds... https://t.co/FKURGSH4qB,4,False
850350449395937280,2017-04-07 14:12:00,Don’t ruin today by worrying about yesterday’s problem.,244,False
850348946367143937,2017-04-07 14:06:02,Admit it when you're wrong and shut up when you're right. This is a simple way to drastically improve the quality of your relationships,231,False
850348214763102208,2017-04-07 14:03:07,No idea what to watch on Netflix tonight? Try these 6 awesome and underrated movies... https://t.co/vaGBi3KSqf,6,False
850346939786907648,2017-04-07 13:58:03,When Ashton Kutcher was 13 he almost committed suicide by jumping off a hospital balcony so he could donate his heart to his dying brother.,82,False
850345427748753408,2017-04-07 13:52:03,William Shakespeare was the first person to use insults about people's mothers.,94,False
850343906592120832,2017-04-07 13:46:00,10 High-Paying Jobs That Don't Require A Degree... https://t.co/3lrT2nlr61,5,False
850342399473745922,2017-04-07 13:40:01,"Listening to music, especially instrumentals, can release the same hormones as climaxing during intercourse.",89,False
850340886189940736,2017-04-07 13:34:00,Blind people smile despite never seeing anyone smile before because it's a natural human reaction.,122,False
850339383639236608,2017-04-07 13:28:02,10 Things To Know About Dating A Woman Who Has Been Single For A Long-Ass Time... https://t.co/EyPCBwAoAZ,3,False
850337875610783745,2017-04-07 13:22:02,"Don't fight for someone's attention. If they really care, you shouldn't have to.",364,False
850336375291424768,2017-04-07 13:16:05,"Loving someone and being loved in return makes wounds heal faster, due to the release of oxytocin in the blood.",146,False
850334852117405698,2017-04-07 13:10:01,World’s 20 Most Expensive Homes That You Must See... https://t.co/vZNrHS4ECl,6,False
850333594358865920,2017-04-07 13:05:01,New research has found that lonely people have superior social skills compared to people who aren't lonely.,124,False
850331859775049728,2017-04-07 12:58:08,Kissing is healthier than shaking hands.,203,False
850330337808977920,2017-04-07 12:52:05,The scary truth - 9 Strategies for Keeping the Weight Off for Good ... https://t.co/VqgAHy4rQt,3,False
850328858507317248,2017-04-07 12:46:12,"A human adult is made up of about 7,000,000,000,000,000,000,000,000,000 atoms.",70,False
850327309966082052,2017-04-07 12:40:03,"Our brains do not recognize people by their entire face, but from their eyes and other key features on the person's face.",87,False
850325785546285056,2017-04-07 12:34:00,Are you dating a girl or a woman? Find out here... https://t.co/4mr6qoaQeV,9,False
850324351220162560,2017-04-07 12:28:18,Drug lord Pablo Escobar offered to pay off Colombia's $20 billion foreign debt in order to avoid extradition to the United States.,96,False
850322768440827905,2017-04-07 12:22:00,"Find three hobbies: one to make you money, one to keep you in shape, and one to keep you creative.",419,False
850321270365458436,2017-04-07 12:16:03,Seven Signs He Loves You Truly Madly Deeply... https://t.co/KqCrOsde46,6,False
850319748961382400,2017-04-07 12:10:00,"Taylor Swift wrote a novel called ""A Girl Named Girl"" when she was 14. It is currently unpublished and in the care of her parents.",68,False
850318238936387586,2017-04-07 12:04:00,The clitoris is the only organ in the human body with just one purpose: Pleasure.,202,False
850316734963875842,2017-04-07 11:58:02,Seven Super Foods to Lower Your Cholesterol... https://t.co/7Oh1ldti8c,6,False
850315220996304901,2017-04-07 11:52:01,People are more likely to focus and pay attention when soft music is playing in the background.,108,False
850313796459544576,2017-04-07 11:46:21,The bad news is that time flies. The good news is that you’re the pilot. - Ben Willis,288,False
850312236727926784,2017-04-07 11:40:09,Credit scores: 10 ways to boost your credit rating... https://t.co/LCYXaY6ZTj,8,False
850310713558142978,2017-04-07 11:34:06,Stressage is a common internet slang term that best describes a text or message that causes you emotional pain and or stress.,77,False
850309177469751296,2017-04-07 11:28:00,Marilyn Monroe's IQ(168) was higher than Einstein's (160),118,False
850307668837363713,2017-04-07 11:22:00,8 Good Reasons Women Should Enjoy Being Single... https://t.co/MF1SDZ0BdB,17,False
850306179012206592,2017-04-07 11:16:05,An ugly personality can easily destroy a pretty face.,372,False
850304653975748608,2017-04-07 11:10:02,Jennifer Lawrence auditioned for the role of Bella in Twilight.,70,False
850303140129800193,2017-04-07 11:04:01,Six Secrets To Booking Cheap Flights - https://t.co/7GgGi4FKSa,11,False
850301630222348288,2017-04-07 10:58:01,You'll never truly understand until it happens to you.,422,False
850300116271497217,2017-04-07 10:52:00,A study found that only a cat’s owner can correctly guess what their cat is meowing about.,85,False
850298644209295363,2017-04-07 10:46:09,Cute ways to ask a girl out... https://t.co/PrQOe1YRfu,6,False
850297110583025664,2017-04-07 10:40:03,"Marijuana prevents vomiting, so drinking alcohol while smoking weed has the potential to lead to deadly alcohol poisoning.",151,False
850295591120908288,2017-04-07 10:34:01,A tortoise named Adwaita lived from 1750-2006.,135,False
850294078893940737,2017-04-07 10:28:00,"Why You Should Pee As You Shower, According To Mathematics... https://t.co/02H3SpwzBe",10,False
850292582592770048,2017-04-07 10:22:04,Lack of sleep causes the brain to remember events incorrectly.,202,False
850291057497714689,2017-04-07 10:16:00,Don't be afraid of growing old. A lot of people never make it that far.,199,False
850289580574113792,2017-04-07 10:10:08,Worried About Firing Blanks? Here Are 10 Foods That Increase Sperm Count... https://t.co/eKqF1AjVG1,7,False
850288039842787328,2017-04-07 10:04:00,"Believing you've slept well, even when you haven't, improves performance.",152,False
850286548654465024,2017-04-07 09:58:05,"According to a study, kids as young as 4 years old just want to be friends with other kids who know the same songs they do.",66,False
850285036591087616,2017-04-07 09:52:04,8 Things You Didn't Know Your Earphones Could Do... https://t.co/yQP7P3585F,9,False
850283521700704256,2017-04-07 09:46:03,There's a story behind every person. There's a reason why they're the way they are. Pain alters our personality.,372,False
850282026779463680,2017-04-07 09:40:07,"Other people's opinions should never affect the decisions you make. It's your life, not theirs. Do what makes you happy.",205,False
850280492154802176,2017-04-07 09:34:01,"Lose weight, detox, and be healthier! 9 amazing benefits of drinking lemon water.. https://t.co/dgbZbyxe3l",10,False
850278990166097920,2017-04-07 09:28:03,Owning a cat can reduce the risk of heart attacks and strokes by more than a third.,112,False
850277469177368576,2017-04-07 09:22:00,"People that smell good behave more confidently, which makes them more attractive, even if others can't smell their perfume or cologne.",153,False
850275974805561349,2017-04-07 09:16:04,Six Things That Make Women Want To Cheat... https://t.co/3UtzyRGkNR,9,False
850274449253322752,2017-04-07 09:10:00,You have to be odd to be number one. - Dr. Seuss,342,False
850272941036064769,2017-04-07 09:04:01,"Jennifer Lawrence's nickname on the set of The Hunger Games was ""Katpiss Neverclean.""",46,False
850271430050590721,2017-04-07 08:58:00,10 UFO Sightings That Continue to Baffle Experts.. https://t.co/CGePs9J9eI,6,False
850269957606617089,2017-04-07 08:52:09,"In Japan, you can hire a handsome man to show up at your office and watch sad videos with you until you cry, then wipe your tears for you.",235,False
850268408927014912,2017-04-07 08:46:00,15% of iPhone users use an iPhone with a broken screen.,208,False
850266934511718400,2017-04-07 08:40:09,These 7 early warning signs may be symptoms of the early stages of Multiple Sclerosis... https://t.co/jOX7LOO7Bk,4,False
850265392182251520,2017-04-07 08:34:01,1.6 billion people — a quarter of humanity — live without electricity.,86,False
850263882195099649,2017-04-07 08:28:01,"Making one person smile can change the world. Maybe not the whole world, but their world.",235,False
850262399231811586,2017-04-07 08:22:07,Top 10 Dangerous Foods You Absolutely Must Avoid... https://t.co/z9nWowJU00,8,False
850260859372818434,2017-04-07 08:16:00,"Good relationships don't just happen. They take time, patience and two people getting through all the hard times together.",316,False
850259360462786561,2017-04-07 08:10:03,"Some old myths claim that when you’re born, you’re actually crying from your death in your past life.",128,False
850257838773370882,2017-04-07 08:04:00,The best vitamins that aid in weight loss... https://t.co/MT9bzU3xcG,7,False
850256585435660288,2017-04-07 07:59:01,80% of people keep their feelings to themselves because they believe it’s hard for others to understand their pain.,214,False
850254825107279872,2017-04-07 07:52:01,Kissing can increase your lifespan.,182,False
850253336691458048,2017-04-07 07:46:07,Ever Wondered What the Highest Paying Jobs in the World Are? Here's the Top 8... https://t.co/AYOEEUm5Jw,9,False
850251831708073984,2017-04-07 07:40:08,The phrase “I don’t give a f*ck” originated in the 1790s.,112,False
850250299226832896,2017-04-07 07:34:02,"School doesn't test your intelligence, it tests your memory.",446,False
850248781970907137,2017-04-07 07:28:01,"To this day, no one knows the identity of these ten mysterious people... https://t.co/vY6iG7Gjq9",3,False
850247270310100992,2017-04-07 07:22:00,A man once robbed a bank for $1 so he could be arrested and sent to jail for free medical health care.,143,False
850245789905428480,2017-04-07 07:16:07,"Dreamt is the only English word that ends in the letters ""mt.""",135,False
850244257667440640,2017-04-07 07:10:02,If you use WhatsApp you need to know this... https://t.co/tSThydxX3V,4,False
850242743423033344,2017-04-07 07:04:01,"By the year 2100, 77% of countries will be poorer as a result of lost productivity caused by hotter global temperatures, a study shows.",112,False
850241260392554496,2017-04-07 06:58:07,A loyal dog once stopped his owner from committing suicide by knocking the gun out of the owner's hand.,61,False
850239736983638017,2017-04-07 06:52:04,Did you know these 10 things can severely slow down your metabolic rate? https://t.co/RuizZytBQG,11,False
850238216514879488,2017-04-07 06:46:02,Video games train the human brain to make faster real life decisions.,215,False
850236700508831750,2017-04-07 06:40:00,It has been medically proven that laughter is an effective pain killer.,147,False
850235192996380676,2017-04-07 06:34:01,10 Laptop Accessories That YOU Should Have... https://t.co/EInxHvtIgp,4,False
850233683222999040,2017-04-07 06:28:01,"Instead of ""Once upon a time..."" many Korean folktales begin with ""Back when tigers used to smoke...""",228,False
850232172015374336,2017-04-07 06:22:01,Music is powerful enough to change a persons perception of the world.,232,False
850230690796916736,2017-04-07 06:16:07,What happens to your body when you give up sugar?... https://t.co/R88hPgWPgp,7,False
850229152783278080,2017-04-07 06:10:01,A loyal dog once stopped his owner from committing suicide by knocking the gun out of the owner’s hand.,57,False
850227640698978304,2017-04-07 06:04:00,Retweeting a tweet because you're secretly sending someone a message.,402,False
850226136877486081,2017-04-07 05:58:02,7 Effective Ways To Lose 10 Pounds In 3 Weeks... https://t.co/dMA02YzxDx,19,False
850224620972122113,2017-04-07 05:52:00,Sarcasm has been proven to make you smarter and more creative.,167,False
850223113899876352,2017-04-07 05:46:01,Sarcasm makes you mentally stronger. Which is very effective when dealing with emotional stress and frustration.,173,False
850221609524748289,2017-04-07 05:40:02,Ten Celebrities With Autism... https://t.co/KtFN3MwcUg,5,False
850220094022066176,2017-04-07 05:34:01,Elephants can die of a broken heart if their mate dies.,243,False
850218582361255936,2017-04-07 05:28:00,"According to its Latin roots, the word ""secretary"" basically means ""keeper of secrets.""",86,False
850217070578982912,2017-04-07 05:22:00,These Optical Illusions Are Insane! - https://t.co/t1g1AkDiTi,5,False
850215559937409026,2017-04-07 05:16:00,"Psychology says, people tend to value memories more than actual people. Sometimes you miss the memories, not the actual person.",191,False
850214069760020481,2017-04-07 05:10:05,"The English word ""minion"" comes from the French word ""mignon,"" which means “cute.”",103,False
850212565405663235,2017-04-07 05:04:06,15 Apps Everyone Should Have On Their Phone... https://t.co/jpX5i1vOeX,7,False
850211041686376448,2017-04-07 04:58:03,Scientists have no idea why we sleep.,208,False
850209523398656000,2017-04-07 04:52:01,A lie gets halfway around the world before the truth has a chance to get its pants on - Sir Winston Churchill,124,False
850208028540272642,2017-04-07 04:46:04,10 Reasons Why You Should Stay Single... https://t.co/Pf4E9ZJwji,7,False
850206507052310532,2017-04-07 04:40:02,Leonardo Da Vinci could write with one hand and draw with the other at the same time.,105,False
850205019366277120,2017-04-07 04:34:07,"An NFL waterboy earns an average of $53,000 a year.",84,False
850203482866962441,2017-04-07 04:28:00,6 possible reasons that prevent you from losing weight... https://t.co/mshmqZ9vG1,6,False
850201970975494145,2017-04-07 04:22:00,"A person who looks good from behind = ""Talikogenic""",96,False
850200463102234624,2017-04-07 04:16:01,"When two people really care about each other, they will always look for a way to make it work, no matter how hard it is.",213,False
850198965081341954,2017-04-07 04:10:03,10 Ways To Clear Storage Space on the iPhone... https://t.co/fjVfMNYKIQ,10,False
850197441307529216,2017-04-07 04:04:00,Don't be the person that forgets all their friends when they get into a new relationship.,298,False
850195946415677442,2017-04-07 03:58:04,"If you’re being true to yourself and it isn't enough for the people around you, maybe it's time to change the people around you.",159,False
850194435686244353,2017-04-07 03:52:03,10 Signs She's Not Into You… If You Notice #3 It's Time To Move On... https://t.co/yKWRX5JWaZ,3,False
850192914651254785,2017-04-07 03:46:01,You aren't rich until you have something that money can't buy.,354,False
850191402944401408,2017-04-07 03:40:00,"Of course it's hard. It's supposed to be hard. If it was easy, everyone would do it. Hard is what makes it great.",334,False
850189897348644864,2017-04-07 03:34:01,6 Foods That Kill Testosterone - https://t.co/hWOPZIC6r3,2,False
850188382344970240,2017-04-07 03:28:00,Too many people are trying to find the right person instead of being the right person.,249,False
850186872521404421,2017-04-07 03:22:00,Any friendship that exceeds the 7 yr mark is more likely to last an entire lifetime.,177,False
850185361267535873,2017-04-07 03:16:00,Are There Any Health Benefits of Vodka? There Sure Are!... https://t.co/MTJAe1jUTf,7,False
850183853813751808,2017-04-07 03:10:01,"“Fast” is its own opposite: It can mean “to move quickly” or “fixed, unmoving”.",39,False
850182343562334208,2017-04-07 03:04:00,"Anyone can apply to be a NASA astronaut — all you need are advanced degrees in biology, science, or math and 1000 hours of jet piloting.",70,False
850180859462389761,2017-04-07 02:58:07,"If you're having a grumpy day, these funny safety signs will definitely give you a laugh or two!... https://t.co/6t9vus6WDy",6,False
850179334384037889,2017-04-07 02:52:03,Whales commit suicide.,62,False
850177846849024000,2017-04-07 02:46:08,"A person who sleeps too much, sits too much and isn't physically active enough is more than 4 times as likely to die early.",113,False
850176336790532096,2017-04-07 02:40:08,Did you know these seven celebrities were gay? - https://t.co/2jzBRmMXOA,2,False
850174917316411392,2017-04-07 02:34:30,"The ""Alphabet song,"" ""Twinkle, Twinkle, Little Star"" and ""Baa, Baa, Black Sheep"" all use the exact same melody.",87,False
850173289926455296,2017-04-07 02:28:02,"Yawning doesn't always necessarily mean you're tired, it also means your body needs more oxygen.",87,False
