id,created_at,text,retweet_count,tweet.retweeted
846475771203989504,2017-03-27 21:35:25,"Just made my snapchat open for all eyes to see 🙈 Follow me on: marionravn 
https://t.co/t3DjEl6GoI",1,False
814550758867828736,2016-12-29 19:16:49,"Se min gjenforening med mine fadderbarn i høst: https://t.co/CKFYb2PyxG 
«The Stream gir tilbake» på Tv 2 fredag 30.12 kl 20:00 #planfadder",4,False
811291827785625600,2016-12-20 19:26:59,Se møte som forandret meg for alltid &amp; min opptreden som jeg dediserer til mitt fadderbarn på THE STREAM GIR TILBAKE TV2 FREDAG 30.DES KL.20,2,False
802846259837018112,2016-11-27 12:07:19,"Made a playlist with many of the songs from my career so far! From the beginning with M2M until today. Check it out:
https://t.co/q2CpbUkcVQ",5,False
790521588315815937,2016-10-24 11:53:28,I'll be Eponine in Les Miserable in the fall of 2017. One of my biggest dreams have come true! @SceneKvelder Direct… https://t.co/JbqgvK30At,5,False
771716547228405760,2016-09-02 14:28:57,https://t.co/dKBXO90Dcf,5,False
771716432593842176,2016-09-02 14:28:29,"Husk The Stream i kveld og se oss på @SenkveldTV2 rett etterpå! 😊
Buksedress fra @MagmalouMarthe",2,False
769086875239931904,2016-08-26 08:19:34,We are really excited about the premiere of the new talentshow The Stream tonight on @tv2u https://t.co/JHWt8fnnmb,6,False
769039221155848192,2016-08-26 05:10:13,Cato og jeg er gjester på @p3morgen om litt! Så er det klart for  @GodMorgenNorge! Premiere på The Stream i kveld!,2,False
768404014086193152,2016-08-24 11:06:07,Har som vanlig blitt revet med og helt glemt at det er kameraer der! The Stream har premiere på fredag kl20 på Tv2! https://t.co/s7fBaRbRvy,2,False
766617303819685888,2016-08-19 12:46:22,Første smakebit fra The Stream. Premiere neste fredag! :https://t.co/ZvAlZwJtp2,0,False
755132047790780416,2016-07-18 20:08:04,RT @TerryTokyo: The real reason this pokelamb started playing. #m2m #dontsayyouloveme @marionraven @larsenmarit am I right?! https://t.co/o…,6,False
750689677171195904,2016-07-06 13:55:40,"Her er traileren til Trolls på norsk! 
Check out the Trolls preview in Norwegian:
https://t.co/ZeCWx1SBIY",2,False
750354825276252160,2016-07-05 15:45:05,"RT @AtleOfficial: #It`s an absolute honor to be an official Troll, togethair with the lovely @marionraven. Humble and excited #Trolls https…",4,False
750313092119166976,2016-07-05 12:59:15,"""Hair"" we go! So happy to say I’m the Norwegian voice of Poppy in Trolls with @AtleOfficial 
#Trolls @FoxNorge https://t.co/O6OGRs1DVB",11,False
741351291423719424,2016-06-10 19:28:16,Picture from last night @ELLE_Norge summer party! Dress from Hunkydory and shoes from Ganni. Purse from Holzweiler!😍 https://t.co/8D1bd7vj5i,8,False
736455112399421440,2016-05-28 07:12:36,Det er klart for showcase i helgen! Følg The Stream på Snapchat og se alt som skjer før det kommer på tv i høst! https://t.co/FRITp55pcq,2,False
735586963898568704,2016-05-25 21:42:53,Thank you so much for all your birthday wishes! 😘❤️ @gestuzfashion https://t.co/Io9tE5Mi3s,9,False
733075814787518464,2016-05-18 23:24:28,"Happy 17th of May! 
Norge i rødt, hvitt og blått! https://t.co/xVWnu97LDH",3,False
726338091674394624,2016-04-30 09:11:10,Nitimen med @EspenLind_Voice og @catosundberg I dag er siste sjangs til å påvirke topp 100! https://t.co/yuo7w7RGgk https://t.co/lhrta3NvSw,6,False
722767864755838976,2016-04-20 12:44:21,"Etter forespørsel fra dere som ikke bor i Oslo, har jeg har fått meg en Bloppis konto. Rett fra mitt eget skap: https://t.co/4JHdbAiPPf",0,False
721640398721007616,2016-04-17 10:04:13,Selge masse fint med stilige venninner akkurat nå på Frogner! https://t.co/TTDDTkekHv,0,False
719924160366043137,2016-04-12 16:24:30,Celebrating 22 000 followers with a brand new website! Check out https://t.co/V1DTzaTuup,3,False
710041743111151616,2016-03-16 09:55:18,Jeg skal være artistutvikler for @SonyMusicNorway i TV 2s nye musikk-konkurranse The Stream! Gleder meg! https://t.co/0AFEDiAM34,4,False
709123796519809024,2016-03-13 21:07:42,Just came back from 2 weeks in LA writing new music! Feels great being back in the studio! https://t.co/CakT4ywRsm,10,False
709123479019393024,2016-03-13 21:06:26,@JGiovanny I want to use this year to write. So I dont think there will be any release until next year Im afraid!,1,False
705286576293609472,2016-03-03 06:59:58,"RT @spinnableapp: @marionraven in the studio! Check out the original post on her @spinnableapp profile at
https://t.co/rnKtsp3YgK https://t…",3,False
698100845381099520,2016-02-12 11:06:26,My lovely hummingbird and I played some tunes last night! @gibsonguitar https://t.co/EMgsnMYtMe,6,False
682727188051968001,2016-01-01 00:57:00,Happy New Year! https://t.co/3aj33bVaY3,7,False
680118951578320896,2015-12-24 20:12:48,Merry Christmas everyone! God Jul! #obligatoriskejuletrebilde https://t.co/tka0CDEU8P,11,False
677100724342403072,2015-12-16 12:19:27,Trenger du å få julestemning? Da anbefaler jeg julekonsert med Marie Klåpbakken på fredag i Holmenkollen kapell: https://t.co/JEiJWlRSJj,1,False
674619442337292288,2015-12-09 15:59:43,Se på Norske Helter kl20.30 på TVN i kveld.Jeg deler ut pris til en fantastisk mann som har viet mye av livet sitt til vanskeligstilt ungdom,0,False
671966777828601856,2015-12-02 08:18:59,@markiegaga @larsenmarit haha I love it! Made my day!,0,False
670364245205323776,2015-11-27 22:11:05,Avsluttet den akustiske turneen med full stappa konsert i Skien! Det har vært helt fantastisk å få… https://t.co/F62hMiNx6u,1,False
669912157153312772,2015-11-26 16:14:39,My @zinzi #ambassador #zinzi https://t.co/2Egon0pW28,4,False
668852437579669504,2015-11-23 18:03:42,Bilde fra backstage i Askim på lørdag. Det ble fullt hus og god stemning. Takk til alle som kom ❤️ https://t.co/ONfu74JmlJ,2,False
668743326636617728,2015-11-23 10:50:08,"MOT til å glede dagen! @mot_norge 
Gi en klem til noen, ring bestemor eller lag en middag til en du… https://t.co/xzSI4cFJZT",1,False
667850443180146688,2015-11-20 23:42:08,Hele den akustiske turneen er nå utsolgt ved unntak av Askim i morgen kveld! Veldig stas! Føler meg slik: https://t.co/RYVLdnH26i,2,False
667658270425923586,2015-11-20 10:58:30,@bartgrefte Yes!,0,False
667459755921809410,2015-11-19 21:49:41,RT @nordlysespen: Nordlendingen @marionraven i #Harstad :) Takk for en fin konsert! https://t.co/YciSUhIfUI,4,False
666715231800938497,2015-11-17 20:31:12,Oh yeah!!! 😍 #hungergamesnorge https://t.co/4OzCwcetfS,1,False
666701272532262913,2015-11-17 19:35:44,Har en liten gjesterolle på Hæsjtægg på @katrinewerg kl22.15 i kveld hvor mariannhole spiller den… https://t.co/7svWjCAdr1,1,False
665196573849178112,2015-11-13 15:56:36,Klar for min første konsert i Lødingen på Brygga Hotell om en liten time! Det var virkelig på tide!… https://t.co/YljH8COslT,2,False
665122656983883777,2015-11-13 11:02:53,Hyggelig sak fra konsertene i går på Leknes: https://t.co/5osfj4Ssjc,3,False
664809137323253761,2015-11-12 14:17:04,"Her på Sans og Samling på Leknes skal det bli skikkelig koselig i kveld! Kveldens konsert er utsolgt,… https://t.co/6DfbB5sVXt",2,False
664458076087537664,2015-11-11 15:02:05,En liten videohilsen fra Bankfjæra i Lødingen! Akustisk turné starter i morgen! https://t.co/vw8kTt5ca7,7,False
664458048644243456,2015-11-11 15:01:58,@OleKristian83 Selger begge deler!,1,False
663776748144861185,2015-11-09 17:54:43,"3 days until the Acoustic Tour in Norway starts 😍 
Photo: John A Hudson https://t.co/nZxoR2Xppr",5,False
663749628177813504,2015-11-09 16:06:57,@OleKristian83 Så gøy at dere kommer! Jeg signerer album og tar bilde med alle som vil etter konserten!,2,False
662703191860080640,2015-11-06 18:48:48,Klart for akustisk turné. Gleder meg til å spille igjen! Håper dere tar turen! Bill: https://t.co/V1DTzaTuup https://t.co/o2l87Hs6cR,3,False
657570470263410688,2015-10-23 14:53:11,Her er en ny link med billettsalg info for dere som vil ta turen og få med dere min akustiske turné i November! https://t.co/LY6pkmYpdR,0,False
657352998549651456,2015-10-23 00:29:02,RT @caitorade: I thought I would have accomplished so much more by the time Zac Hanson turned 30.,5,False
656159569580814338,2015-10-19 17:26:46,I vinter spilte jeg akustisk på Lionel Richie turné. I nov gjør jeg d samme på en mini-turnè :) Her finner du info: http://t.co/4XoJBHvX25,0,False
653859397240815616,2015-10-13 09:06:43,RT @CircleAs: Busy and good studio week for @marionraven and @chris_holsten in Los Angeles. 🎶🇺🇸🇳🇴✏️ #songwriting… https://t.co/L4MWpYuaJx,4,False
645547537148067841,2015-09-20 10:38:21,"4 jenter blir utsatt for overgrep i skolen hvert sekund. Jeg har tatt et standpunkt, gjør det du også!  @PlanNorge http://t.co/1oSmKhdOh9",5,False
645162513005432833,2015-09-19 09:08:24,"Kom til Barnebokfestivalen! Er her &amp; svarer på spm ifb m/ ""Slik blir du Statsminister &amp; 99 andre morsomme ting..» kl11.30 i Rådhusgata 7!",0,False
644849716463861760,2015-09-18 12:25:27,My friend @AleksanderWith is finally out with his EP today. I love it. His voice is amazing. Check it out right here:http://t.co/ycmHGQPJYh,1,False
643898727900516352,2015-09-15 21:26:34,Eeeelsker #hæsjtægg!  hahahaha!,0,False
643375180908240896,2015-09-14 10:46:11,@IntuitivePoet_ Happy Birthday!,0,False
641973070220103680,2015-09-10 13:54:41,Jeg skal synge noen låter i Spikersuppa kl16.50! Kom å hør på hvis dere er i nærheten. Husk å bruke stemmeretten din!,0,False
641386276877434880,2015-09-08 23:02:59,RT @terjerp: Er Claudia Scott i familie med @marionraven ? Ligner liksom.,1,False
639861352828436481,2015-09-04 18:03:29,"RT @PlanNorge: Hele Plan ber europeiske ledere om å handle NÅ, for å beskytte barn på flukt som søker trygghet i Europa. https://t.co/n3vTE…",6,False
632126068246343684,2015-08-14 09:46:13,"Jeg har spilt inn en helt ny versjon av ""Here I Am"" for @Gitarboka Jeg viser deg også hvordan du spiller flere av låtene mine på gitar :D",2,False
632122813520945152,2015-08-14 09:33:17,RT @Gitarboka: @marionraven forteller hvordan hvordan hun begynte å spille gitar for 10 år siden.#Gitarboka http://t.co/W33FxLHUrf,2,False
626861515891720192,2015-07-30 21:06:46,#tbt sommerfestenpagiske Photo: danielmikkelsen #yamaha https://t.co/iUbc7XX6aO,2,False
624953238312361984,2015-07-25 14:43:57,Video fra dagens konsert på Rørvikdagan! #scoundrelslikeyou #youbettermoveyoubetterdance https://t.co/dd4GRRMiMN,2,False
624903815846887425,2015-07-25 11:27:34,Klar for Rørvikdagan! Vi går på kl14.30! #rørvikdagan,1,False
619415015913877504,2015-07-10 07:57:02,Følger du meg på instagram? Hvis ikke går du glipp av livsviktige ting: http://t.co/G9ng6MJvwB https://t.co/yYhF5E9eAh,2,False
612339404863049728,2015-06-20 19:21:05,RT @Tangberg: For en fantastisk trio @silyamusic @marionraven @MargaretBerger #vglista,4,False
612333298346496000,2015-06-20 18:56:49,Tusen takk @VGlistaTopp20! Det var fantastisk gøy! Nå er det Skarnes neste! Full konsert i kveld! ❤️ http://t.co/dk33JgldHB,5,False
611953739679821824,2015-06-19 17:48:35,Imorgen er det klart for vglistatopp20 på Rådhusplassen i Oslo! Jeg skal lage fest med… https://t.co/voz3VelbEn,1,False
611566173361192960,2015-06-18 16:08:32,På lørdag er det klart for Sankthansfest på Skarnes! Jeg og bandet spiller full konsert :) http://t.co/Mvn9Ea0gmz http://t.co/XLHl7c5qFX,2,False
610416545429368832,2015-06-15 12:00:20,Hurra! Endelig er min gode venn @AleksanderWith ute med ny musikk. Verdens fineste stemme: http://t.co/oeSELM4HSQ,3,False
609703362355953664,2015-06-13 12:46:23,Vi koste oss veldig på @ELLE_Norge sin sommerfest! Buksedress og veske fra @magmalou. @AndreasWiig i @DIESEL http://t.co/a96Z7ezXOR,4,False
609504811789217792,2015-06-12 23:37:25,RT @SiljeNorendal: Thanks for a great party @ELLE_Norge!! With @marionraven #Ellesommerfest #norway #Hunkydory @… https://t.co/PXowDcso1F,10,False
609361639381581825,2015-06-12 14:08:30,Sjekk ut min spilleliste fra sommeren 1998. D var sommeren da d hele begynte og jeg var 14 år! Minnene strømmer på: http://t.co/0ZOtnKL4mv,1,False
608016673258504193,2015-06-08 21:04:05,@MarionRaven_LA Thank you! Many photos I had forgotten! Thanks to all the fans who sent your photos! ❤️,4,False
608016379103576064,2015-06-08 21:02:55,"RT @MarionRaven_LA: @marionraven A little present from your fans for the 10th anniversary of ""Here I Am"", we hope you like it! ❤️🎂🎉🎉🎉🔟 http…",5,False
605282492262805504,2015-06-01 07:59:26,Skal lage fest på @VGlistaTopp20 Rådhusplassen med disse rå damene @silyamusic og @MargaretBerger http://t.co/NYblQjosT3,5,False
602953427811991552,2015-05-25 21:44:34,"Thank you so much for all your wishes on my birthday today! 
❤️, Marion 

Tusen takk for alle… https://t.co/D4bWfNZUgw",5,False
602629308591509505,2015-05-25 00:16:38,@810_minamoto Tusen takk :),0,False
602629273631989760,2015-05-25 00:16:29,@ArnoldDom7 Thank you!,1,False
602629204161732608,2015-05-25 00:16:13,@RavenPerf Thank you so much! ❤️,1,False
602548784724365312,2015-05-24 18:56:39,RT @CecilieMelli: Congrats on 2 year anniversary @marionraven 💕 so beautiful that Geri became a copycat last week.… https://t.co/rlT8csEgBe,1,False
601129682935898112,2015-05-20 20:57:39,RT @onscarletswalk: Guess what finally arrived in Australia! #MarionRaven #MarionScandal @marionraven http://t.co/Gw2cpT0ul4,2,False
595982939411914752,2015-05-06 16:06:20,RT @when23456: @marionraven marion where are you fit in your mind?,1,False
594149744122945536,2015-05-01 14:41:52,RT @zinzi: Check out the Zinzi Model from Norway @marionraven 💍💕#zinzi… https://t.co/OKmUfr2AM6,4,False
590877954038767616,2015-04-22 14:00:56,I miss the tour and my band already!! http://t.co/ZvKZ81l607,3,False
589458531927126019,2015-04-18 16:00:40,"I won ""Best International Act"" at the Drums.de Musik-Fach Awards!! Thanks to everyone who voted 😍 http://t.co/lJJbfvfX3B",13,False
589050528446947329,2015-04-17 12:59:24,Tusen takk for oss Nøtterøy! Det var den perfekte avsluttningen på en fantastisk turné! Takk til alle som kom! ❤️ http://t.co/AZmro8CQ91,2,False
588744166567505920,2015-04-16 16:42:02,"RT @JoyCarro: Gleder meg til å oppleve @marionraven live på kulturhuset, på Nøtterøy i morgen/dag! Blir nok en magisk stemning💜 #beautifulv…",1,False
588744089518104576,2015-04-16 16:41:43,Klar for siste konsert på turneen på @nkulturhus i kveld kl20! Fortsatt billetter igjen i døren 😊 #yamaha http://t.co/vhri2Mjujm,3,False
588276233856757760,2015-04-15 09:42:38,RT @SLeonardus: @marionraven awesome performance in #Bergen #Norway tonight. Big thanks from your huge fan from #Indonesia 😉 http://t.co/a2…,4,False
588027001375760385,2015-04-14 17:12:16,"RT @Studentmorgen: Vi har snakket med @marionraven om all turneringen, og hun har spilt live for oss! Få det med deg her: http://t.co/v7rZH…",2,False
587925151649550336,2015-04-14 10:27:33,RT @SonyMusicNorway: I kveld spiller @marionraven på Lille Ole Bull i Bergen! Skal du? http://t.co/jG9MdAKB85,1,False
587581840338374657,2015-04-13 11:43:22,Koser meg på turné med mitt fantastiske band! De to siste konsertene er i Bergen imorgen og på Nøtterøy på torsdag! http://t.co/djwtw8de1n,3,False
586559120549007360,2015-04-10 15:59:26,"Hvis du er glad i musikken min,men lei trynet mitt har Lillestrøm d perfekte sete! Kl20! Billetter kan kjøpes i døra! http://t.co/w7F0s39bvW",1,False
584695354043539456,2015-04-05 12:33:30,"I am a finalist at the Musik-FachAwards for ""Album"" and ""international artist"". Would be so grateful for your vote! http://t.co/WoegHm1UtB",3,False
583378815776358400,2015-04-01 21:22:02,"RT @SonyMusicNorway: En påskehilsen til dere fra fineste @marionraven 😊 Sjekk ut ""filtrnorway"" på Snapchat for flere… https://t.co/frxFFMKF…",2,False
582640648924332032,2015-03-30 20:28:50,16.April avslutter jeg Norges turneen på @NKulturhus. Gleder meg! Dere kan lese mer om mitt forhold til Nøtterøy her: http://t.co/ingDQpRjK8,2,False
581857778702090240,2015-03-28 16:37:59,RT @milou_nash: i got marion's album today.i've been a fan of @marionraven and @larsenmarit for more than 13 years.they're perfect! http://…,6,False
581784099297189888,2015-03-28 11:45:12,"Check out my new Live Session video of ""You´ll get up again"" :D http://t.co/6DNK1eXLri",5,False
581509588865945600,2015-03-27 17:34:24,@dre_fh @TheFains I will post them soon!,0,False
581509431155916800,2015-03-27 17:33:46,@BenjaminMauro Thanks for a great to tour and for making us feel welcome! Good luck on the rest of the tour and with your own music!,0,False
581400932472213504,2015-03-27 10:22:38,RT @BenjaminMauro: @marionraven Rocks! what a great pleasure to have her opening up for the @LionelRichie tour! We will miss her! http://t.…,2,False
581188411006050305,2015-03-26 20:18:09,Thank you @LionelRichie for having me on your tour! I've had a great time and your audience has been amazing. http://t.co/nd0n30XtCW,23,False
580441876815331330,2015-03-24 18:51:42,Munich are you ready for some music? I can't wait to play! @LionelRichie #lionelrichietour http://t.co/3pQQvbZ63X,3,False
580374962613174272,2015-03-24 14:25:48,Playing Munich tonight with @LionelRichie ! This photo is from our show in Antwerpen last week!  #lionelrichietour http://t.co/sKhA2Pc5nQ,5,False
579975055251148800,2015-03-23 11:56:43,@lalomt18 A record company that wants to work my project!,1,False
579974933373124609,2015-03-23 11:56:14,RT @CelinaLavotha: @marionraven Great opening act! http://t.co/0ejMDiX47z,2,False
579379845500678145,2015-03-21 20:31:34,RT @EmyElisa: End of Me &amp; Break You by @marionraven will always be my #1 song! ❤️,1,False
579366070970134528,2015-03-21 19:36:50,Ready to go on stage in my new dress from Ganni :) #lionelrichietour http://t.co/taWd9nud1D,3,False
578457574430900224,2015-03-19 07:26:47,"He has the best merch! Out on tour again with @LionelRichie Antwerpen,Monaco,Zurich,Munich and Leipzig this week! http://t.co/88PMAJxKBi",2,False
577483702940377089,2015-03-16 14:56:58,Jeg var så heldig å få denne fyren til å synge i bryllupet mitt. Nå er Chris Holsten endelig ute med egen musikk: https://t.co/WTp2G9cg6r,0,False
577134017331511296,2015-03-15 15:47:27,@bendikofficial hehe!,0,False
576829936008314880,2015-03-14 19:39:08,"Min gode venninne 
@marie_klaap er med på Grand Prix i kveld! Jeg er så stolt av henne! Dere kan stemme på henne med sms 7 til 26600",1,False
576698325979774976,2015-03-14 10:56:10,"Se min opptreden av ""Kicks In"" fra @SenkveldTV2 en gang til/ You can now watch my performance from last night here:

http://t.co/c7U8vV0FOG",4,False
576515762006966273,2015-03-13 22:50:43,"Låten jeg sang på @SenkveldTV2 heter""Kicks In""og er å finne på mitt nye album ""Scandal Vol 2"" her: http://t.co/wpIZJEzyHA",2,False
576458246367612928,2015-03-13 19:02:10,Se meg på @SenkveldTV2 kl22.15 i kveld! Jeg skal spille Kicks In og gutta har sent meg på kleeeint oppdrag! http://t.co/ByAyOFcBFZ,3,False
576438595491356672,2015-03-13 17:44:05,"@ShareHappyPlace Thanks! Im on tour with Lionel Richie right now, but have Munich and Leipzig left of the German dates. Hope to be back soon",0,False
576438303156801536,2015-03-13 17:42:55,RT @tantestian: . @marionraven wow! Dette er så stort gjort av deg! Artister som gjør sånn for fans er ❤️ og fortjener all suksess! ✨ http:…,2,False
576335011042955264,2015-03-13 10:52:29,"My new video ""Kicks In"" is dedicated to my amazing fans around the world. I surprised three of them at home. So fun! https://t.co/kCBx4XHQPl",6,False
574601026252181505,2015-03-08 16:02:14,http://t.co/BXlVaVB00l,4,False
574242084678463488,2015-03-07 16:15:56,"Lydsjekk i Harstad! Vi står klare kl19.30! Billetter igjen, så d er bare å være spontane på en lørdagskveld! http://t.co/tpb0pjqwpO",2,False
574241818889617408,2015-03-07 16:14:53,RT @aspesaeter: Harstad! Er så heldig som får være vikar med @marionraven og gjengen i kveld. Spiller på Harstad… https://t.co/gJyhjVDMaP,1,False
574164024880930816,2015-03-07 11:05:45,Takk for meg Stokmarknes! Topp stemning og fine folk! I kveld er det Harstad! http://t.co/vNhvrR2HmD,1,False
573909905297510401,2015-03-06 18:15:58,"Stokmarknes!! Hurtigrutens Hus i kveld! Vi går på kl21! Jeg er faktisk 50% vesteråling,så synes dere burde ta turen! http://t.co/PnlQsciAk2",4,False
573543947798192128,2015-03-05 18:01:47,@AdryxRaven Thanks! ;),1,False
573543911509135363,2015-03-05 18:01:39,"The musicvideo for ""Better Than This"" is now available outside Scandinavia. What is your favorite musicvideo of mine?
http://t.co/4CYF03Bgnb",10,False
572792222992736256,2015-03-03 16:14:42,Takk til alle som har kommet på konsertene mine så langt! Neste stopp er Stokmarknes på fredag og Harstad på lørdag. http://t.co/vV79Ough1u,3,False
572451805520637953,2015-03-02 17:42:00,@AdryxRaven More will come!,0,False
571666733813137408,2015-02-28 13:42:25,RT @GAFFA_NO: Sjekk bildene av @marionraven på Rockefeller: http://t.co/2qSkfKOCEq,1,False
571659070953930752,2015-02-28 13:11:58,Har tatt over Stavanger by! I kveld kan du oppleve min første konsert i Stavanger noensinne @touscene #scandaltour http://t.co/Z7CvN4Hq0B,4,False
571625659107299328,2015-02-28 10:59:12,"RT @zeph1: Excellent cover of Tove Lo's, ""Habits"" by @MarionRaven http://t.co/eBn9596JOY",1,False
571465629401780227,2015-02-28 00:23:18,RT @Theaandthewild: Great show tonight @rockefelleroslo @marionraven . It's hip to be a good live artist. Sod the sceptics and the wannabee…,1,False
571280020406194176,2015-02-27 12:05:45,"I kveld er det @rockefelleroslo!
Matilda har dessverre blitt syk,så bandet og jeg går på scenen 21.30
Billettlink: http://t.co/9sytiw2wur",6,False
570925624266792962,2015-02-26 12:37:30,"Har gjort en cover av ""Habits"" til Tove Lo på min youtube kanal!

Check out my cover of ""Habits"" from… https://t.co/ywGQPhTsgL",4,False
