id,created_at,text,retweet_count,tweet.retweeted
849122761842851840,2017-04-04 04:53:37,RT @BoingBoing: Sassy Trump gets Wire Tapp'd. @serafinowicz is back with three new episodes up on our blog right now. https://t.co/eOtE1O9J…,23,False
849076357652992002,2017-04-04 01:49:13,RT @dynamoe: This one is pure Look Around You @robertpopper @serafinowicz https://t.co/cKHJRXvxB7,13,False
848378391099310080,2017-04-02 03:35:45,@MJMcKean @Stan_And_Ollie I think it's Anyone.,1,False
847992794513899520,2017-04-01 02:03:31,"From 
@vicbergeriv: President Trump Forgets To Sign Executive Order https://t.co/5JKRlx159u via @YouTube",26,False
847534354540769281,2017-03-30 19:41:51,@Glinner Hahaha!!,0,False
847529447985119233,2017-03-30 19:22:21,If you missed last night's new #SassyTrump here it is! There are almost two hours of Sassy on my channel... Sad! https://t.co/kLYGWXBGCV,32,False
847352275194462208,2017-03-30 07:38:20,"New #SassyTrump: Repeal and Replace (all @POTUS’s actual words, my voice) #MAGA #Trump #Trumpcare #KONY2012 https://t.co/3d1RPWOKSV",125,False
847351016475344897,2017-03-30 07:33:20,Sassy Trump: Repeal And Replace Obamacare: https://t.co/LojfsOY8hs via @YouTube,27,False
847350978743484420,2017-03-30 07:33:11,I added a video to a @YouTube playlist https://t.co/LojfsOY8hs Sassy Trump: Repeal And Replace Obamacare,20,False
845379681088147456,2017-03-24 20:59:57,RT @realDonaldTrump: We will immediately repeal and replace ObamaCare - and nobody can do that like me. We will save $'s and have much bett…,13094,False
845214139354169344,2017-03-24 10:02:08,RT @apacheknowledge: https://t.co/uH8MMK2MPG,903,False
845036472168263680,2017-03-23 22:16:09,Sori. https://t.co/uhWKpyxd7o,12,False
844896938940137472,2017-03-23 13:01:42,RT @Glinner: Will never understand why Yanks shit themselves after every Euro terrorist incident when this is their daily reality https://t…,4842,False
844785450959044608,2017-03-23 05:38:41,"Sassy Trump: I Did Not Have Relations With That Man https://t.co/frVncU8uC2 (my voice, @realdonaldtrump's words)",105,False
844189427899555840,2017-03-21 14:10:18,Just flipped over an SUV in Harlem. https://t.co/OdDpOmKBBo,22,False
844054691902382080,2017-03-21 05:14:54,@TheOnion you're still the best.,5,False
844054577557266433,2017-03-21 05:14:27,RT @TheOnion: Aides Wrestle Drill From Trump’s Hands As He Tries To Remove Obama Listening Device From Skull https://t.co/7xBd8ULgGS https:…,18645,False
843913354586546176,2017-03-20 19:53:17,Seems a good moment to post this again. https://t.co/zTxSd5UwWM,50,False
843817113005559809,2017-03-20 13:30:51,"RT @timheidecker: Mar a Lago now also on my bandcamp. all proceeds go to the https://t.co/3hgWJy9R1V
https://t.co/VISdgoZtDS",94,False
843529238032662528,2017-03-19 18:26:57,New #SassyTrump: @realdonaldtrump explains his wiretap ‘intel’ (all trump’s words) https://t.co/HfK60g69Ei,155,False
843528362249326592,2017-03-19 18:23:28,Wiretap Sassy: https://t.co/h385UK1aAv via @YouTube,34,False
843527959780691972,2017-03-19 18:21:52,I added a video to a @YouTube playlist https://t.co/h385UK1aAv Wiretap Sassy,23,False
843191814190436354,2017-03-18 20:06:08,new #SassyTrump: I Love To Read https://t.co/Yy3dfTS51C #maga #Trump,60,False
843191486514630658,2017-03-18 20:04:50,Sophisticated Trump: I Love To Read: https://t.co/AtnpQspBQ1 via @YouTube,70,False
843191394512650245,2017-03-18 20:04:28,I added a video to a @YouTube playlist https://t.co/AtnpQspBQ1 Sophisticated Trump: I Love To Read,19,False
842785782498820096,2017-03-17 17:12:43,@johnnyrsj Sad!,0,False
842785704849653761,2017-03-17 17:12:24,@girlracer68 on it!,1,False
842617299706265600,2017-03-17 06:03:13,@KyleKulinski did you make that?,0,False
842617243754225666,2017-03-17 06:03:00,RT @KyleKulinski: https://t.co/rMcT11gjJA,610,False
842536473526177793,2017-03-17 00:42:03,"@delarge thanks - annoying quirk, duly noted x",0,False
842536240293527553,2017-03-17 00:41:07,"NEW #SassyTrump: Mitchigan- if you haven't seen these, I dub @realDonaldTrump's voice, but using his actual words.  https://t.co/bBzgk5Gm5C",54,False
842535077196320769,2017-03-17 00:36:30,Sassy Trump: Mitchigan: https://t.co/bt5RRCJmLU via @YouTube,34,False
842535007407280132,2017-03-17 00:36:13,I added a video to a @YouTube playlist https://t.co/bt5RRCJmLU Sassy Trump: Mitchigan,10,False
841687480449544192,2017-03-14 16:28:27,BABY DRIVER - Official International Trailer (HD) good grief @edgarwright this looks incredible! https://t.co/s3P2Xfp1UL,23,False
840305580648615936,2017-03-10 20:57:17,RT @robdelaney: 🇬🇧UK • Make sure you catch up on #Catastrophe before you hit the club. Next week it starts heading toward the cliff. https:…,15,False
839690433445904384,2017-03-09 04:12:54,"Without them, none of us would be here. Sassy Trump pays tribute to Women's Pussies #InternationalWomensDay  https://t.co/n5HsxEWR9S",29,False
839662004822507520,2017-03-09 02:19:56,I added a video to a @YouTube playlist https://t.co/zaO1dDRh7a Sassy Pussy Trump,11,False
839662004113719299,2017-03-09 02:19:56,I added a video to a @YouTube playlist https://t.co/q0t5UFBBE0 Sassy Trump Responds To Sexual Assault Allegations,7,False
839661936933548034,2017-03-09 02:19:40,I added a video to a @YouTube playlist https://t.co/4VeymngJK1 Sassy Trump vs Little Girl,10,False
839659333679992833,2017-03-09 02:09:19,Mr. @hamillhimself's version of The Joker is the definitive incarnation for me. His Trumpster reads are sublime. https://t.co/emLK1iLCMB,654,False
839576376550252544,2017-03-08 20:39:41,Screen grab of Trump's deleted tweet from yesterday: #InternationalWomensDay https://t.co/wDzLD9BHJi,136,False
839434535301431296,2017-03-08 11:16:03,"RT @sturdyAlex: Margaret Hamilton
Software Engineer
Apollo Project 1969
Next to the code she hand-wrote to send humanity to the moon
#Inter…",651,False
839433670192730112,2017-03-08 11:12:37,#NowPlaying Man In Me Lyfe by The Moonlandingz ♫ https://t.co/ZoGGbmXEmG,5,False
839258844345819136,2017-03-07 23:37:55,"First day on the set of theticktv, moments before I put on my costume (which I can't show for… https://t.co/C5KEmrZKKn",76,False
839231353510047745,2017-03-07 21:48:41,RT @TheOnion: Rodent Clearly Making Its Way Through Steve Bannon’s Body Throughout National Security Meeting https://t.co/3KV5AE6XHb https:…,1662,False
838572707457400834,2017-03-06 02:11:28,RT @pattonoswalt: Alice just made this postcard for President Trump. I just mailed it. https://t.co/R8ouktijxe,9111,False
838414376604471297,2017-03-05 15:42:19,RT @StephAllynne: this headline really made me laugh. https://t.co/8RyaJ5bzvQ,64854,False
838281959008780288,2017-03-05 06:56:08,"NEW #SASSYTRUMP: ""I'm Handsome"" https://t.co/J9M7hzyeyN remember: my voice/his real words #MAGA",132,False
838280637991829505,2017-03-05 06:50:53,Sassy Trump: I'm Handsome: https://t.co/g0pr0kHzLw via @YouTube,85,False
838280591644712960,2017-03-05 06:50:42,I added a video to a @YouTube playlist https://t.co/g0pr0kHzLw Sassy Trump: I'm Handsome,13,False
838254021446094849,2017-03-05 05:05:07,"RT @serafinowicz: NEW playlist of all #SassyTrump videos lying about #Russia (my voice, his words) The Russia Connection Collection https:/…",66,False
838175038595600384,2017-03-04 23:51:16,"RT @harikondabolu: Trump says random shit &amp; media analyzes it forever instead of just saying ""The President is a fucking liar &amp; this is ano…",2967,False
838030396478603265,2017-03-04 14:16:31,Word of the day: https://t.co/3ofAza3GGM,34,False
837714079406047232,2017-03-03 17:19:35,ICYMI: https://t.co/Ddkz12rK47,20,False
837551471902130176,2017-03-03 06:33:26,ALL NEW SASSY TRUMP: In The Navy https://t.co/VAiFvTsXFk #sassy #trumptrain #maga3x #speech #Trumprussia,255,False
837550771931492352,2017-03-03 06:30:39,Sassy Trump In The Navy: https://t.co/o9NiqYwdIC via @YouTube,145,False
837550682907394048,2017-03-03 06:30:18,I added a video to a @YouTube playlist https://t.co/o9NiqYwdIC Sassy Trump In The Navy,27,False
837491424169951233,2017-03-03 02:34:50,There was one cockney word in the latest video. https://t.co/T6ZdegA5hc,0,False
837486446344876032,2017-03-03 02:15:03,"NEW playlist of all #SassyTrump videos lying about #Russia (my voice, his words) The Russia Connection Collection https://t.co/pYigpzL5BE",66,False
837482526717390852,2017-03-03 01:59:28,Looking into it Sir. https://t.co/PRvhIWJWyz,1,False
837478998280130562,2017-03-03 01:45:27,Thank you! What’s this from? Today? BTW friends - any #SassyTrump recommendations always gratefully received... https://t.co/Q1kU46cA7j,2,False
837301448270544896,2017-03-02 13:59:56,"RT @jaketapper: On this day in 1984, the greatest rock and roll documentary of all time was released. cc @theharryshearer @MJMcKean @robrei…",731,False
836974022084603905,2017-03-01 16:18:51,@osmFCPX oh thank you!!,1,False
836969688177369088,2017-03-01 16:01:38,@PyrahMart haha!!,0,False
836850939562721280,2017-03-01 08:09:46,NEW: Sassy Trump’s Address to the Nation Pt.  1 https://t.co/gFk6GaZC4P via @YouTube #sassytrump #maga,177,False
836850620292337665,2017-03-01 08:08:30,Sassy Trump’s Address to the Nation Pt. 1: https://t.co/Wr2NVtS491 via @YouTube,55,False
836814228136820736,2017-03-01 05:43:53,Can anyone work out which bit of the speech he's reading here? I can't make it out after trying for almost an hour. https://t.co/FIDdd5lbwN,18,False
836652632508751872,2017-02-28 19:01:46,ICYM: Two fresh new #SassyTrump dubs https://t.co/9eA99sVfpw,30,False
836562889909493761,2017-02-28 13:05:10,"RT @MMFlint: Find 20min &amp; watch this brilliant, stunning story from last nite's Rachel Maddow show. No one else is covering this: https://t…",14982,False
836493897345871872,2017-02-28 08:31:01,Another NEW #SassyTrump! WAR https://t.co/9eA99sVfpw,66,False
836493358646312960,2017-02-28 08:28:52,I added a video to a @YouTube playlist https://t.co/vV0VLEJ5DW Sassy Trump: WAR,21,False
836493007381737472,2017-02-28 08:27:28,Sassy Trump: WAR: https://t.co/vV0VLEJ5DW via @YouTube,25,False
836428026682355713,2017-02-28 04:09:16,NEW #SassyTrump: @realDonaldTrump Talks Trump Tower Moscow. In 2011. In Moscow! #MAGA #russia https://t.co/V0TEEP6Jbp,40,False
836427156645367808,2017-02-28 04:05:48,Sassy Trump Talks Trump Tower Moscow: https://t.co/HqQwW4KoBH via @YouTube,21,False
836045183758192640,2017-02-27 02:47:59,"""I'd like to thank my big brother, Violin"" #oscars",109,False
835192417733091329,2017-02-24 18:19:24,RT @FACTmag: Hayao Miyazaki comes out of retirement to prove we can still have nice things: https://t.co/qqW4Na5WsF https://t.co/i9VJGK56ey,313,False
834921713305444354,2017-02-24 00:23:43,ICYMI:  Trump and Hannity. All their actual words. https://t.co/xTndCrPBqQ,35,False
834714132590977026,2017-02-23 10:38:52,@paddymclean2 oh thanks - still havent seen it!!,0,False
834708773067317248,2017-02-23 10:17:34,"ALL NEW #SASSYTRUMP! @realdonaldtrump shows @seanhannity around the Oval Office. My voice, their actual words. https://t.co/gjlC1Da4Xs #MAGA",320,False
834706477399044096,2017-02-23 10:08:26,Sassy Trump Shows Hannity Round The Oval Office: https://t.co/SvLNa2qsXt via @YouTube,55,False
834706439696441344,2017-02-23 10:08:17,I added a video to a @YouTube playlist https://t.co/SvLNa2qsXt Sassy Trump Shows Hannity Round The Oval Office,18,False
834454847764131840,2017-02-22 17:28:33,If you missed these: updated #sassytrump playlist. My voice - all @realdonaldtrump's actual words #MAGA https://t.co/PhQa9Orjik,62,False
833732375578243073,2017-02-20 17:37:42,New #SassyTrump: @realdonaldtrump promises not to tweet if he becomes @POTUS - #HappyPresidentsDay! https://t.co/7RZagwOFhv,66,False
833731176498085889,2017-02-20 17:32:57,"Sassy Trump: ""Not Presidential!"": https://t.co/PhQa9O9IqM via @YouTube",25,False
833731109192073216,2017-02-20 17:32:41,"I added a video to a @YouTube playlist https://t.co/PhQa9O9IqM Sassy Trump: ""Not Presidential!""",14,False
833526074331918336,2017-02-20 03:57:56,RT @deray: Don had enough. We've all had enough. https://t.co/i2gwCSF2KI,22104,False
833485248990154755,2017-02-20 01:15:43,@fabripav thank you!,0,False
833485211530838016,2017-02-20 01:15:34,RT @fabripav: @serafinowicz https://t.co/H1p4og6olf,3,False
833485030450196480,2017-02-20 01:14:51,@TheHollyJohnson I think he's become more like The Hooded Claw - and as far as I know you wrote the only song that namechecks him!,0,False
833484026694533120,2017-02-20 01:10:52,Who made these?? Beautiful!! https://t.co/AvlkV2bce8,562,False
833439017584705539,2017-02-19 22:12:00,In case you missed the new #sassytrump https://t.co/v59cnISbnt,108,False
833229751603044352,2017-02-19 08:20:28,@GriffLightning Happy Birthday chum!,0,False
833223072375308290,2017-02-19 07:53:55,NEW #SassyTrump: **Press Conference Highlights!** All @realDonaldTrump’s actual words. https://t.co/328uHf6YFf #MAGA,522,False
