id,created_at,text,retweet_count,tweet.retweeted
849568493141970944,2017-04-05 10:24:47,How Dan Abnett and Andy Lanning Revived the Guardians of the Galaxy https://t.co/D1x1lDrCIF,1,False
846159344047677440,2017-03-27 00:38:03,Why Florida can be amazing https://t.co/qk5xDfCg0T,7,False
846017150414438400,2017-03-26 15:13:01,How cool would that be?,1,False
846017106680430592,2017-03-26 15:12:51,@magicleap cool wish: @thereaIbanksy does a street art installation with our tech 😎,6,False
846011252107304961,2017-03-26 14:49:35,More awesomeness https://t.co/iCfQgTUj8K,4,False
846010454677835776,2017-03-26 14:46:25,Great art seen in Wynwood https://t.co/nY93RvLKmZ,6,False
845823227419152388,2017-03-26 02:22:26,Had a revelatory experience Friday with our prototype of a project with @wolstenholme,5,False
845822766876184577,2017-03-26 02:20:36,https://t.co/Vh3bYZFYiW,0,False
845822433332514816,2017-03-26 02:19:17,Old school games - all made by a good longtime friend :),0,False
845822325639577604,2017-03-26 02:18:51,https://t.co/wxrWk4YOUP,1,False
844656290987196426,2017-03-22 21:05:27,"RT @zaphodgjd: @rabovitz Gödel, Escher, Bach is my all time favorite book.",2,False
844408043106439168,2017-03-22 04:39:00,Good reading (maybe essential?) for those thinking through what's next.,6,False
844407801237716993,2017-03-22 04:38:02,https://t.co/oJdBtnDNxi,1,False
844029986373812225,2017-03-21 03:36:44,RT @rowantrollope: I have just seen the future @magicleap - this was the only photo I can share :) https://t.co/jwuKdlPK3V,26,False
844016233536217093,2017-03-21 02:42:05,Im getting many questions on ambient computing - feels like a good blog post topic :-),1,False
843280622869266433,2017-03-19 01:59:02,@rabovitz,1,False
843267233585549314,2017-03-19 01:05:50,#ChuckBerry 🎸☀️,1,False
842603905263403008,2017-03-17 05:10:00,@magicleap we are talking to creatives and devs daily - we will co-create a beautiful future.,7,False
842601849891012608,2017-03-17 05:01:50,The emergent applications that grow natively from ambient computing will be the ones that displace the status quo.,10,False
842600997516062720,2017-03-17 04:58:27,MxRL leads and helps power the next shift: ambient computing.,10,False
842598953585709056,2017-03-17 04:50:19,"RT @BenedictEvans: So, a while ago I said that seeing Magic Leap was the coolest thing I'd seen since the iPhone. 

It's now much cooler th…",230,False
841852182110568449,2017-03-15 03:22:55,RT @TimSweeneyEpic: Some days I feel like a character in a science fiction film.,22,False
841674466434375682,2017-03-14 15:36:45,Happy #PiDay 😎,5,False
839538565579100161,2017-03-08 18:09:26,RT @bcfree002: @womensday Happy International Women's Day!  #beboldforchange,2,False
839537350610833408,2017-03-08 18:04:36,"RT @NBA: To all of the amazing women who inspire us...

Happy #InternationalWomensDay https://t.co/fLPmYh3MT3",351,False
838611266964873216,2017-03-06 04:44:41,Nature's visual awesomeness in the desert 😎 https://t.co/5wOQq7PoMr,4,False
836420223595134977,2017-02-28 03:38:15,RT @wilhelm_taht: @magicleap wow. thx for the session. wow. https://t.co/xwjEvuoj9f,15,False
834607565040410629,2017-02-23 03:35:24,RT @TheWookieeRoars: This explains so much... https://t.co/ZNZ5R2K9wG,1519,False
833527476227817473,2017-02-20 04:03:31,RT @GST_naomi: @rabovitz @magicleap So much high energy collaboration between art and tech this week!  This is what I live for.,4,False
833521376808095744,2017-02-20 03:39:16,To the @magicleap team: thank you for crushing it. Enjoy the long weekend :-),8,False
833506360532795392,2017-02-20 02:39:36,I'm excited to welcome the Dacuda team to @magicleap :-),10,False
831375349837660160,2017-02-14 05:31:44,"""As you start to walk out on the way, the way appears."" - Rumi",19,False
