id,created_at,text,retweet_count,tweet.retweeted
850026169483362305,2017-04-06 16:43:26,"Yesterday I got to Hang and get blasted by the homie, MY BROTHER @lukewessman. Not only is homie… https://t.co/LkuL5rimwa",2,False
849692802158133248,2017-04-05 18:38:45,"Gettin it in with my brother @lukewessman  , Nope. you can't see it yet. Definitely some… https://t.co/m7Szfhwg8y",0,False
849683624043720709,2017-04-05 18:02:16,I decided long ago never to walk in anyone's shadow........ @ Lower East Side https://t.co/C4xxaMMDnn,0,False
849647393314402304,2017-04-05 15:38:18,Thank you @ambreperkins  for the kick down. Can't stop listening to @sminobrown and just… https://t.co/uZpS9Zd8y1,3,False
849644799334416384,2017-04-05 15:28:00,I dream of Pho like Jiro dreams of sushi..... https://t.co/UXwh4VvKeq,3,False
849098813788872705,2017-04-04 03:18:27,"If you know me, you know that along with Hall and Oates, Jeff Buckley is part of my HOLY… https://t.co/Ua8O8acxuJ",2,False
848706118767570945,2017-04-03 01:18:01,Hopped out of my car in Beacon today to make some appointments and to my surprise my girl Lauren… https://t.co/w2QAh8dPwV,1,False
848609126397751296,2017-04-02 18:52:36,A gorgeous day for some quality Mexican with @CordGano https://t.co/uJnXYo4wdx,1,False
848604092171726848,2017-04-02 18:32:36,Taking a break from house hunting with my man Chuck for some OFFICIAL Mexicana.... https://t.co/XxNuzA97uV,1,False
848266297620168707,2017-04-01 20:10:20,"HAPPY BIRTHDAY to my older brother davidallen33 You Old ass April Fool!!! Love you to pieces ,… https://t.co/hHRrmDwPMZ",3,False
848262552739917824,2017-04-01 19:55:27,"315, G-TOWN STANDUP!!!!  Super proud of my man @slimgod100 ""we was just tryna get our hunch… https://t.co/9LQ0meXqPr",10,False
847556222417076224,2017-03-30 21:08:44,#TBT Thrash Class Heroes....... https://t.co/M7ZirOAdwB,3,False
847555319408603136,2017-03-30 21:05:09,#TBT @disashisoul couldn't have been standing in a better spot...... https://t.co/PNUABPCAWJ,3,False
847518344437731329,2017-03-30 18:38:14,Headed to shrink my head for an hour Uptown....bumpin and reppin that RTJ3 shouts to… https://t.co/mOBeEcY7uO,1,False
847286686400749571,2017-03-30 03:17:42,WIP..... https://t.co/3tmsMM8Vhk,0,False
847286172028096512,2017-03-30 03:15:39,WIP....... https://t.co/EE33pnYxRW,1,False
847285705357131776,2017-03-30 03:13:48,WIP........ https://t.co/k15yfyftt8,1,False
847285285234683910,2017-03-30 03:12:08,Brady was obviously cold but Livi was getting her GROOVE ON HEAVY to @kehlani Livi got Crazy… https://t.co/ZdnGsUD0g8,2,False
847284311761993728,2017-03-30 03:08:16,Sometimes after a long stretch of creativity an ice cream cone is in order and well… https://t.co/MGWkIhR2DL,1,False
847283688173780994,2017-03-30 03:05:47,STOKED!!!!!! @ Dylan's Candy Bar https://t.co/zgzn7LfRkD,0,False
847283123247128577,2017-03-30 03:03:32,GET IT GIRL!!! Brady Bear's Ice Cream break....... https://t.co/TYhqTEGmyl,0,False
847282478817583105,2017-03-30 03:00:59,Little arsenal........ https://t.co/ifJqOxukto,0,False
