id,created_at,text,retweet_count,tweet.retweeted
850247078894723073,2017-04-07 07:21:15,RT @TalbertSwan: #DonaldTrump hypocritically laments 'beautiful little babies killed in #SyriaGasAttack. Same babies &amp; parents he won't let…,397,False
850074378217947136,2017-04-06 19:55:00,RT @ErickardCodd: 🌾👀🌾 https://t.co/P8W6xFmuA0,558,False
850074125049769984,2017-04-06 19:53:59,RT @RightWingAngel: Without Question: #Israel deserves a seat on the Security Council https://t.co/qguf938w1X https://t.co/V9Is5M0toG,862,False
850069330549248004,2017-04-06 19:34:56,RT @felisitajc1: #50cent #felisitacorral #chicago #newyork #mtv #bet #cnn #news #magazines #Texas  #wgn #CBS #thisis50 #power #ABC https://…,323,False
850069085887111168,2017-04-06 19:33:58,RT @RightWingAngel: The Senate might get a deal to vote earlier than 7 PM  Friday to confirm Gorsuch.  Voting today is unlikely,336,False
848846965848907777,2017-04-03 10:37:42,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22003,False
847059108083699713,2017-03-29 12:13:23,"RT @kevMilesmusic: Freedom is what we're after but very few will pay the price to attain it. 
do what others won't, so you can do what othe…",32,False
847058662346690560,2017-03-29 12:11:37,RT @MorganSteph05: Die 5 Besten Kaffeevollautomaten im MEGATEST 2017 +++ NEU +++ https://t.co/TVpYHGxugO,430,False
847058628653830144,2017-03-29 12:11:29,RT @MorganSteph05: Free PSN/Xbox Live Gold/PaySafeCard Codes - We give you TRUE and LEGIT Cards - YouTube https://t.co/HX9KBnZCDo,87,False
847058623838801921,2017-03-29 12:11:28,RT @SarahBurgess33: 10 Reasons to Visit and What to Do in Singapore | Best of World Travel https://t.co/QtW9qrg5Mw,33,False
847058621330604033,2017-03-29 12:11:27,RT @SarahBurgess33: Snacking In Singapore: Delicious Foods To Try on Your Trip - Lamyerda https://t.co/rTOlKow8n4,34,False
847058599809601536,2017-03-29 12:11:22,RT @Mackenzie9Diana: Greenwich Dentist | Contact Us Today https://t.co/BSLZXpGFrD,80,False
847058587948122112,2017-03-29 12:11:19,RT @MorganSteph05: Conosci i buoni sconto? Ecco dove trovarli e come utilizzarli grazie a Piucodicisconto - Termoli Online https://t.co/2jq…,26,False
847058584466833409,2017-03-29 12:11:18,RT @MorganSteph05: ᐅ Die Besten Abnehmpillen im MEGATEST 2017 +++ NEU +++ https://t.co/AHPeuVwJ1T,430,False
847058582101266433,2017-03-29 12:11:18,RT @kevMilesmusic: Focus &amp; discipline are the two main components you need to win. Write out your goals and crush the the day! #Momentum #s…,36,False
847058578632556544,2017-03-29 12:11:17,RT @YvonneQuinn06: BroadReview - Best Product Reviews &amp; Buying Tips https://t.co/WrbWvHVppr,91,False
847058574496972801,2017-03-29 12:11:16,"RT @MorganSteph05: Calano i consumi, ma non per l'ecommerce - Articolo21 https://t.co/JytLAdjXQt",25,False
847058570210398209,2017-03-29 12:11:15,"RT @YvonneQuinn06: NarutoGet Fans - Top 10 Places to Watch Naruto Online | Narutoget, 9Anime, Anime Freak Alternatives https://t.co/6BgMgac…",272,False
846631794250256385,2017-03-28 07:55:24,RT @LalitKModi: Further the attached #certificate by @interpol @interpol_hq has been sent #interpol to all its… https://t.co/fWaBVoHjji,42525,False
846631697437376513,2017-03-28 07:55:00,RT @LalitKModi: Some of the pages of the verdict by  @interpol #verdict was not showing. So I have resized the… https://t.co/VsGpwXEnU6,42521,False
846577493490458624,2017-03-28 04:19:37,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846550740298534913,2017-03-28 02:33:19,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846550115284340736,2017-03-28 02:30:50,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846412946406363136,2017-03-27 17:25:46,RT @RightWingAngel: Senator ChrisCoons: #Gorsuch nomination ‘almost certainly’ will require #GOP to go ‘nuclear’. Come on GOP get it done.…,1174,False
846112056013180928,2017-03-26 21:30:08,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
844100174129565696,2017-03-21 08:15:38,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843741718285553665,2017-03-20 08:31:16,RT @RightWingAngel: Those who bring sunshine to the lives of others cannot keep it from themselves.- Sir James M. Barrie  Kindness Rocks pa…,896,False
843738204637446144,2017-03-20 08:17:18,"RT @RightWingAngel: Finally somebody faces this issue! TY Senator : Rand Paul: John McCain is ""unhinged"" https://t.co/yLvAO6Xpyb https://t.…",646,False
842727959500873728,2017-03-17 13:22:57,RT @DioFavatas: How This Coach Built A $500K/Month Business Teaching The Art Of Automated Digital Marketing via @Forbes https://t.co/wFpvEx…,2194,False
842014505836126208,2017-03-15 14:07:56,"RT @tehseenp: Why is everyone obsessed if I call my wife sexy ? She is!
And @mvadera is ""sexy"" coz she is my best friend, my lover &amp; I'm he…",1017,False
841822403479130113,2017-03-15 01:24:35,RT @maddiectyler: 300 retweets and jess is wearing crocs to honor day @jstephens_4 https://t.co/26a81p8yOo,1587,False
841815865007980544,2017-03-15 00:58:37,RT @RUNAGROUNDmusic: Massive thanks for the kind words/review from @SoulBounce on #CantAffordIt 🙏🙏 https://t.co/51D1SL1srm,31,False
841582275741519872,2017-03-14 09:30:25,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
840881247815651329,2017-03-12 11:04:46,"RT @RightWingAngel: Good morning beautiful people! In any situation, you have the ability, power and right to choose how you handle or expe…",472,False
839782613938208768,2017-03-09 10:19:12,RT @GraceCornish14: Showbox APK Download: Show box.apk 4.82 Android https://t.co/Cs5GjTbyGA,338,False
839782508262719490,2017-03-09 10:18:47,RT @GraceCornish14: Showbox APK 4.82 Download | Latest Show Box APK (Jan. 2017) https://t.co/oPtiEvhs04,331,False
839530294986289152,2017-03-08 17:36:34,RT @vaniccilondon: ✔ DON'T COUNT THE DAYS. MAKE THE DAYS COUNT 🤓💡👍👊💪🔝 Go to my Instagram =&gt; https://t.co/SNGttPZLmv for more info #Inspirat…,298,False
839529559187947521,2017-03-08 17:33:39,RT @AreanaCirina: So excited to have filmed on set this weekend. I got cast as one of the lead characters in the… https://t.co/lsyjlDYgeI,13,False
839529547552997378,2017-03-08 17:33:36,RT @AreanaCirina: So excited to have filmed on set this weekend. I got cast as one of the lead characters in the indie film... https://t.co…,13,False
839522739144835073,2017-03-08 17:06:33,RT @vaniccilondon: https://t.co/CEdo8NcVrH 5 main reasons why people choose entrepreneurship #entrepreneur #Entrepreneurship #business #mak…,247,False
839435783908044803,2017-03-08 11:21:01,RT @syeddoha: #ACA This is how out of touch a politician can be ... https://t.co/zhEti2Hg3w,2573,False
838836955316092929,2017-03-06 19:41:29,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
837472436165689348,2017-03-03 01:19:22,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21305,False
837093737641689088,2017-03-02 00:14:34,RT @RightWingAngel: Update regarding: @LibertyAdvisor @Grilodan has been Fired! TY  Liberty Advisory Group for your  #SOT of military famil…,1496,False
836593511260651520,2017-02-28 15:06:50,"RT @DavidKWilliams: Yes @spencerrayner to have ""thick skin and a soft heart"" is what #leadership which is #people centric must be composed…",3581,False
836590265066471425,2017-02-28 14:53:56,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
836046615848845312,2017-02-27 02:53:40,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
835642266861600769,2017-02-26 00:06:56,RT @AdamGuerbuez: Players emptying the hotwallet with a special dice stratagy at BURST Casino $1000's in USD Winnings! $BURST #BITCOIN http…,2971,False
835560772847742976,2017-02-25 18:43:06,RT @TalbertSwan: And Bernie drops the mic!!! #MAGA #DonaldTrump https://t.co/lrPTiRzePX,476,False
834579450142609408,2017-02-23 01:43:41,"RT @anarinmanmiss: 1. Attack victim with DNS/NTP amplification.
2. Offer victim DDoS protection via Twitter.
3. Profit.

How @Incapsula_com…",2191,False
833010987422871552,2017-02-18 17:51:10,RT @vaniccilondon: ✔ DO IT BECAUSE THEY SAID YOU COULDN'T 🤓💡👍👊💪🔝 Go to my Instagram =&gt; https://t.co/n2ErdOsxzx for more info #Inspirational…,218,False
832355938996801536,2017-02-16 22:28:14,RT @vaniccilondon: 6 beautiful places you should visit before they’re gone forever #BeautifulPlaces #TravelTips #Travel https://t.co/djaFvv…,223,False
832351146626908161,2017-02-16 22:09:12,RT @vaniccilondon: https://t.co/vKAUOU3f68 5 facts about risk-taking every entrepreneur should know #risktaking #risks #entrepreneur #busin…,445,False
832350398581207041,2017-02-16 22:06:14,RT @BradMirman: Time to wake up &amp; do something about our oceans.  If you have kids and care about their future you better read this https:/…,37,False
831643743384137728,2017-02-14 23:18:14,"RT @highkingd: Excellent DDoS for hire service (stresser/booter) STR3SSED.ME  - endorsed by @cloudflare, @CoinPaymentsNET and 
@Namecheap.",3162,False
830332410927706112,2017-02-11 08:27:28,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
830331608926449666,2017-02-11 08:24:17,"RT @WestLevyPR: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
https:…",3179,False
829899668863799297,2017-02-10 03:47:54,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553714180538368,2017-02-09 04:53:12,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829453661910753288,2017-02-08 22:15:38,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829415039165726731,2017-02-08 19:42:09,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184929569394689,2017-02-08 04:27:47,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
829181701955997697,2017-02-08 04:14:57,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40562,False
828488193012011008,2017-02-06 06:19:12,RT @PATRIOTNATlON: “Winners never quit and quitters never win” #GoPats #GoPatriots  #Pats #Patriots #PatsNation #SB51 #LiveNspired  https:/…,6885,False
828452336360112128,2017-02-06 03:56:43,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29789,False
827018915838586880,2017-02-02 05:00:49,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827007310295867392,2017-02-02 04:14:42,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
826706336578670592,2017-02-01 08:18:44,RT @KyleEdwards: All this money but I'm still lonely,456,False
