id,created_at,text,retweet_count,tweet.retweeted
824688395645390848,2017-01-26 18:40:10,"RT @jonfavs: Republicans take control of Washington, and immediately charge taxpayers at least $14 billion for a concrete wall. Good voting…",24284,False
823602915529007105,2017-01-23 18:46:51,RT @JCrossover: Embrace the journey..,1471,False
823596239753072640,2017-01-23 18:20:19,"RT @ethika: Grab a pair of our softest pairs yet! Try the new Premium Modal pairs here https://t.co/uX42GIyUET

#ethika #withyoueverywhere…",4,False
822975701699751936,2017-01-22 01:14:32,RT @Duff_Goldman: The cake on the left is the one I made for President Obama's inauguration 4 years ago. The one on the right is Trumps. I…,136949,False
822947406639693825,2017-01-21 23:22:06,"RT @GAFollowers: Listen to @1EricHouston's new EP, ""Last Summer"". Take a listen to the whole thing here: https://t.co/Or6i27fMpl https://t.…",8,False
822925786713915392,2017-01-21 21:56:11,@BreezyLaundry that's your opinion. I like peak. In my own boss over there. And I've made more in one season with them than 8 with Nike. Ha,2,False
822922611302731778,2017-01-21 21:43:34,Nephew https://t.co/ZeiRePLZUG,1,False
822922492083924995,2017-01-21 21:43:05,Why should I? https://t.co/4IFtyMhjau,3,False
822894837972119552,2017-01-21 19:53:12,To the curious. I pull my shorts down so much cause the pads under makes them hike up lol. Stop asking me,75,False
822609041440591872,2017-01-21 00:57:33,RT @ethika: We just released our softest pair yet.  The new premium modal collection with embossed waistband is now available at https://t.…,10,False
822328339893338116,2017-01-20 06:22:09,@DynamiteKO did u vote for him?,1,False
821837003968778240,2017-01-18 21:49:45,@YoungDiddy11 @PhilthyPhilly6 they do tho Paul. On a national stage. Not in the neighborhood,0,False
821312199440248832,2017-01-17 11:04:22,G.O.A.T,26,False
821232299035357184,2017-01-17 05:46:52,💪🏾 what it do? https://t.co/qPfWLeiJm8,4,False
821228108472688640,2017-01-17 05:30:13,Spend a lot of my day thinking and strategizing to make other ppl lives better. Wonder if they do the same for themselves,243,False
821185225937985536,2017-01-17 02:39:49,"I really wanted it, forgot I even bought it",46,False
821117799242207232,2017-01-16 22:11:53,#freesmoke on them lanes https://t.co/ukxmVKhDAq,7,False
820898174923456512,2017-01-16 07:39:11,@mocampz I respect your opinion but if you don't know game plans or plays that drawn up just tell it to your buddies and don't tag me,0,False
820766439355207680,2017-01-15 22:55:42,"@NurideenLindsey it's ugly early, but long game",1,False
820766350624706560,2017-01-15 22:55:21,@Dchristmas22 Romo can't play safety for us lol,0,False
820761713184124928,2017-01-15 22:36:56,That's all it take for you to get crazy 🤔 https://t.co/HsCKSWnL8p,19,False
818697303858909184,2017-01-10 05:53:42,U sound stupid. That's the mindset of a 30 yr old living with mom still lol https://t.co/LFUUyMYcZf,224,False
818696900438151168,2017-01-10 05:52:06,"@ball_likemccall trophy-less just like Alabama and me. Lmao so we all even. Don't be upset bruh, you wasn't on the field either 😭😂",0,False
818696048415641601,2017-01-10 05:48:43,@BankRoll_Deno @ball_likemccall oh yea. UGA all day.,1,False
818695833264668672,2017-01-10 05:47:51,He big mad lol https://t.co/2Ldzd15gKr,10,False
