id,created_at,text,retweet_count,tweet.retweeted
850435300253978625,2017-04-07 19:49:10,Ultrafast melting of spin density wave order in BaFe_{2} As_{2} observed by time- and angle-resolved photoemis https://t.co/sJAjxbQMLc,0,False
850435298865684482,2017-04-07 19:49:10,Resonant inelastic x-ray scattering study of spin-wave excitations in the cuprate parent compound Ca_{2} CuO_{ https://t.co/00Gvk8gPzU,0,False
850435297397657600,2017-04-07 19:49:09,Pressure-induced transition to the collapsed tetragonal phase in BaCr_{2} As_{2} https://t.co/SrFxQYOZiL,0,False
850435296059695105,2017-04-07 19:49:09,Signatures of unconventional superconductivity in the LaAlO_{3} /SrTiO_{3} two-dimensional system https://t.co/tcqTCIV9kS,0,False
850435294558113792,2017-04-07 19:49:09,Control of bulk superconductivity in a BCS superconductor by surface charge doping via electrochemical gating https://t.co/LsO25w0qOk,0,False
850435293211656193,2017-04-07 19:49:08,Vortex creep at very low temperatures in single crystals of the extreme type-II superconductor Rh_{9} In_{4} S https://t.co/FcAZMYNRNG,0,False
850435291680788485,2017-04-07 19:49:08,High-T_{c} Superconductivity in FeSe at High Pressure: Dominant Hole Carriers and Enhanced Spin Fluctuations https://t.co/5GhZ7kDiEC,0,False
850148413467504641,2017-04-07 00:49:11,High Throughput Characterization of Epitaxially Grown Single-Layer MoS2. (arXiv:1704.01900v1 [cond-mat.mes-hal https://t.co/PvI9gRIoIk,0,False
850148411735244800,2017-04-07 00:49:11,Magneto-elastic coupling model of deformable anisotropic superconductors. (arXiv:1704.01827v1 [cond-mat.supr-c https://t.co/sYRJmj8pRE,0,False
850148410372100096,2017-04-07 00:49:10,Photoinduced coherent acoustic phonon dynamics inside Mott insulator Sr2IrO4 films observed by femtosecond X-r https://t.co/63vI2ckCTI,0,False
850148409042456577,2017-04-07 00:49:10,Double helix nodal line superconductor. (arXiv:1704.01661v1 [cond-mat.supr-con]) https://t.co/p7pfGK7uea,0,False
850148407670865920,2017-04-07 00:49:10,Combining Topological Hardware and Topological Software: Color Code Quantum Computing with Topological Superco https://t.co/vUXw7oMmRh,0,False
850148406010011649,2017-04-07 00:49:09,Critical magnetic fields in a superconductor coupled to a superfluid. (arXiv:1704.01575v1 [hep-th]) https://t.co/3NvF565huQ,0,False
850088005989781504,2017-04-06 20:49:09,Magnetoelectric coupling in superconductor-helimagnet heterostructures https://t.co/i6p8DwT2H1,0,False
850088004307873792,2017-04-06 20:49:08,Effect of polaron diffusion on exciton-polaron quenching in disordered organic semiconductors https://t.co/IrpNRmnN7F,0,False
