id,created_at,text,retweet_count,tweet.retweeted
846211498510831616,2017-03-27 04:05:17,"Mount Arafat Day, Kuwait #03/27/17 https://t.co/mqle8VwnHQ",0,False
846211487177805824,2017-03-27 04:05:15,"Armed Forces Day, Myanmar / Burma #03/27/17",0,False
846211478717915136,2017-03-27 04:05:13,"Holidays on Monday, March 27th 2017",0,False
845849131415490560,2017-03-26 04:05:22,"Prince Jonah Kuhio Kalaniana`ole Day (Hawaii), United States of America #03/26/17 https://t.co/OEvjjYzre4",0,False
845849119054811142,2017-03-26 04:05:19,"Day of Democracy, Mali #03/26/17 https://t.co/Rjj7d9yr0A",0,False
845849112834650112,2017-03-26 04:05:18,"Youth Day, Vietnam #03/26/17 https://t.co/AbqdT9T7I2",0,False
845849103938568192,2017-03-26 04:05:16,"Independence Day, Bangladesh #03/26/17 https://t.co/bUFyOxSiWJ",0,False
845849099425529856,2017-03-26 04:05:15,"Khordad Sal (Fasli), Zoroastrian #03/26/17",0,False
845849090701365248,2017-03-26 04:05:12,"Holidays on Sunday, March 26th 2017",0,False
845486760511635456,2017-03-25 04:05:26,"Commemoration Day of victims of the Communist Terror, Latvia #03/25/17 https://t.co/y1yJQ86KFr",0,False
845486749988143105,2017-03-25 04:05:24,"Maryland Day, United States of America #03/25/17 https://t.co/7jMkQdNcKE",0,False
845486744971722752,2017-03-25 04:05:23,"The Annunciation of the Blessed Virgin, Bulgaria #03/25/17 https://t.co/K0nEs8IGlD",0,False
845486739250724864,2017-03-25 04:05:21,"Waffle Day, Sweden #03/25/17 https://t.co/wHbWQSs3ol",0,False
845486729398304768,2017-03-25 04:05:19,"Lady Day, United Kingdom #03/25/17 https://t.co/2t9KVREJgO",0,False
845486721366196225,2017-03-25 04:05:17,"Anniversary of the Arengo, San Marino #03/25/17 https://t.co/JE9hUgBP51",0,False
845486717008302080,2017-03-25 04:05:16,"Independence Day, Greece #03/25/17 https://t.co/SE0q7u5wXg",0,False
845486709638926336,2017-03-25 04:05:14,"Annunciation, GreeceHaitiRomania #03/25/17",0,False
845486698687582208,2017-03-25 04:05:12,"Holidays on Saturday, March 25th 2017",0,False
845124324667211776,2017-03-24 04:05:15,"National Tree Planting Day, Uganda #03/24/17 https://t.co/Fk5y2tJaO3",0,False
845124315917922304,2017-03-24 04:05:13,"Covenant Day, Northern Marianas #03/24/17",0,False
845124309798420480,2017-03-24 04:05:11,"Holidays on Friday, March 24th 2017",0,False
844761941008539649,2017-03-23 04:05:16,"Pakistan Day, Pakistan #03/23/17 https://t.co/ldYi3RwFg8",0,False
844761933450362881,2017-03-23 04:05:14,"World Meteorological Day, International #03/23/17",1,False
844761926164893699,2017-03-23 04:05:12,"Holidays on Thursday, March 23rd 2017",0,False
844037350988636161,2017-03-21 04:06:00,"National Tree Planting Day, Lesotho #03/21/17 https://t.co/pV9D12gmG7",4,False
844037342822383616,2017-03-21 04:05:58,"Human Rights Day, South Africa #03/21/17 https://t.co/01W2KExHia",0,False
844037330780504065,2017-03-21 04:05:55,"Youth Day, Tunisia #03/21/17 https://t.co/Xp1boKzV5o",0,False
844037320500305920,2017-03-21 04:05:53,"Nawroz (New Year's Day ), Afghanistan #03/21/17 https://t.co/OrEBWsbB5q",0,False
844037313751646208,2017-03-21 04:05:51,"Nevruz Day, Albania #03/21/17 https://t.co/VtdwehlS2g",0,False
844037307116240896,2017-03-21 04:05:50,"Nov Ruz Bairam, Turkmenistan #03/21/17 https://t.co/hTPOFVC2M6",0,False
844037298203385856,2017-03-21 04:05:48,"Spring Season Opens, Switzerland #03/21/17 https://t.co/4mskj14EQn",0,False
844037287579127808,2017-03-21 04:05:45,"Navrus, Tajikistan #03/21/17 https://t.co/OS2h5k7VXA",0,False
844037278376890368,2017-03-21 04:05:43,"Independence Day, Namibia #03/21/17 https://t.co/QFnc3E1Rxy",0,False
844037274220290048,2017-03-21 04:05:42,"Anniversary of Installation of Sultan of Terengganu, Malaysia #03/21/17 https://t.co/xjUG9aqxUn",0,False
844037266276343808,2017-03-21 04:05:40,"Spring Day, Iraq #03/21/17 https://t.co/a8HTK77jX9",2,False
844037261876494336,2017-03-21 04:05:39,"D�a de Nacimiento de Benito Ju rez (Birthday of Benito Ju rez), Mexico #03/21/17 https://t.co/mdHDtB8b0b",0,False
844037250816135168,2017-03-21 04:05:36,"Shunbun no Hi / Vernal Equinox Day, Shinto #03/21/17",0,False
844037245980041218,2017-03-21 04:05:35,"Ostara - Spring Equinox (Northern Hemisphere), Paganism #03/21/17",0,False
844037239332130816,2017-03-21 04:05:33,"Nawroz (New Year's Day ), Zoroastrian #03/21/17",0,False
844037231442575361,2017-03-21 04:05:32,"Mabon - Autumnal Equinox (Southern Hemisphere), Paganism #03/21/17",0,False
844037219098746880,2017-03-21 04:05:29,"Hola Mohalla, Sikhism #03/21/17",0,False
844037210835968002,2017-03-21 04:05:27,"Feast of Naw-Ruz (Bahai New Year), Baha'i #03/21/17",0,False
844037200014729216,2017-03-21 04:05:24,"Alban Elued (Equinox) (Southern Hemisphere), Celticism #03/21/17",0,False
844037188430041088,2017-03-21 04:05:21,"Alban Eiler (Equinox) (Northern Hemisphere), Celticism #03/21/17",0,False
844037181572308992,2017-03-21 04:05:20,"World Down Syndrome Day, International #03/21/17",0,False
844037170541350912,2017-03-21 04:05:17,"Nooruz (Persian New Year), IranKyrgyzstan #03/21/17",0,False
844037159040565249,2017-03-21 04:05:14,"Mother's Day, EgyptSyria #03/21/17",0,False
844037154045120513,2017-03-21 04:05:13,"International Day for the Elimination of Racial Discrimination, International #03/21/17",0,False
844037146252054529,2017-03-21 04:05:11,"Holidays on Tuesday, March 21st 2017",0,False
843674814934061057,2017-03-20 04:05:25,"Independence Day, Tunisia #03/20/17 https://t.co/1K1BxaFavz",0,False
843674806709030912,2017-03-20 04:05:23,"Legba Zaou, Haiti #03/20/17 https://t.co/7s1Dl46aqG",0,False
843674795623530497,2017-03-20 04:05:20,"Abolition Day, Puerto Rico #03/20/17 https://t.co/Kw0zrY8Mbo",0,False
843674785175560192,2017-03-20 04:05:18,"Petroleum Day, Iran #03/20/17 https://t.co/2oG9GsrVy8",0,False
843674780393967618,2017-03-20 04:05:17,"Legba Zaou, Voudon #03/20/17",0,False
843674767974715392,2017-03-20 04:05:14,"World Frog Day, International #03/20/17",0,False
843674757484724224,2017-03-20 04:05:11,"Holidays on Monday, March 20th 2017",0,False
843312412505837568,2017-03-19 04:05:21,"St., Joseph Expression de la juridiction Legba, Haiti #03/19/17 https://t.co/d9XHwdcFJt",0,False
843312400241741824,2017-03-19 04:05:18,"Battle of March, Dominican Republic #03/19/17 https://t.co/iJEy2phS2h",0,False
843312390192189440,2017-03-19 04:05:16,"San Jos, Peru #03/19/17 https://t.co/iDkYX9PhKR",0,False
843312380952170496,2017-03-19 04:05:14,"St. Joseph's Day, Brazil Costa Rica Liechtenstein Malta San Marino Spain Switzerland Vatican City State Venezuela #03/19/17",0,False
843312372857159680,2017-03-19 04:05:12,"Holidays on Sunday, March 19th 2017",0,False
842950023151345664,2017-03-18 04:05:21,"Anniversary of the death of President Said Mohamed Cheikh, Comoros #03/18/17 https://t.co/9K8lwk5wcn",0,False
842950018805960706,2017-03-18 04:05:20,"Men's Day, Mongolia #03/18/17 https://t.co/yT8wWKbQsF",0,False
842950012384501760,2017-03-18 04:05:18,"Soldier's Day, Mongolia #03/18/17 https://t.co/o9EEMTCHK5",0,False
842950000762077184,2017-03-18 04:05:16,"National Flag &amp; Anthem Day, Aruba #03/18/17 https://t.co/FQOn0Ofx7y",0,False
842949988955148288,2017-03-18 04:05:13,"Marien Ngouabi Day, Congo (Republic of) #03/18/17",0,False
842949983934603264,2017-03-18 04:05:12,"Holidays on Saturday, March 18th 2017",0,False
842587639513460736,2017-03-17 04:05:22,"Evacuation Day (Boston only), United States of America #03/17/17 https://t.co/y9DW6wjg7m",0,False
842587627588997120,2017-03-17 04:05:19,"Camp Fire Boys &amp; Girls Founders Day, United States of America #03/17/17 https://t.co/6wQE5MJsX1",0,False
842587623029784576,2017-03-17 04:05:18,"Birthday of Bangabnadhu, Bangladesh #03/17/17 https://t.co/ldikEybpV1",0,False
842587613898797056,2017-03-17 04:05:16,"St. Patrick's Day, Christianity #03/17/17",0,False
842587606441369600,2017-03-17 04:05:14,"St. Patrick's Day, Canada Ireland Montserrat Switzerland United Kingdom United States of America #03/17/17",0,False
842587596790231040,2017-03-17 04:05:12,"Holidays on Friday, March 17th 2017",0,False
842225250335109120,2017-03-16 04:05:22,"Freedom of Information Day, United States of America #03/16/17 https://t.co/NbVXR6rNm3",0,False
842225244303699968,2017-03-16 04:05:20,"Loco Davi (manger du bois rituel), Haiti #03/16/17 https://t.co/bKzpJ3bWl6",0,False
842225238100344833,2017-03-16 04:05:19,"Black Press Day, United States of America #03/16/17 https://t.co/m8unNp9cTF",0,False
842225232861630465,2017-03-16 04:05:17,"St. Urho's Day, Finland #03/16/17 https://t.co/CkGs5JcoxC",0,False
842225220748468224,2017-03-16 04:05:15,"Liberty Day, United States of America #03/16/17 https://t.co/yWM4LJIMGv",0,False
842225215031648257,2017-03-16 04:05:13,"Loco Davi (manger du bois rituel), Voudon #03/16/17",0,False
842225210443104256,2017-03-16 04:05:12,"Holidays on Thursday, March 16th 2017",0,False
841862847084806144,2017-03-15 04:05:18,"National Day, Hungary #03/15/17 https://t.co/rpxn5OsifV",0,False
841862838691995650,2017-03-15 04:05:16,"J.J. Robert's Birthday, Liberia #03/15/17 https://t.co/bx0pbd84sA",0,False
841862829351268356,2017-03-15 04:05:14,"Constitution Day, Belarus #03/15/17 https://t.co/GinokSzc3g",0,False
841862819851210752,2017-03-15 04:05:11,"Holidays on Wednesday, March 15th 2017",0,False
841500501095153664,2017-03-14 04:05:28,"The Summer Day (Dita e Ver�s), Albania #03/14/17 https://t.co/KWoFAGVyj4",1,False
841500488793231360,2017-03-14 04:05:25,"Day of Solidarity with South Lebanon, Lebanon #03/14/17 https://t.co/OQsAaKFMv2",1,False
841500480765329408,2017-03-14 04:05:23,"Constitution Day, Andorra #03/14/17 https://t.co/8foKv7c6bk",1,False
841500472288636928,2017-03-14 04:05:21,"Se�or del Cautivo, Peru #03/14/17 https://t.co/1Ego3lU4bB",0,False
841500467670765568,2017-03-14 04:05:20,"White Day, Japan #03/14/17 https://t.co/AG6OjCIZrX",0,False
841500455435931649,2017-03-14 04:05:17,"Pi Day, United States of America #03/14/17 https://t.co/oIAzURHnsb",1,False
841500450738302976,2017-03-14 04:05:16,"Sikh New Year, Sikhism #03/14/17",0,False
841500439719882752,2017-03-14 04:05:13,"World Book Day, International #03/14/17",1,False
841500433491320834,2017-03-14 04:05:12,"Holidays on Tuesday, March 14th 2017",0,False
841138049736146945,2017-03-13 04:05:13,"Revolutionary Attack on the Presidential Palace, Cuba #03/13/17 https://t.co/uMIcprJZ7p",0,False
841138045139197952,2017-03-13 04:05:12,"Holidays on Monday, March 13th 2017",0,False
840790818034184193,2017-03-12 05:05:26,"Girl Scout Day, United States of America #03/12/17 https://t.co/qtd5drqZm0",0,False
840790810467663872,2017-03-12 05:05:25,"Youth Day, Zambia #03/12/17 https://t.co/kUhaqktM4p",0,False
840790804012621824,2017-03-12 05:05:23,"Renovation Day, Gabon #03/12/17 https://t.co/gwLtEKzCYr",0,False
840790792344084481,2017-03-12 05:05:20,"Crown Princess' Nameday, Sweden #03/12/17 https://t.co/Uendi2qS3z",0,False
840790787629678592,2017-03-12 05:05:19,"Employee Day, United States of America #03/12/17 https://t.co/JIIcWxXgP2",0,False
840790782374211584,2017-03-12 05:05:18,"Independence Day, Mauritius #03/12/17 https://t.co/mhLSArglBR",0,False
840790773616529410,2017-03-12 05:05:16,"Moshoeshoe's Day, Lesotho #03/12/17 https://t.co/DzGqYRnAPQ",0,False
840790765932560386,2017-03-12 05:05:14,"Arbor Day, ChinaTaiwan #03/12/17",0,False
840790754419232768,2017-03-12 05:05:11,"Holidays on Sunday, March 12th 2017",0,False
840428387927760896,2017-03-11 05:05:16,"Commonwealth Day, Tuvalu #03/11/17 https://t.co/kXFUH9Mn5W",0,False
840428376523472896,2017-03-11 05:05:14,"Restoration of Lithuania's Statehood, Lithuania #03/11/17 https://t.co/ySomRVZedu",0,False
840428369418293248,2017-03-11 05:05:12,"Holidays on Saturday, March 11th 2017",0,False
840066004185055233,2017-03-10 05:05:17,"Harriet Tubman Day, United States of America #03/10/17 https://t.co/n107cW3jOl",0,False
840065994626281472,2017-03-10 05:05:15,"Dry Season Celebration, Myanmar / Burma #03/10/17",0,False
840065982995484674,2017-03-10 05:05:12,"Holidays on Friday, March 10th 2017",0,False
839703604101595137,2017-03-09 05:05:14,"Baron Bliss Day, Belize #03/09/17 https://t.co/p3L0HBQqhf",0,False
839703592747601920,2017-03-09 05:05:12,"Holidays on Thursday, March 9th 2017",0,False
839341266626359296,2017-03-08 05:05:26,"San Juan de Dios, Peru #03/08/17 https://t.co/YbnXRH0bdJ",0,False
839341260330655744,2017-03-08 05:05:25,"Decoration Day, Liberia #03/08/17 https://t.co/NztZu9ToRJ",0,False
839341251325460480,2017-03-08 05:05:23,"Mother's Day, Bulgaria #03/08/17 https://t.co/RflSEfZI86",0,False
839341241833779200,2017-03-08 05:05:20,"Revolution Day, Syria #03/08/17 https://t.co/Azjwkx15kX",0,False
839341232262430720,2017-03-08 05:05:18,"Women's Day, Bosnia-Herzegovina #03/08/17",0,False
839341214931554304,2017-03-08 05:05:14,"Congolese Women's Day, Congo (Republic of) #03/08/17",0,False
839341207960571909,2017-03-08 05:05:12,"Holidays on Wednesday, March 8th 2017",0,False
838978823228121088,2017-03-07 05:05:13,"Peace Corps Day, United States of America #03/07/17 https://t.co/N7xRkNEfOR",0,False
838978816328499200,2017-03-07 05:05:11,"Holidays on Tuesday, March 7th 2017",0,False
838616467524448256,2017-03-06 05:05:21,"Foundation Day, Norfolk Island #03/06/17 https://t.co/g20eV4qNqf",0,False
838616455050575872,2017-03-06 05:05:18,"Alamo Day, United States of America #03/06/17 https://t.co/DfyG1rCvRD",0,False
838616446968147968,2017-03-06 05:05:16,"World Day of Prayer, Australia #03/06/17 https://t.co/BR0l1PeFMa",0,False
838616439913349120,2017-03-06 05:05:14,"Independence Day, Ghana #03/06/17 https://t.co/woWwZhJhF1",0,False
838616430174224385,2017-03-06 05:05:12,"Holidays on Monday, March 6th 2017",0,False
838254074415939584,2017-03-05 05:05:20,"National Tree Planting Day, Iran #03/05/17 https://t.co/6BU7WRp4id",0,False
838254069663875072,2017-03-05 05:05:18,"Arrival of First Missionaries, French Polynesia #03/05/17 https://t.co/CG9OmAh8q0",0,False
838254062575443970,2017-03-05 05:05:17,"Customs Chiefs Day, Vanuatu #03/05/17 https://t.co/0m3DoK5vZs",0,False
838254055776477184,2017-03-05 05:05:15,"Missionary Day, French Polynesia #03/05/17 https://t.co/5x3jn94I6Q",0,False
838254046456733696,2017-03-05 05:05:13,"Holidays on Sunday, March 5th 2017",0,False
837891664135995392,2017-03-04 05:05:14,"Town Meeting Day (Vermont), United States of America #03/04/17 https://t.co/j80HidPm0F",0,False
837891654233243648,2017-03-04 05:05:12,"Holidays on Saturday, March 4th 2017",0,False
837529335791677443,2017-03-03 05:05:28,"National Anthem Day, United States of America #03/03/17 https://t.co/StwnOagJff",0,False
837529326211850242,2017-03-03 05:05:26,"Martyr's Day, Malawi #03/03/17 https://t.co/274TNCx1xc",0,False
837529316095209473,2017-03-03 05:05:24,"Declaration of Establishment of Authority of the People, Libya #03/03/17 https://t.co/a8XLzGH8sw",0,False
837529309464035329,2017-03-03 05:05:22,"National Unity Day, Sudan #03/03/17 https://t.co/QbTy5zFgKd",0,False
837529299468984321,2017-03-03 05:05:20,"Fete Du Trone, Morocco #03/03/17 https://t.co/GH93M6pT7b",0,False
837529293827661825,2017-03-03 05:05:18,"Hina Matsuri (Doll Festival), Japan #03/03/17 https://t.co/KrKEJ89ghP",0,False
837529283274797056,2017-03-03 05:05:16,"Mother's Day, Georgia #03/03/17 https://t.co/1vgq3nSp0c",0,False
837529271543308292,2017-03-03 05:05:13,"National Day, BulgariaMorocco #03/03/17",0,False
837529265994227712,2017-03-03 05:05:12,"Holidays on Friday, March 3rd 2017",0,False
837166910802374656,2017-03-02 05:05:20,"Texas Independence Day (Texas), United States of America #03/02/17 https://t.co/ZXQ5FIISuK",0,False
837166901914660865,2017-03-02 05:05:17,"Battle of Adowa, Ethiopia #03/02/17 https://t.co/4ZVREnCn0A",0,False
837166891009466370,2017-03-02 05:05:15,"The Fast of Nineteen Days, Baha'i #03/02/17",0,False
837166882943811584,2017-03-02 05:05:13,"Peasants' Day, Myanmar / Burma #03/02/17",0,False
