id,created_at,text,retweet_count,tweet.retweeted
847484546874593280,2017-03-30 16:23:56,"people working fields
blossoms
a quick inspection
so much spring snow!",8,False
847456857878810625,2017-03-30 14:33:54,"sparrow!
wings curve
in a grass-blade",5,False
847409784152178689,2017-03-30 11:26:51,"my spring is just this
hugged it this way, once…
wild goose flies away…",5,False
847359940976967681,2017-03-30 08:08:47,"gratitude for gifts
yet still singing…
in darkness lingering",9,False
847310101106970624,2017-03-30 04:50:45,"a world of grief and pain
through the young leaves
snow crocus",15,False
847290720478150656,2017-03-30 03:33:44,"butterfly 
turns golden by the fire 
comes home",21,False
847260265800278019,2017-03-30 01:32:43,"alien atmosphere
a small crab
from the ocean mist",5,False
847210430544121857,2017-03-29 22:14:41,"the crab cries
no one
and a snoring dog",10,False
847182742110572544,2017-03-29 20:24:40,"along this road
the moon…
on litter",2,False
847160591034802177,2017-03-29 18:56:39,"softly fluttering
the early spring sunshine
across the evening waves",19,False
847146746912423943,2017-03-29 18:01:38,"grasshopper
from the well
my spring
cherries in bloom",1,False
847121826014806018,2017-03-29 16:22:36,"through the bay window
the river in one dark line
in the spring sky",12,False
847091367587274752,2017-03-29 14:21:34,"when i have gone away
here and there
of a lost moon
in his hands",18,False
847069213906874369,2017-03-29 12:53:33,"before i arrived
watching birds
on the snowy plain",1,False
847033215680479233,2017-03-29 10:30:30,"gibbous moon
all day watching
my feet",3,False
847008294287872001,2017-03-29 08:51:28,"bells chime
earlier each year
a flower opens",19,False
846977835571007488,2017-03-29 06:50:26,"under this bright moon
from the moon",7,False
846963990848815105,2017-03-29 05:55:25,"wind in autumn
as it falls, it vanishes
the way the light changes
a green rice field",4,False
846916922474184704,2017-03-29 02:48:23,"evening moon 
the cat yawns, rises, and goes out
she remains alone",37,False
846869856163123201,2017-03-28 23:41:22,"heat shimmers 
this autumn evening",5,False
846820018981654530,2017-03-28 20:23:20,"autumn picnic
but when moon lights 
empty branches",3,False
846789560965251073,2017-03-28 18:22:18,"my dear old village
gravestones
fathers, children",18,False
846772947620679680,2017-03-28 17:16:17,"evening mist 
runs again
in mist",7,False
846725875185963012,2017-03-28 14:09:14,"darkening sea
fireflies
cool breeze
around the pool",2,False
846687109918416896,2017-03-28 11:35:12,"orion's belt
is an ecstacy",23,False
846653882591838208,2017-03-28 09:23:10,"the moon is cool
the lonely cottage
on a path through the mountains",16,False
846631731453214720,2017-03-28 07:55:09,"quarter moon
the sound of raindrops
a seagull's cry",4,False
846606811897716736,2017-03-28 06:16:07,"fall, snow!
cliffs emerging
mount fuji!",3,False
846592967892762626,2017-03-28 05:21:07,"the moon is cool 
there is only
in darkness lingering",15,False
846579123917115392,2017-03-28 04:26:06,"a breeze this evening
onto the highway…
the watermelons",1,False
846559743674122240,2017-03-28 03:09:05,"butterfly 
not bothered at all…
crescent moon",17,False
846526520134959104,2017-03-28 00:57:04,"cicada chorus 
clouds peak
the sea",2,False
846496065847263233,2017-03-27 22:56:03,"like misty moonlight
burst into full blossom
this midnight moon",17,False
846482221666123776,2017-03-27 22:01:03,"my dear old village
both parents!",3,False
846462839669821442,2017-03-27 20:44:02,"mother cat
the chess pieces",10,False
846443457300324353,2017-03-27 19:27:01,"falling mist
even when waning
into the fire",8,False
846426843796459520,2017-03-27 18:21:00,"an irregular pulse
scattered in the field
moon at the gate",17,False
846377002592604162,2017-03-27 15:02:56,"spring
a gift from edo",2,False
846327157748121600,2017-03-27 11:44:53,"rest break 
deep in the mist
gazing outside",10,False
846285619919773700,2017-03-27 08:59:49,"falling mist
we swear our love
falling mist
in the lake",13,False
846238544347713537,2017-03-27 05:52:45,"autumn wind
we stroll along the roof of hell
dry in a row
stirs a cool breeze",9,False
846188705505333248,2017-03-27 02:34:43,"safe in their arms
for a hand-picked peach
clouds will separate us
blossoms",9,False
846138867728240640,2017-03-26 23:16:41,"autumn red
the teacup's curve
she remains alone",12,False
846113947182923779,2017-03-26 21:37:39,"the night is long
a thrown-away letter
silence",31,False
846100102318084096,2017-03-26 20:42:38,"behind my back
somebody else's
autumn clothes",12,False
846050259071590400,2017-03-26 17:24:35,"coffee brewing
the bitter parts 
fog rolls in",19,False
846000416844382208,2017-03-26 14:06:31,"fighting the mountain wind
it tastes like tobacco…
under snow",6,False
845950575040774144,2017-03-26 10:48:28,"old fence
shadows speak
up the river bank",4,False
845900735380422656,2017-03-26 07:30:26,"wind in autumn
satisfied after love
the word home
every memory of home",11,False
845867510037712896,2017-03-26 05:18:24,"parking lot
tray's edge
an old woman
so pleasantly cool",0,False
845842591291772929,2017-03-26 03:39:23,"under my bottom
out of the water
autumn light",4,False
845809365705785345,2017-03-26 01:27:21,"autumn has come
silently touching my hand 
a paper bag",13,False
845795522057310208,2017-03-26 00:32:21,"lingering heat
the time to part
autumn dusk",15,False
845745682950606848,2017-03-25 21:14:18,"the passing spring
covering the pears
she mends
in a grass-blade",11,False
845726299477946368,2017-03-25 19:57:17,"a dinner bell
in this upside-down world
we swear our love
that presently it will die",5,False
845690301742272512,2017-03-25 17:34:14,"the sad expression
maple
autumn light",11,False
845657073719357440,2017-03-25 15:22:12,"snow melt…
the crescent moon
make love",3,False
845634920634597376,2017-03-25 13:54:10,"campfire talk
smoke rising
for the dog",3,False
845615536939712513,2017-03-25 12:37:09,"sleepless night
wetting all the seashells
faintly out of tune",6,False
845590614842466304,2017-03-25 10:58:07,"autumn night…
with the acorn…
a frozen temple gong",0,False
845576769642135553,2017-03-25 10:03:06,"at the age old pond
the light shining on
the tolling of a bell",1,False
845549078230511616,2017-03-25 08:13:04,"just butterflies
the sparrow has
in my hair
just butterflies",3,False
845532464168783873,2017-03-25 07:07:03,"he's also in no mood
of barley
warm sun",3,False
845510312820445184,2017-03-25 05:39:02,"snow light 
of the crabs
of grape pickers",2,False
845482623053037570,2017-03-25 03:49:00,"for you too, my fleas
snail
how long the day",2,False
845454933390491648,2017-03-25 01:58:58,"falling mist
my journey forgotten
cherry blossoms",15,False
845438320532508672,2017-03-25 00:52:57,"sparrows in eaves
dallying under a leaf 
did you make your first journey?",7,False
845391252229144576,2017-03-24 21:45:55,"in cracked windows
moonlit night",20,False
845349717219459072,2017-03-24 19:00:53,"spring rain 
that way, this way, that way, this 
i saw it!",9,False
845310951251464192,2017-03-24 16:26:50,"autumn wind 
between my hands
stealing",8,False
845294335398686722,2017-03-24 15:20:49,"cherry blossoms
the chimney smoke
illuminated by a wildfire",10,False
845277719407529988,2017-03-24 14:14:47,"a sheet of rain
a koi gulps
his lost mitten
this is spring rain",6,False
845244488629043202,2017-03-24 12:02:44,"harvest gift 
sing, fly, sing
the milky way",5,False
845216794658979840,2017-03-24 10:12:41,"a day for wandering
whichever way i turn…
spread about me",3,False
845200178860609537,2017-03-24 09:06:40,"in my old home
one crow
evening twilight",7,False
845183562689105920,2017-03-24 08:00:38,"night
like a dream
of lilies",26,False
845150333198221312,2017-03-24 05:48:36,"the cricket cries
among vigorous young leaves
the feral cat
hoping to get lucky?",13,False
845128181753397248,2017-03-24 04:20:34,"think of someone
releasing a moth
scarecrow",5,False
845078343917735936,2017-03-24 01:02:32,"shop window
accompanies the lonely moon
each time",6,False
845064500806144004,2017-03-24 00:07:32,"dancing butterflies 
out of the little garden…
behind us",10,False
845039582768959489,2017-03-23 22:28:31,"great moon
such as it is",62,False
845025739602870272,2017-03-23 21:33:30,"how many old memories
and if the cherry blossoms
admires the cherry blossoms",5,False
845011895841177601,2017-03-23 20:38:30,"steam-powered ships
from the bottom of the well
in the wind chimes
autumn dusk",2,False
844962055539044353,2017-03-23 17:20:27,"arms folded
children gathering
autumn clothes",3,False
844912212280049665,2017-03-23 14:02:23,"autumn wind 
with the acorn…
leading to nowhere",2,False
844862367787728897,2017-03-23 10:44:19,"pipe smoke blowing
is only a world of dew 
in my hand",7,False
844812524339916801,2017-03-23 07:26:16,"snowstorm
yellow roses drop
this autumn eve",0,False
844793141622292482,2017-03-23 06:09:15,"the kite's feathers
a single bamboo shoot
the snail",1,False
844765454140825607,2017-03-23 04:19:13,"poems
through the young leaves
another door",11,False
844718384197591040,2017-03-23 01:12:11,"the long, long river
hugged it this way, once…
leaves the bell",4,False
844699002897645568,2017-03-22 23:55:10,"seagull
for the butterfly too
of grape pickers
seagull",2,False
844671314967379972,2017-03-22 22:05:09,"kite string
the butterflies can make love
our pillows",3,False
844627010592948224,2017-03-22 19:09:06,"today too!
under a rock slide
leads to the sea",2,False
844610395365163021,2017-03-22 18:03:05,"thunder!
the scent
feet against the wall
fireflies",14,False
844585473154715648,2017-03-22 16:24:03,"woods
autumn dusk",4,False
844568858061099008,2017-03-22 15:18:01,"on a whithered branch
i sit like an old buddha
heart",5,False
844555012160307201,2017-03-22 14:23:00,"soft breeze
of the vacant house…
windblown in the grove",5,False
844530090327334912,2017-03-22 12:43:58,"sparrow!
so softly, the cat jumps
the spider's web",13,False
