id,created_at,text,retweet_count,tweet.retweeted
92321856295677953,2011-07-16 19:57:00,sabe quando voce faz alguma burrada na sua vida que vai deixar rastros sempre? então eu fiz 2: me apaixonei e voltei pra casa dos pais.,0,False
92319713069240320,2011-07-16 19:48:29,RT @diii_garcia: vai tudo tomar no cu seus bando de filho da puta .,1,False
84506515133841409,2011-06-25 06:21:37,"@mamstalden quando eu falo que te entendo, é porque é evrdade. to sentindo o mesmo que voce na quarta! mas to sendo forte. beijos amo voce!",0,False
84504735083798528,2011-06-25 06:14:33,"só pra constar: o tempo faz milagres, cura tudo! beijos pra quem fica :D",0,False
84504617924313088,2011-06-25 06:14:05,"fazia tempo que não antrava aqui, desculpa twitter! vou durmi, amanha vou ter que acorar cedo :/ beijos pra todos!",0,False
84504435828600835,2011-06-25 06:13:22,"amanha vai ser FODA! conseguir amis dinehiro pra tequilas, haha! e caronas tbm. uhul (:",0,False
84504271718072320,2011-06-25 06:12:43,"@mamstalden @Gomidecassia eu exagerei um pouquinho na dose, ams beleza! HAHAHA deu o mesmo resultado!",0,False
84503767558533121,2011-06-25 06:10:42,RT @CaioAbreuFrases: Precisava te dizer tanto e não te direi nada.,1342,False
76472841054322688,2011-06-03 02:18:40,RT @FrasesBobMarIey: Muitas vezes já desisti de algumas pessoas para dar uma nova chance para mim mesmo.,784,False
76463672456781824,2011-06-03 01:42:14,"Essa semana foi pra repor as energias! amanha vou pra minha mãe, só vou estar com o cel!",0,False
76463277135245312,2011-06-03 01:40:40,"@pasimarelli mais pra frente voce me lembra, pf! hahaha, mas eu quero ir pra dar risada! mentira. vou e voce, vai?",0,False
76462970523230209,2011-06-03 01:39:27,"RT @VersosMenina: As pessoas vão embora da minha vida, mas na maioria das vezes elas permanecem no meu coração.",287,False
76462907281522688,2011-06-03 01:39:12,@Guileao ta poetico em?,0,False
75005294496845824,2011-05-30 01:07:10,"RT @FrasesBobMarIey: Sinto mais do que demonstro, sei mais do que aparento.",1554,False
74973820544487424,2011-05-29 23:02:06,@pedrovalezi valee!,0,False
74973093948432384,2011-05-29 22:59:13,"@pedrovalezi eu gosteeeeeei, mas é questão de gosto né..",0,False
74967697561104384,2011-05-29 22:37:46,"@pasimarelli ah é, a cassia comentou mesmo..vou, me avisa quando e eu vou!",0,False
74967358896222208,2011-05-29 22:36:25,"@MateusCadogan mat, copia as materias p/ mim amanha? ñ sei c vai dar p/ eu ir, aconteceu umas coisas aqui em casa.E depois me passa a de 6ª?",0,False
74966614889594881,2011-05-29 22:33:28,RT @FrasesBobMarIey: Nossas vidas são definidas por momentos. Principalmente aqueles que nos pegam de surpresa.,694,False
74300808354729984,2011-05-28 02:27:47,"RT @FrasesVersos: Se for pra mudar, que seja então pela única pessoa que vale a pena: você mesma.",747,False
74300752121692160,2011-05-28 02:27:34,RT @VersosMenina: Nunca deixe um amigo para trás.,139,False
74300722740596736,2011-05-28 02:27:27,"RT @FrasesBobMarIey: Esperar menos, não significa desistir. Antes se surpreender, do que se decepcionar.",1098,False
74292782545633282,2011-05-28 01:55:54,queria estar em são carlos....,0,False
74288395282677760,2011-05-28 01:38:28,"@pasimarelli ée, depois do almoço, alias acho que vou almoçar com as menians se der certo, ai vai la´tbm !",0,False
74288293956689920,2011-05-28 01:38:04,@anagaal vamos quarta que vem migs!,0,False
74287600667598848,2011-05-28 01:35:18,RT @Sinceridades: É horrível quando uma simples música te faz lembrar do que você mais luta pra esquecer.,1052,False
73560568681869313,2011-05-26 01:26:20,"ah! só pra deixar registrado, quartas feiras são salvas pelas aulas do mustafá! ele é o melhor, pqp! DEMAIS!",0,False
73560278754791424,2011-05-26 01:25:11,"o tempo ta passando muito rápido! tenho mil coisas pra fazer e ja são dez e meia :o... to saindo, beeijos.",0,False
73552206426669056,2011-05-26 00:53:07,'loca loca loca' faz tanto tempo que não escuto meu :o,0,False
73547351452680192,2011-05-26 00:33:49,' never say goodbye.....' ê bon jovi!,0,False
73541365501407232,2011-05-26 00:10:02,hoje foi bem melhor.... gostei!,0,False
73540372420247552,2011-05-26 00:06:05,@Gomidecassia @pasimarelli quarta vou aparecer lá na unicamp!,0,False
73540193881309184,2011-05-26 00:05:23,"@pasimarelli haha, depois tenho que falar com você.(:",0,False
73540039371522050,2011-05-26 00:04:46,"@anagaal demoro, vamos quarta então de novo? se pa as menians vão também  (:",0,False
73188866542145536,2011-05-25 00:49:20,meus sonhos estão tendo cada significados.. pelo amor.,0,False
73184631926702080,2011-05-25 00:32:30,"obrigada por tudo, te amo! e melhoras! @mamstalden",1,False
