id,created_at,text,retweet_count,tweet.retweeted
836772224682045440,2017-03-01 02:56:59,We must stand up for our true American heroes—our Veterans. Glad President Trump spoke on this tonight. #JointAddress,7,False
836769670699094016,2017-03-01 02:46:50,I look forward to working with @POTUS to fight on behalf of the 30 million Americans living with rare diseases #RareDiseaseDay #JointAddress,26,False
836687546247688192,2017-02-28 21:20:30,"Productive meeting w/ @FLGovScott &amp; Pasco Commissioners today on Ridge Road extension, a critical infrastructure &amp;… https://t.co/Hrl4VniDii",7,False
836601536700624897,2017-02-28 15:38:44,"In honor of #RareDiseaseDay, I introduced the OPEN Act to help open the door to potentially hundreds of new treatme… https://t.co/7y9f2njjGl",27,False
836351876006305792,2017-02-27 23:06:40,Glad to have Colin from FL12 as my guest for the President's speech to Congress. His passion for politics at such a… https://t.co/fysKGgHrP1,5,False
835229270511337473,2017-02-24 20:45:50,"Great mtg today w/ local doctors, patients, &amp; health care experts about ACA replacement. I look forward to bringing… https://t.co/Z9w2HVw7Ng",3,False
834915759746920451,2017-02-24 00:00:03,Today we commemorate 72 years since this iconic moment—U.S. Marines raising the stars and stripes over Iwo Jima dur… https://t.co/he4gS12Rfi,4,False
834880857345249280,2017-02-23 21:41:22,At the top of the agenda in my meeting w/ local Veterans leaders: Improving transition assistance programs for our… https://t.co/yYkitwS15x,2,False
834776923402285056,2017-02-23 14:48:22,I greatly appreciate everyone who came out yesterday and helped make this year’s job fair a success! Our community… https://t.co/GphGspS6oc,0,False
834552680488042497,2017-02-22 23:57:18,We can find common ground and have a constructive exchange of ideas. That’s what democracy is all about! https://t.co/OiP1NyY4e3,5,False
834540118044180480,2017-02-22 23:07:23,"My 3rd town hall this month is underway. It's my duty as a representative to listen to my constituents, whether we… https://t.co/NYG9LjfZY8",22,False
834151948765032448,2017-02-21 21:24:57,Congrats to Bethany from Land O’Lakes on receiving a Congressional Award for community service &amp; on her appointment… https://t.co/uP8cyxwjR1,8,False
834089538083549184,2017-02-21 17:16:57,Job seekers of all ages and skills are encouraged to attend my 9th annual job fair in Tarpon Springs! https://t.co/bT3peE6kyY,6,False
833706286348955648,2017-02-20 15:54:02,I’m holding a health care listening session on Wed. in Wesley Chapel. My 3rd event this month. Hope to see you there https://t.co/iUIxwjUsVV,8,False
832696871667642368,2017-02-17 21:02:59,Enjoyed meetings these bright students from Wesley Chapel in D.C. for @jsajuniorstate Winter Congress. Keep up the… https://t.co/OQUylVTW0V,6,False
832651547913773058,2017-02-17 18:02:53,I cosponsored legislation to ensure coverage for those with pre-existing conditions under ACA replacement --&gt; https://t.co/p25yjLkzjJ,9,False
832270573774454785,2017-02-16 16:49:02,.@JayPreble Already held 2 town halls this month &amp; planning another soon. Telephone events help reach those who can’t make it in-person.,3,False
831970623672950785,2017-02-15 20:57:08,Fantastic to meet these Florida heroes from @JewishWarVets. I'm deeply grateful for their service and sacrifice on… https://t.co/FLAITveAcI,4,False
831946292599332864,2017-02-15 19:20:27,Proud to announce the House passed the WINGMAN Act to help congressional offices better assist Veterans w/ VA issues https://t.co/GAzUzfu4Re,5,False
831572440396468227,2017-02-14 18:34:54,"Happy Valentine's Day to my beautiful wife, Eva! https://t.co/IHdW7Dfg5I",1,False
830499123946221569,2017-02-11 19:29:55,Thank you to everyone who came out to my listening session in New Port Richey. I will bring your input back with me… https://t.co/wHL7dZiwXJ,7,False
830439075559649281,2017-02-11 15:31:19,In 09 Dems passed ACA w/o listening to the people first. Held town halls after it became law. I want to do it diffe… https://t.co/cP7J5UPnep,6,False
830432698716082178,2017-02-11 15:05:58,"It's my duty to hear you out, even if we may disagree. I want today's town hall to be constructive and I want to fi… https://t.co/M1OSgRG86X",12,False
829707128336216064,2017-02-09 15:02:49,"RT @SuncoastNews: Bipartisan bill aims to lower prescription drug costs
— Bilirakis wants to spur cheaper generic medicine production
https…",7,False
829060801021562880,2017-02-07 20:14:32,February is #BlackHistoryMonth. Let's recognize &amp; celebrate the contributions of all African Americans who helped s… https://t.co/HyjOWSZNQH,6,False
828006271693553664,2017-02-04 22:24:13,Thank you to everyone who came to my health care reform listening session this morning in Pinellas County. https://t.co/JYMlHAXRdM,11,False
827218777536335872,2017-02-02 18:15:00,My view at the health subcommittee hearing as we examine reforms to keep our nation’s health care system affordable… https://t.co/2G6AEl02ZW,0,False
826908620239548416,2017-02-01 21:42:32,"Honored to meet Lt. Jim Downing, oldest known Pearl Harbor survivor at 103 years old, &amp; thank him for his dedicated… https://t.co/xmQQuUpu9h",5,False
826890221203636225,2017-02-01 20:29:26,".@KevinJCoupal1 Kevin, please call my office at 727-232-2921 and we will do everything we can to help. Thank you for your service.",2,False
826863719221174272,2017-02-01 18:44:07,"Enjoyed meeting folks with @NFB_voice yesterday! Loss of sight does not mean loss of an active, meaningful life. https://t.co/MsDZk2Qbxu",2,False
826822197490700288,2017-02-01 15:59:08,"RT @IAFC: Thanks @RepGusBilirakis, @RepPeteKing, @SusanWBrooks for supporting biopreparedness for fire responders!... https://t.co/4Jfqz0up…",3,False
826628380040773632,2017-02-01 03:08:58,Judge Neil Gorsuch will serve the court and the American people well. I applaud his nomination to the U.S. Supreme Court.,3,False
826594027361488897,2017-02-01 00:52:28,My legislation to secure grant funding for countermeasures &amp; equipment for first responders has passed the House --… https://t.co/YSxndvG7H9,1,False
826448871421333504,2017-01-31 15:15:40,RT @SSNAlerts: .@RepGusBilirakis teams with @RepSchrader to ensure more generic drug production https://t.co/J0cqTppdlL #SSNalerts #sayfie…,2,False
825067467785502720,2017-01-27 19:46:27,"On #HolocaustRemembranceDay, let us keep in our hearts the over six million victims of the Holocaust and vow “Never… https://t.co/EL1WOnYGkb",9,False
825006705461325824,2017-01-27 15:45:01,Floridians visiting D.C. for #MarchForLife are welcome to stop by my office Rayburn 2112 for coffee and donuts this afternoon!,10,False
824639021628399616,2017-01-26 15:23:58,My letter to President Trump urging the importance of completing the Ridge Road project for Pasco County residents:… https://t.co/stsnwJIkEk,15,False
824274185140707328,2017-01-25 15:14:14,I will be holding health care reform listening sessions in Pasco and Pinellas counties—and I want to hear from you!… https://t.co/g19vejR8pn,7,False
823899934814588928,2017-01-24 14:27:06,"If you need help with a federal agency, my staff is holding office hours in Wesley Chapel on Thurs. We will do our… https://t.co/2uRECDSufH",3,False
822504787086364672,2017-01-20 18:03:17,God bless America today &amp; every day in this new chapter of her history. #Inauguration2017 https://t.co/uiv0d0296Y,12,False
821783252453101568,2017-01-18 18:16:10,"Thanks to the Upper Tampa Bay Chamber for inviting me to their meeting! Tax reform, health care, &amp; helping small bi… https://t.co/Vq1lN9QXnu",0,False
821757297819054081,2017-01-18 16:33:01,"Floridians visiting Washington, D.C. for the inauguration are invited to my office for an open house tomorrow. Hope… https://t.co/7balkwodVO",7,False
821099708873441281,2017-01-16 21:00:00,"On National Religious Freedom Day, let us join together in honor of one of the fundamental principles our great nat… https://t.co/S3Awh2fTis",2,False
821029344210546691,2017-01-16 16:20:24,"Today we honor the life of a great man and a pioneer of justice, Martin Luther King, Jr. May his legacy live on. https://t.co/fEpAYMdzC1",13,False
820328942238388224,2017-01-14 17:57:15,"Finally, those Veterans who were exposed to toxic water while serving at Camp Lejeune will get the benefits they ne… https://t.co/PNt48dymy5",7,False
819667320683589633,2017-01-12 22:08:12,"My bill, the Medical Preparedness Allowable Use Act, ensures our first responders have the tools they need to keep… https://t.co/tirAXCBDdY",10,False
819642458707546113,2017-01-12 20:29:25,Honored to be named Vice Chairman of @HouseVetAffairs &amp; work w/ @DrPhilRoe to improve care for Veterans &amp; reform VA. https://t.co/2IFy1vyZER,14,False
819254909505781763,2017-01-11 18:49:26,"Human trafficking isn’t only happening in other countries, we’ve seen it in Pasco County. We must stop this &amp; resto… https://t.co/yNGlsB1WCn",11,False
818886954418864128,2017-01-10 18:27:18,Families across Florida are feeling the burden of Obamacare. We need a health care system that empowers patients--n… https://t.co/pgCNN9WNN5,18,False
817501185125023746,2017-01-06 22:40:45,My staff &amp; I are ready to work for you! Call my office in DC at 202-225-5755 or in Florida at 727-232-2921 if we ca… https://t.co/v5bjJqJS0W,8,False
817490995369693184,2017-01-06 22:00:16,My prayers are with the #FLL victims and their families after today’s shooting. Thank you to the first responders for your courage.,1,False
817467127561158660,2017-01-06 20:25:25,Today I’m thinking of my friends celebrating Epiphany Day in Tarpon Springs. I hope to be with you all next year. X… https://t.co/0MgO5nL5TP,3,False
817167706256445440,2017-01-06 00:35:38,My statement on tonight's vote to condemn the anti-Israel resolution adopted by the UN Security Council:… https://t.co/0zQLlohONF,2,False
817116067692707840,2017-01-05 21:10:26,The men &amp; women who dedicated their lives to military service should be compensated fairly. That’s exactly what my… https://t.co/PfGhmdLgVc,0,False
817070363217694721,2017-01-05 18:08:49,"Today, I gave my first speech of the 115th Congress to outline my vision for reforming the VA and improving care fo… https://t.co/GDrcsGO4qg",4,False
816673700263116800,2017-01-04 15:52:37,The very first bill of 2017 passed by the House helps hold those who care for our Veterans accountable --&gt; https://t.co/L1OcTzea9x,1,False
816369471317245952,2017-01-03 19:43:44,It's a privilege to be sworn into the 115th Congress today! I pledge to keep working hard to solve problems here in Florida &amp; across the US.,4,False
816349456320917504,2017-01-03 18:24:12,I opposed the measure to change the Office of Congressional Ethics from the start &amp; I'm glad it will not have a place in the 115th Congress.,7,False
815573300021559296,2017-01-01 15:00:02,May 2017 be filled with happiness and good health. Happy New Year! https://t.co/f8r8kE2QsU,7,False
814831886203842561,2016-12-30 13:53:55,"All along in 2016, my main focus was always working hard on behalf of Florida’s 12th District --&gt; https://t.co/sqwT0pKJ86",2,False
814516344028741633,2016-12-29 17:00:04,"My office is here to serve you, the people of Florida’s 12th District. Here’s how we can help --&gt; https://t.co/GxcWT4BfqL",4,False
814138844933025793,2016-12-28 16:00:01,"Throughout 2016 I had the opportunity to meet with many of you across Florida’s 12th District, listen to your feedb… https://t.co/uF1zUmy7H8",4,False
813414076747419650,2016-12-26 16:00:03,16 of my initiatives were signed into law in 2016 --&gt; watch to learn more. https://t.co/kNuEBuPXsh,2,False
812779894639718400,2016-12-24 22:00:02,"On this first night of Hanukkah, I’d like to wish all my friends who celebrate a joyous holiday. https://t.co/fthXGNPpBj",2,False
812719519986614273,2016-12-24 18:00:07,"This Christmas, we must unite in the name of religious liberty &amp; remember the millions around the world who are per… https://t.co/J9oifM9xKm",8,False
812674230101782528,2016-12-24 15:00:09,Wishing a special Merry Christmas to the men and women serving in our nation’s military. Thank you for your service… https://t.co/Gg3z4ZIJUm,5,False
811941259770269696,2016-12-22 14:27:36,"111 initiatives signed into law later, I'm looking forward to a continued #RecordOfSuccess from @HouseCommerce next… https://t.co/fFu4WcYd7d",4,False
810908965076877312,2016-12-19 18:05:37,"A potential game-changer, the Faster Care for Veterans Act seeks to give our Veterans the option to book VA doctors… https://t.co/70CeEvBw6R",1,False
809450660697690112,2016-12-15 17:30:51,Three big takeaways from 21st Century Cures: https://t.co/uHJQjnZvYG #CuresNow,5,False
809156102076170242,2016-12-14 22:00:22,I'm requesting the VA provide details on the fired employees &amp; others involved in the Bay Pines VA hospital inciden… https://t.co/k8THOYyKbY,1,False
808793332579205124,2016-12-13 21:58:51,21st Century Cures has been signed into law! Cures is about helping patients--and their voices are certainly heard… https://t.co/t9Q27wqoWB,13,False
806913848540364801,2016-12-08 17:30:27,ICYMI I joined Jack and Tedd this morning on @970wfla to discuss helping our nation’s heroes &amp; reforming the VA: https://t.co/8uU6090wx4,1,False
806605099317465088,2016-12-07 21:03:36,"Celebrating w/ my friend Max, an advocate of 21st Century Cures &amp; a rare disease patient, as Cures heads to the Pre… https://t.co/BxyaOAuZie",16,False
806561701265022976,2016-12-07 18:11:09,Wonderful to spend time today at the @RedCross Holiday Mail for Heroes event writing cards to our men and women ser… https://t.co/OK6iafpoqS,2,False
806521648660840448,2016-12-07 15:32:00,"Today, the 75th anniversary of the attack on Pearl Harbor, join me in thanking the Greatest Generation for their se… https://t.co/qVn5GUMKlI",5,False
806213909204111360,2016-12-06 19:09:09,The WIIN Act we're voting on this week supports flood relief initiatives by promoting private-public partnerships f… https://t.co/kMX515hnIg,3,False
806161779155996672,2016-12-06 15:42:00,The 21st Century Cures Act will bring hope to millions of patients &amp; families impacted by a deadly disease. https://t.co/HgRLXQG2Zd,10,False
804757808612773888,2016-12-02 18:43:07,The NDAA we passed today is about strengthening our military to keep Americans safe &amp; giving our troops a much-dese… https://t.co/Esu5aD8MO0,10,False
804417225511702528,2016-12-01 20:09:46,I spoke on the House floor today to honor the life and service of an American hero from Pinellas County: Tuskegee A… https://t.co/CwBMQAVzIS,4,False
804362273229783040,2016-12-01 16:31:24,"Presented the family of Jason Simcakoski the official copy of Jason's law, the PROMISE Act, our bill to fix VA opio… https://t.co/A3vngKJGxi",1,False
804348628575862785,2016-12-01 15:37:11,.@gretchen_church Could not have done it without you! #Cures is going to make a difference for many people living w… https://t.co/rbf3MQ1Bk8,2,False
804128307243532288,2016-12-01 01:01:43,#Cures has passed the House! I'm proud to say that a lot of the input I heard from residents of Florida's 12th Dist… https://t.co/tCEXxONf9V,10,False
804034529669316609,2016-11-30 18:49:04,"RT @SenatorBaldwin: Livestream today’s roundtable with Simcakoski family, @RepGusBilirakis, @DeptVetAffairs, @pewhealth, @VFWHQ &amp; more: htt…",4,False
803743851802480640,2016-11-29 23:34:01,"This week, the House votes on the finalized 21st Century Cures Act for faster discovery, development, &amp; delivery of… https://t.co/s5RoryzAtI",8,False
803635218427117568,2016-11-29 16:22:21,Residents of Florida’s 12th District are invited to attend my Holiday Open House in Tarpon Springs on December 12--… https://t.co/BzmjDMX5st,2,False
802512233007824896,2016-11-26 14:00:00,Today is all about shopping local and supporting the small businesses that make our communities special.… https://t.co/u29E9MPjws,0,False
801802576547213312,2016-11-24 15:00:05,Happy Thanksgiving! Special thoughts &amp; prayers go out to our service members who could not be home to celebrate w/… https://t.co/OwfIsvMv8a,5,False
801475324177510400,2016-11-23 17:19:42,Congrats to Nikhil from Land O’Lakes HS for winning the Congressional App Challenge for Florida’s 12th district! https://t.co/CXmczKW73d,0,False
801177154549641216,2016-11-22 21:34:53,"This November, we celebrate America’s entrepreneurs and our nation’s entrepreneurial spirit, always striving for th… https://t.co/xOKK1lMMih",5,False
801134180755210240,2016-11-22 18:44:07,"Check out my latest op-ed on 21st Century Cures &amp; the OPEN Act, legislation to find cures for deadly &amp; rare diseases https://t.co/KnOj16AzfB",1,False
800802155783483396,2016-11-21 20:44:46,"My thoughts are w/ police officers across the nation after the horrific shootings in TX, MO, &amp; Sanibel, FL. https://t.co/7x9SfJHXZ0",3,False
800779670056738816,2016-11-21 19:15:25,Rest in peace to an American hero from St. Petersburg: Tuskegee Airman Willie Rogers. https://t.co/ceFxRkbB3k,3,False
799322056408047616,2016-11-17 18:43:23,The best baklava was from my grandfather’s bakery in Tarpon Springs where I worked as a kid. #NationalBaklavaDay https://t.co/4NaXK0R1ga,2,False
799283365388029952,2016-11-17 16:09:38,"For the sake of millions of patients and their families, let’s get the 21st Century Cures Act across the finish lin… https://t.co/kEHZDiop9I",5,False
798974720108396544,2016-11-16 19:43:12,"This month, I’m thinking of all those impacted by pancreatic cancer. With the 21st Century Cures Act, we are on the… https://t.co/mW4iw5M4if",2,False
798667810893348864,2016-11-15 23:23:39,"Today, we passed an important bill, the Iran Sanctions Extension Act, for the national security of the U.S. &amp; our a… https://t.co/QXxgf0rohf",4,False
798613080880148480,2016-11-15 19:46:10,Thanks to these @UF students for coming out to my D.C. office! Their passion for bettering our country is inspiring… https://t.co/jBIIK2f62d,2,False
798586670270545921,2016-11-15 18:01:13,Self-driving cars are no longer a far off idea—the technology is here. I joined my colleagues on @HouseCommerce to… https://t.co/ZugPIaS79f,7,False
798253459619377152,2016-11-14 19:57:10,Let’s get the 21st Century Cures Act across the finish line &amp; give hope to millions of patients &amp; families #CuresNow https://t.co/L5ggfbImgU,7,False
797139385628196865,2016-11-11 18:10:14,Happy Veterans Day! I was honored to recognize some true American heroes today in Timber Pines. God bless our Veter… https://t.co/5SpkuIF2Mg,2,False
796825432352026625,2016-11-10 21:22:42,"I was at SPC today for the opening of “Remembering Florida’s Fallen,"" a memorial to those who gave their lives whil… https://t.co/7azoF8XoY7",8,False
796793245149888513,2016-11-10 19:14:48,"Happy 241st birthday @USMC. Special shout out to my District Director, Michael Ciminna &amp; congressional fellow, Mich… https://t.co/38HqOtCmgZ",1,False
796407538199724032,2016-11-09 17:42:08,Help spread the word about this great event tomorrow for local businesses and Veteran &amp; Military business owners:  https://t.co/m91OPWirwv,2,False
795346014442049540,2016-11-06 19:24:01,Special ceremony today at Elfers Post Office for local Purple Heart hero Private First Class Felton Roger Fussell. https://t.co/9eqwPF6ACI,4,False
795015606110134272,2016-11-05 21:31:05,"With Veterans Day coming up, it was a privilege to speak today in New Port Richey at the First Baptist Church's Vet… https://t.co/HobnjUGLFY",3,False
794585600858947584,2016-11-04 17:02:24,Great to speak to the @RootersClubFL today and support our local businesses. https://t.co/Itd6Xpc4rs,0,False
793919389884088320,2016-11-02 20:55:07,The brave men &amp; women of our military do not serve alone. Thank you to those who stand by our nation’s service memb… https://t.co/swLXNFpTOq,13,False
793565544079298561,2016-11-01 21:29:04,"I've been busy in 114th Congress: 6 laws, 20+ public meetings, &amp; 80k+ letters &amp; emails later, I’m still working har… https://t.co/PjG97AhiMB",13,False
793451983768285184,2016-11-01 13:57:49,ICYMI I was recently in Oldsmar to host a town hall meeting with local Veterans and Veterans’ service organizations. https://t.co/8gfR1d0HhH,0,False
792114325192372224,2016-10-28 21:22:26,"Proud to join the West Pasco Dental Assoc. today for Stars, Stripes, &amp; Smiles, an event to provide local Veterans d… https://t.co/SsMuvWt1RY",2,False
792000481891610624,2016-10-28 13:50:04,"76 yrs ago, Greek soldiers refused Mussolini’s advances during WWII, demonstrating commitment to freedom with just… https://t.co/nmCjwZjVT1",43,False
791761402436386817,2016-10-27 22:00:03,FEMA officials will be at the NPR Lowe’s today - Nov. 1 to provide free advice on preparing for future hurricanes. https://t.co/yZjHjx7fA2,1,False
791738754528481280,2016-10-27 20:30:03,"Glad to join Chasco Middle School today to help raise awareness about drug abuse, addiction, and prevention. https://t.co/bq0iKotgZB",4,False
791375718835949568,2016-10-26 20:27:29,"Today for National #DayoftheDeployed, join me in sending a message of gratitude to our deployed service members &amp; t… https://t.co/3JoldOd6oe",2,False
791345146419961860,2016-10-26 18:26:00,Answered questions and gave an update on legislation to support our military &amp; Veterans to the @MilitaryOfficer cha… https://t.co/hLLYkEuaLd,2,False
791301820417204225,2016-10-26 15:33:50,"After sending a letter yesterday, I am very pleased that DoD will now allow Veterans to keep their bonuses. https://t.co/az21hlAYn0",3,False
791019517262585856,2016-10-25 20:52:04,I have requested the Secretary of the Army allow Veterans to keep the bonuses they were promised for their service:… https://t.co/JCssOGFv9t,19,False
790962281744072704,2016-10-25 17:04:37,"Great to be back at my alma mater, Tarpon Springs HS, this morning with these awesome US history students. Go Spong… https://t.co/rYfw00S8z0",1,False
790939586662981632,2016-10-25 15:34:27,We’ve seen this before: Premiums will double next year under Obamacare. Read a Better Way to fix health care here--… https://t.co/BmcR213OkI,33,False
790191045078228993,2016-10-23 14:00:00,Looking forward to teaming w/ Facebook &amp; Blue Star Families to promote Veteran small businesses. More info here: https://t.co/m91OPWA2o3,3,False
789828669472509953,2016-10-22 14:00:03,"Today is National Drug Take Back Day. Safe disposal of unused/expired meds is free, anonymous, &amp; reduces the risk o… https://t.co/fF5zCl7Yfd",3,False
789575972609744896,2016-10-21 21:15:56,Fun morning riding “undercover” with UPS on their route in Safety Harbor. These folks help keep our local economy g… https://t.co/vJPQqYAEo7,1,False
789495148237520901,2016-10-21 15:54:46,"This week, I presented these outstanding @SheriffPinellas officers with flags flown over the U.S. Capitol in their… https://t.co/u0HJTnUKmA",7,False
789180376040083456,2016-10-20 19:03:58,The President’s speech about Obamacare stands in stark contrast to the Obamacare I hear about from my constituents: https://t.co/WNFCNXN9ZT,0,False
789147334521327616,2016-10-20 16:52:40,Joined the Stamas Yacht team in Tarpon Springs yesterday to talk to local students about pursuing careers in manufa… https://t.co/vPA7CEirZn,3,False
789114767193571328,2016-10-20 14:43:16,Thank you @JDRFTampaBay—it was great to meet you all and hear your stories. https://t.co/CQsHL8gXls,0,False
788812891059355649,2016-10-19 18:43:43,"If you or your business were affected by Hurricane Hermine, FEMA has opened Disaster Recovery Centers in our area. https://t.co/fqSzESU8Y9",1,False
