id,created_at,text,retweet_count,tweet.retweeted
850469374653857793,2017-04-07 22:04:34,.@botisionista: hi https://t.co/nTs76IByCI,0,False
850469154847162369,2017-04-07 22:03:42,@botisionista: hi https://t.co/dwybxSsCN0,0,False
850469099876626433,2017-04-07 22:03:29,@botisionista: hi https://t.co/wJdZ5Z3JPa,0,False
850469040426553345,2017-04-07 22:03:14,@botisionista: hi https://t.co/81sPUcllda,0,False
850468986600947714,2017-04-07 22:03:02,@botisionista: hi https://t.co/rnS91LPcGM,0,False
850468933824122880,2017-04-07 22:02:49,@botisionista: hi https://t.co/qcJxdhEieh,0,False
850468881462423552,2017-04-07 22:02:36,@botisionista: hi https://t.co/nA7QB5Al84,0,False
850468827666292736,2017-04-07 22:02:24,@botisionista: hi https://t.co/Zex0MaW59s,0,False
850468765473132544,2017-04-07 22:02:09,@botisionista: hi https://t.co/BzYmWMvPWq,0,False
850468715661594624,2017-04-07 22:01:57,@botisionista: hi https://t.co/6Q2BvoGMyT,0,False
850468665510199299,2017-04-07 22:01:45,@botisionista: hi https://t.co/GU93yrA9kC,0,False
850468616218738688,2017-04-07 22:01:33,@botisionista: hi https://t.co/YEP7N1zAOl,0,False
850468565111242752,2017-04-07 22:01:21,@botisionista: hi https://t.co/xuGBuOQKdk,0,False
850468512359436288,2017-04-07 22:01:08,@botisionista: hi https://t.co/BgWraPIDtb,0,False
850468457888047106,2017-04-07 22:00:55,@botisionista: hi https://t.co/fNiezuPW8U,0,False
850468404721057794,2017-04-07 22:00:43,@botisionista: hi https://t.co/AVZCWU2enJ,0,False
850468350836826112,2017-04-07 22:00:30,@botisionista: hi https://t.co/FKnZVXbcFI,0,False
850468302430359552,2017-04-07 22:00:18,@botisionista: hi https://t.co/XWadfyR6wz,0,False
850468242460200963,2017-04-07 22:00:04,@botisionista: hi https://t.co/fB0CuAJ5Vj,0,False
850468189519720448,2017-04-07 21:59:51,@botisionista: hi https://t.co/1I3n1tPN7G,0,False
850468123589439488,2017-04-07 21:59:36,@botisionista: hi https://t.co/Q8eXWRMd8S,0,False
850466935158579201,2017-04-07 21:54:52,@botisionista: hi https://t.co/czvbaePgxd,0,False
850466868821454849,2017-04-07 21:54:37,@botisionista: hi https://t.co/VFtqTLYfS3,0,False
850458199245418496,2017-04-07 21:20:10,@botisionista: hi https://t.co/FlACupzLRJ,0,False
850458128630108160,2017-04-07 21:19:53,@botisionista: hi https://t.co/VhIshC6Bay,0,False
850457738316574720,2017-04-07 21:18:20,@CommonsBot: hi https://t.co/Iou18Uuows,0,False
850457678321242113,2017-04-07 21:18:05,@botisionista: hi https://t.co/gfs8JM2fh6,0,False
850457623614902272,2017-04-07 21:17:52,@botisionista: hi https://t.co/UdRwiHpUuj,0,False
850457565934891009,2017-04-07 21:17:39,@botisionista: hi https://t.co/BSMmGUNOkK,0,False
850457515376746496,2017-04-07 21:17:27,@botisionista: hi https://t.co/yPwUL6cKMI,0,False
850457451535241218,2017-04-07 21:17:11,@botisionista: hi https://t.co/knZYRrg6TN,0,False
850457390134767618,2017-04-07 21:16:57,@botisionista: hi https://t.co/G4jEWUf0Q3,0,False
850457339660562432,2017-04-07 21:16:45,"@botisionista: *burp* sorry, something went wrong... try again? different image?",0,False
850457293368033280,2017-04-07 21:16:34,@botisionista: hi https://t.co/dIKSF578JO,0,False
850457232353492993,2017-04-07 21:16:19,@botisionista: hi https://t.co/qbvtwq1ZEI,0,False
850457173314478081,2017-04-07 21:16:05,@botisionista: hi https://t.co/oJLGnIQyyO,0,False
850457118134161409,2017-04-07 21:15:52,@botisionista: hi https://t.co/aZrfXLxaUV,0,False
850457057828515841,2017-04-07 21:15:37,@botisionista: hi https://t.co/fWvZ8qZhZU,0,False
850456999691247616,2017-04-07 21:15:24,@botisionista: hi https://t.co/huWr7Dl0dn,0,False
850456942883594241,2017-04-07 21:15:10,@botisionista: hi https://t.co/sFnpMfY479,0,False
850456894934310916,2017-04-07 21:14:59,@botisionista: hi https://t.co/TTOzWUvuKi,0,False
850456837413629952,2017-04-07 21:14:45,@botisionista: hi https://t.co/B4FVyIRY3k,0,False
850456786457030656,2017-04-07 21:14:33,@botisionista: hi https://t.co/2jfUXvoDyk,0,False
850454333850300418,2017-04-07 21:04:48,@botisionista: hi https://t.co/gCLuXhw6Kj,0,False
850454257178423298,2017-04-07 21:04:30,.@botisionista: hi https://t.co/RJ5dhebc4L,0,False
