id,created_at,text,retweet_count,tweet.retweeted
844351879266025472,2017-03-22 00:55:49,"https://t.co/zGGdPcSErg
PLAYBOY MAGAZINE.
KIANA TOM https://t.co/93lseNjroN",0,False
844350056790540288,2017-03-22 00:48:35,"https://t.co/uedaTZBDaS
XBOX Casino Game. https://t.co/Sz3rsXuhqo",1,False
843996432851902464,2017-03-21 01:23:24,3 week diet. https://t.co/Fp5EviyQFH,0,False
843860041270665217,2017-03-20 16:21:26,EBAY. https://t.co/er5YzIIBwg,1,False
843849251746529280,2017-03-20 15:38:34,"https://t.co/W2OEZGpx6v
Unsearched/Unopened Sealed Box of 2500 U.S.Pennies/Cents.
Coin collectors and coin roll hun… https://t.co/MPjKcXT12b",1,False
843599190894641152,2017-03-19 23:04:55,"RT @mdurkinlv: https://t.co/UsGg3xjfDK
Best Health Drink. https://t.co/JJHFUCJ6VE",2,False
843599171609231360,2017-03-19 23:04:50,RT @mdurkinlv: Ending Soon https://t.co/1EfThZEUBo,1,False
843599156660776961,2017-03-19 23:04:46,RT @mdurkinlv: Ending Soon. https://t.co/eKn8hbPDTa,1,False
843599101283393536,2017-03-19 23:04:33,"RT @mdurkinlv: https://t.co/809hqHTpx0
SHAKEOLOGY. https://t.co/K1N5KLvzgh",1,False
843599083306549248,2017-03-19 23:04:29,"RT @mdurkinlv: https://t.co/UsGg3xjfDK
SHAKEOLOGY on EBAY. https://t.co/x4qIzQshqk",1,False
843599063773663232,2017-03-19 23:04:24,RT @mdurkinlv: Ending Soon on EBAY. https://t.co/eKn8hbPDTa,1,False
843589189962682368,2017-03-19 22:25:10,Ending Soon on EBAY. https://t.co/eKn8hbPDTa,1,False
843573804534128640,2017-03-19 21:24:02,RT @mdurkinlv: Ending Soon. https://t.co/5gbIITTI7P,1,False
843573779573886977,2017-03-19 21:23:56,"RT @mdurkinlv: https://t.co/Xw8iJXrFtd

Unsearched/Unopened Sealed Box of 2500 U.S.Pennies/Cents.
Coin collectors and coin roll hunters htt…",1,False
843572972187078656,2017-03-19 21:20:44,Ending Soon. https://t.co/eKn8hbPDTa,1,False
843572858177572864,2017-03-19 21:20:16,Ending Soon https://t.co/1EfThZEUBo,1,False
843572703084797952,2017-03-19 21:19:39,Ending Soon. https://t.co/5gbIITTI7P,1,False
843569976090873856,2017-03-19 21:08:49,"@konypyon @Drivermega 
Give SHAKEOLOGY a try.
https://t.co/UsGg3xjfDK https://t.co/BQcucDBRHw",0,False
843566852487831553,2017-03-19 20:56:25,"@tonibolla 
Try SHAKEOLOGY. https://t.co/uRm3qpf5jS",1,False
843566024150605824,2017-03-19 20:53:07,RT @tonibolla: Yet another good workout. I love planet fitness https://t.co/u3cVcOjMqN,1,False
842868910600867842,2017-03-17 22:43:02,RT @RthubaSfm2: Affiliate business program - Why Choose SFM - Ep. 1 https://t.co/Nf2K5D8jch,1,False
842868645386579968,2017-03-17 22:41:59,RT @SpamResponse: OFFICIAL - 2 Russian Spies and 2 Hackers Charged for @Yahoo data breach: via @Softpedia https://t.co/52jHlZzId9,6,False
842868487110320128,2017-03-17 22:41:21,RT @1janejones20161: https://t.co/ab2k8cJqvw,200,False
842868358974390272,2017-03-17 22:40:51,"RT @Masaki_XJPID: Dont forget to give me Like/RT if you enjoyed
and if you don't like You can comment below.

cc : @EricCrow_ @officialJKT4…",40,False
842868265818849281,2017-03-17 22:40:28,RT @OsaroOsula: The new album #RatherYouThanMe   by the big boss @rickyrozay now officially INSTORES RETWEET if you love Rick Ross https://…,682,False
842868141130579968,2017-03-17 22:39:59,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/jnqT2ggSHU

@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…",312,False
842867960507060224,2017-03-17 22:39:16,RT @juliecaster1: https://t.co/6tVTLUB9SM,335,False
842867663386820608,2017-03-17 22:38:05,RT @judyregan5: https://t.co/WMGuDXdyAP,242,False
842867570587779072,2017-03-17 22:37:43,RT @fbadded21: https://t.co/UeUBKSy4bU,312,False
842867456733396993,2017-03-17 22:37:16,RT @FBFriendsFinder: https://t.co/VwLAK8eeAO,190,False
842867290911645696,2017-03-17 22:36:36,RT @RthubaSfm2: Digital Product Master: Blog - Digital Freedom Express https://t.co/DVOBpcwmUZ,248,False
842807188905062400,2017-03-17 18:37:47,"https://t.co/UsGg3xjfDK
Now on EBAY. https://t.co/YbUG33YKtP",0,False
842806975654117376,2017-03-17 18:36:56,"https://t.co/UsGg3xjfDK
Best Health Drink. https://t.co/JJHFUCJ6VE",2,False
842806687765413892,2017-03-17 18:35:47,"https://t.co/UsGg3xjfDK
SHAKEOLOGY on EBAY. https://t.co/x4qIzQshqk",1,False
842772353385865216,2017-03-17 16:19:21,RT @omg_foodporn: Cookbooks on SALE %%% https://t.co/N4v1gj6iHN #weekend #cooking #recipe #cook #foodphoto #eating #foodporn #food #… https…,1,False
842505375203041280,2017-03-16 22:38:29,"RT @mdurkinlv: https://t.co/ivugz1elnz
EBAY.
Unsearched/Unopened Sealed Box of 2500 U.S.Pennies/Cents.
Coin collectors and coin roll hunter…",1,False
842505358903975936,2017-03-16 22:38:25,"RT @mdurkinlv: https://t.co/ivugz1elnz
Coins for sale.
on ebay https://t.co/MeFfe7wSWs",1,False
842505332496588800,2017-03-16 22:38:18,RT @mdurkinlv: Ending Soon https://t.co/xlcRQEVPnx,1,False
842505306559004672,2017-03-16 22:38:12,RT @mdurkinlv: Ending Soon. https://t.co/KcnfHasFDL,1,False
842505281812680708,2017-03-16 22:38:06,RT @mdurkinlv: Ending Soon https://t.co/SHmHS9nb0y,1,False
842505257095647233,2017-03-16 22:38:00,RT @mdurkinlv: Ending Soon. https://t.co/AUTYWW5ISC,1,False
842505161373179904,2017-03-16 22:37:38,Ending Soon. https://t.co/AUTYWW5ISC,1,False
842505062052126721,2017-03-16 22:37:14,Ending Soon https://t.co/SHmHS9nb0y,1,False
842504974084931584,2017-03-16 22:36:53,Ending Soon. https://t.co/KcnfHasFDL,1,False
842504870900850688,2017-03-16 22:36:28,Ending Soon https://t.co/xlcRQEVPnx,1,False
842500541343178752,2017-03-16 22:19:16,On EBAY. https://t.co/KcnfHasFDL,0,False
842500096734380032,2017-03-16 22:17:30,"https://t.co/ivugz1elnz
EBAY.
Unsearched/Unopened Sealed Box of 2500 U.S.Pennies/Cents.
Coin collectors and coin ro… https://t.co/tMWudn4gxX",1,False
842499694668390400,2017-03-16 22:15:54,"https://t.co/ivugz1elnz
Coins for sale.
on ebay https://t.co/MeFfe7wSWs",1,False
842465238343598080,2017-03-16 19:58:59,RT @mdurkinlv: Retweet. https://t.co/KcnfHasFDL,1,False
842455632166891520,2017-03-16 19:20:49,Retweet. https://t.co/KcnfHasFDL,1,False
842454805410803712,2017-03-16 19:17:32,"https://t.co/809hqHTpx0
Retweet if you like SHAKEOLOGY. https://t.co/YxeqCltxBF",0,False
842446696634241024,2017-03-16 18:45:19,"https://t.co/Xw8iJXrFtd

Unsearched/Unopened Sealed Box of 2500 U.S.Pennies/Cents.
Coin collectors and coin roll hu… https://t.co/xJJx3JkbZg",1,False
842076916861489152,2017-03-15 18:15:56,"RT @mdurkinlv: @CoinCommunity 
https://t.co/WAc1RhX0E5 
Unsearched/Unopened Sealed Box of 2500 U.S.Pennies/Cents.
Coin collectors and coin…",1,False
842076741841563652,2017-03-15 18:15:14,"RT @mdurkinlv: https://t.co/avQp2TMMBs
 
""NEW"" XBOX- High Rollers Casino Video Game. https://t.co/7IDBLfQoRs",1,False
842045950126252032,2017-03-15 16:12:53,"RT @mdurkinlv: https://t.co/mE2oKF0l6a
BETTE DAVIS 
Book For Sale https://t.co/qHdjCmcRwt",1,False
842045835034546177,2017-03-15 16:12:26,"RT @mdurkinlv: https://t.co/jYWmhBn99k
Playboy Magazine
Kiana Tom from ESPN
Fitness Model. https://t.co/lcFvZRfxC2",1,False
841812663067844609,2017-03-15 00:45:53,"RT @bfraser747: Sorry #Nike but I'm not going to support #Sharia &amp; the oppression of woman in anyway, shape or form. 

#NikeHijab https://t…",1907,False
841811772646408192,2017-03-15 00:42:21,RT @WhatTheFFacts: https://t.co/hkrragpYRV,214,False
841810689018613760,2017-03-15 00:38:03,RT @Alcoholikaust: @PranooYY @NESbot_feed https://t.co/p81xSSlLUr,2,False
841810489961197568,2017-03-15 00:37:15,RT @BillNye: Don't ever let them tell you science isn't cool. @neiltyson https://t.co/OjDI51e8HM,35157,False
841810068559474688,2017-03-15 00:35:35,RT @MemesOnHistory: Europeans when they found “new” land https://t.co/m2CrhUMTVR,36308,False
841806453300051968,2017-03-15 00:21:13,"RT @mdurkinlv: https://t.co/v8zvjeIUEG
SHAKEOLOGY, The best in Nutrition. https://t.co/lLwgbSDGF7",1,False
841469453904699392,2017-03-14 02:02:06,"https://t.co/809hqHTpx0
SHAKEOLOGY. https://t.co/K1N5KLvzgh",1,False
841469240968331264,2017-03-14 02:01:15,"https://t.co/809hqHTpx0
Best Nutritional Shake. https://t.co/CNRk2FCuJZ",0,False
841423152861200384,2017-03-13 22:58:07,RT @FitnessViking: Top 10 Former Divas The WWE Likes To Ignore https://t.co/QvAw1Iu17J https://t.co/75UiebTQZB,1,False
841423051782725632,2017-03-13 22:57:43,"RT @mdurkinlv: https://t.co/4GKwhPo9ir
 Rare Amature Adult
Collectors mag https://t.co/SjbQe5QqmS",1,False
841422979242242048,2017-03-13 22:57:25,RT @Arrowheadbroken: @mdurkinlv Open It!,1,False
841422935713755136,2017-03-13 22:57:15,"RT @mdurkinlv: https://t.co/WAc1RhX0E5

Unsearched/Unopened Sealed Box of 2500 U.S.Pennies/Cents https://t.co/pW3i71eC3b",1,False
841419093768978437,2017-03-13 22:41:59,RT @mdurkinlv: Start investing with @acorns today! Get $5 when you use my invite code: E5JEN6  https://t.co/gYJNGVGNgI,1,False
841419078627602432,2017-03-13 22:41:55,"RT @mdurkinlv: @KlassicKoko 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/Xmxx7wBrJy",1,False
841419063419011073,2017-03-13 22:41:52,"RT @mdurkinlv: @FemAllied_ 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/Ax774B2Fc5",1,False
841419051092008961,2017-03-13 22:41:49,"RT @mdurkinlv: @CheckMyEsque 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/CvonQk3MIq",1,False
841419035287814144,2017-03-13 22:41:45,"RT @mdurkinlv: @NVO_XO__ 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/MkWPQjiELD",1,False
841419018812645376,2017-03-13 22:41:41,"RT @mdurkinlv: @IsisOhui 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/OWpsuIMTFb",1,False
841419005185351681,2017-03-13 22:41:38,"RT @mdurkinlv: @SlimmKey_ 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/gv5CTzjBvh",1,False
841418989133746176,2017-03-13 22:41:34,"RT @mdurkinlv: @_aasilaj 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/S0TCnrzlCR",1,False
841418973501509632,2017-03-13 22:41:30,"RT @mdurkinlv: @designdon_ 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/Xl6MGGx9SF",1,False
841418954375487488,2017-03-13 22:41:26,"RT @mdurkinlv: @Akeya_Love 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/DUfa2xSgBR",1,False
841418936419729408,2017-03-13 22:41:21,"RT @mdurkinlv: @jjgatlin 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/0f8A3rmucO",1,False
841418917214003200,2017-03-13 22:41:17,"RT @mdurkinlv: @coolprogeny 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/Qn3N8cNfVO",1,False
841418863455612928,2017-03-13 22:41:04,"RT @mdurkinlv: @wealthyinvest 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/rTRdG6HFQF",1,False
841418847005564928,2017-03-13 22:41:00,"RT @mdurkinlv: @kennedi_sammon 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/2nJ6Mb6Hd0",1,False
841418833340452864,2017-03-13 22:40:57,"RT @mdurkinlv: @txnyg @KoopasTheory @Ethanissavage 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co…",1,False
841418819675471872,2017-03-13 22:40:54,"RT @mdurkinlv: @NVRangaka 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/8TpAj0ZF1K",1,False
841418798955618304,2017-03-13 22:40:49,"RT @mdurkinlv: @lady_ladyf @YouTube 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/htXCG0kOrb",1,False
841418669037047808,2017-03-13 22:40:18,"RT @mdurkinlv: ALEXIS FORD
https://t.co/r9ddpU1o7i https://t.co/z5pGQ2Ji68",1,False
841372086438313984,2017-03-13 19:35:12,RT @DancerOutlet: Baby https://t.co/wgwjSvQe53,242,False
841371448329486338,2017-03-13 19:32:39,RT @RealJack: President Trump will succeed for this country with no recognition from the media. We don't need the media. WE can spread the…,923,False
841035248049647616,2017-03-12 21:16:43,"@KlassicKoko 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/Xmxx7wBrJy",1,False
841035149735161858,2017-03-12 21:16:20,"@FemAllied_ 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/Ax774B2Fc5",1,False
841035064624402432,2017-03-12 21:15:59,"@CheckMyEsque 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/CvonQk3MIq",1,False
841034982978076676,2017-03-12 21:15:40,"@MattJeezy30 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/yoeNZDUUMy",0,False
841034860827353088,2017-03-12 21:15:11,"@NVO_XO__ 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/MkWPQjiELD",1,False
841034776240775168,2017-03-12 21:14:50,"@IsisOhui 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/OWpsuIMTFb",1,False
841034665427320833,2017-03-12 21:14:24,"@SlimmKey_ 
https://t.co/QQMw8Z9orl 
Investing with Credit/Debit card and Smart Phone. https://t.co/gv5CTzjBvh",1,False
