id,created_at,text,retweet_count,tweet.retweeted
849792634252021760,2017-04-06 01:15:27,"Loving this Blue 💙 #autismawarenessmonth @ Los Angeles, California https://t.co/5Kl5rDVtzI",0,False
848668388473753600,2017-04-02 22:48:05,Backstage in St.Louis !!!#MarriedButSingleToo 🎭💃🏽 @ Peabody Opera House https://t.co/9c4v2cU0aq,0,False
848332993668055042,2017-04-02 00:35:21,Shining (literally) between shows like 🌞#marriedbutsingletoo #memphis #sun @ The Cannon Center… https://t.co/vaZmVia9Np,0,False
845864721379028992,2017-03-26 05:07:19,Pinking of a masta plan 🥂 @ THE ORPHEUM THEATRE https://t.co/zXHgJYJlaL,0,False
845330001092263936,2017-03-24 17:42:32,"RT @Bible_Time: The grass withers and the flowers fall, but the word of our God stands forever. -Isaiah 40:8",435,False
845082597533270016,2017-03-24 01:19:26,LA!!! Get tickets to see me and my  wonderful cast mates live on stage in #marriedbutsingletoo… https://t.co/y5Qtghvsdb,0,False
844696631245090816,2017-03-22 23:45:45,RT @Epic_Women: Put God first.,74,False
844696589679648768,2017-03-22 23:45:35,RT @LamyiaGood: Did u get your tickets to see me and @thereallraye1 @thecarlpayne @skyetunes @iamchantemoore… https://t.co/dLr93XGxug,1,False
844279273661722625,2017-03-21 20:07:19,What I do everyday in the dressing room🤳🏽🤳🏽🤳🏽 https://t.co/WvvHBWHmuH,0,False
843952088690315264,2017-03-20 22:27:12,DC it's been real ! ✌🏾💋 @ Ronald Reagan Washington National Airport https://t.co/M4WOkBty1x,0,False
843933903836528640,2017-03-20 21:14:56,I just be coolin...😎 https://t.co/IDWDGhe9Cz,0,False
842570998377459712,2017-03-17 02:59:14,And anotha ☝🏾 @ Warner Theatre https://t.co/TeOYNaoZHP,0,False
842566215813877760,2017-03-17 02:40:14,Backstage. Low key. Always. #MarriedButSingleToo #DC @ Warner Theatre https://t.co/KbHzCUIx11,0,False
842565812703510528,2017-03-17 02:38:38,Backstage. Low key. #MarriedButSingleToo #DC @ Warner Theatre https://t.co/lzKyXlpiza,0,False
841392266535092224,2017-03-13 20:55:23,Mr. Matthew Knowles and I after the show #MarriedButSingleToo !! 5 SOLD OUT shows #HOUSTON .… https://t.co/LTDT2lREw9,0,False
838517964307496960,2017-03-05 22:33:56,Atlanta. #marriedbutsingletoo #Charity #character 🤳🏽 @ Cobb Energy Performing Arts Centre https://t.co/o0lonBKU90,0,False
838085545033072640,2017-03-04 17:55:39,"RT @JeCaryous: Two shows today!!  #MarriedButSingleToo Atlanta, GA @cobbenergypac w/ @Ginuwine @BILLBELLAMY @tonygrantlife @SkyeTunes @TheR…",52,False
836078251395141632,2017-02-27 04:59:23,Craft services is the place u can always find me #marriedbutsingletoo https://t.co/bi33IS5aYv,0,False
836076854184378368,2017-02-27 04:53:50,Curtain Call fit tonight https://t.co/OEhozwTeo6,0,False
835655475718926336,2017-02-26 00:59:25,Nothing is promised but God's word.,0,False
835312998470283264,2017-02-25 02:18:32,RT @AngelaSimmons: Can't wait to see my girls @skyetunes and @lamyiagood in the hit play #marriedbutsingletoo https://t.co/Z6trPd2Za5,3,False
833358888279875584,2017-02-19 16:53:36,"When someone shows us who they are, believe them .",1,False
833006271599169537,2017-02-18 17:32:26,Feeling uggish . But the stage calls 😏🎭 I'm ready for u https://t.co/7G66w1Clfk,0,False
832857603722080256,2017-02-18 07:41:41,Always keep your end of the deal .,0,False
832851708908883969,2017-02-18 07:18:15,RT @Bible_Time: Love your neighbor as yourself. -Mat 22:37,380,False
832485946016755712,2017-02-17 07:04:51,All smirks 😏 https://t.co/g50ntaVnbp,0,False
832485663756869632,2017-02-17 07:03:43,"At the end of the day.. at 11:59 , 59 https://t.co/9a6t8EilEL",0,False
832085801508958209,2017-02-16 04:34:49,A moment would be nice,0,False
829834584023896064,2017-02-09 23:29:17,Press Day in Detroit! What up doe ? #marriedbutsingletoo https://t.co/mBO70F9pi1,0,False
827319881074749440,2017-02-03 00:56:45,Sleeeeeeepppppyyyyyy😑,0,False
823025599279087616,2017-01-22 04:32:48,So moved by the Women of America today and how We participated and Marched as a people #unityispower I'm proud to be A Woman!🥂,1,False
822625969563373568,2017-01-21 02:04:49,Up ta no good . Like a lil bad a$$ kid 😎😎🍌🍌 https://t.co/CxbhxGimDM,0,False
822556303428124672,2017-01-20 21:27:59,On da run https://t.co/eAhVSLhAQt,0,False
821909299051958272,2017-01-19 02:37:01,Chillin https://t.co/UBzYaUlaH1,0,False
820500465343463424,2017-01-15 05:18:49,❄️❄️❄️❄️❄️ #warmthwanted  https://t.co/XnwktAOkPh,0,False
820500153559896068,2017-01-15 05:17:35,✌🏽 ❤️ 😊  https://t.co/SMrooB78V4,0,False
819448571468648448,2017-01-12 07:38:58,Meet me n da trap ! https://t.co/obhI4XfN31,0,False
