id,created_at,text,retweet_count,tweet.retweeted
522281049846726656,2014-10-15 07:01:20,RT @ataozturkoglu: Asıl marifet her gün aynı kişiyi yeniden sevebilmektir.,2279,False
522159852014292992,2014-10-14 22:59:44,#Buraklc97YenidenTT fenerliler takiplesir,0,False
522136341900193792,2014-10-14 21:26:19,#kimbusosyalhayvan canim diyecek cok sey var,0,False
522135793759158275,2014-10-14 21:24:08,"bitti mi hersey  bir sans daha veremezmisin bana  
 #kimbusosyalhayvan",0,False
522134923743088640,2014-10-14 21:20:41,RT @sosyal_hayvan: #kimbusosyalhayvan Uzaklarda aramayın. Ta kendisiyim! :),9074,False
522134645123874816,2014-10-14 21:19:34,"gezenler takiplessin  
 #kimbusosyalhayvan",0,False
522133806745415681,2014-10-14 21:16:14,#kimbusosyalhayvan farklisin ama benim degilsin nerdeler,0,False
522132887752437761,2014-10-14 21:12:35,"karsilikli seri takip ... @ lutfennnnnn 
 #kimbusosyalhayvan",0,False
522132316018470913,2014-10-14 21:10:19,#kimbusosyalhayvan,0,False
522092331865210881,2014-10-14 18:31:26,"RT @sosyal_hayvan: ""Kahve 30 TL, Fal Ücretsiz"" yazmışlar. Kahveye 30 lira verenin geleceğini tahmin etmek çokta zor değil. . .",5364,False
522090132040871937,2014-10-14 18:22:42,"RT @sosyal_hayvan: Türkiye'nin En Yeni En Eğlenceli Vine Sayfası Yayında. ""Vine İzliyoruz"" Sayfaya gitmek için; http://t.co/NkEM47Bc2i",5434,False
522088058691530752,2014-10-14 18:14:27,RT @FilmKesfetCom: Sex Tape (Kaset İşi) Başrolde Cameron Diaz. 2014 Yapımı Mükemmel Komedi Filmi. İzlemek için; http://t.co/Ss8ncM9The - ht…,4515,False
522047516322574336,2014-10-14 15:33:21,RT @sosyal_hayvan: Sigara paketine akciğer fotoğrafı yerine sigara içilen evdeki tül perde fotoğrafı koyulsa daha fazla kişi sigarayı bırak…,4015,False
522045613958242304,2014-10-14 15:25:48,"hadi daha cok takipleselim lutfenn takipcimiz a@sin biraz   
 #kimbusosyalhayvan",0,False
522039878541123584,2014-10-14 15:03:00,#kimbusosyalhayvan neden etkilesimde bulunmuyorsunuz,0,False
522036653960212480,2014-10-14 14:50:11,"en harika etiket iste budur arkadas nihayet   
 #kimbusosyalhayvan",0,False
522036067034484736,2014-10-14 14:47:52,#kimbusosyalhayvan uykum var diyenler @,0,False
522034858076688384,2014-10-14 14:43:03,#kimbusosyalhayvan iyi ki galatasarayliyim,0,False
522027729152397312,2014-10-14 14:14:44,RT @FilmKesfetCom: 5000 Aktif %100 Türk Twitter Kullanıcısı Sadece 15 TL. İletişim: @sosyal_hayvan ya da volkanozdemir@outlook.com,4478,False
521820807602122752,2014-10-14 00:32:30,"@ YAPANLAR SERİ TAKİP 
 #kimbusosyalhayvan",0,False
521819105339670529,2014-10-14 00:25:44,"cabucak  diyener @  
 #kimbusosyalhayvan",0,False
521818733170663424,2014-10-14 00:24:15,#kimbusosyalhayvan dunya varmis oh be,0,False
521818294203215872,2014-10-14 00:22:30,"bende geldimm diyenler takip  
 #kimbusosyalhayvan",0,False
521817238731776002,2014-10-14 00:18:19,RT @sosyal_hayvan: Kupon yattığına göre bende yatayım bari. . .,2816,False
521816356610924547,2014-10-14 00:14:48,"benim olani baskasiyla paylasmam  
 #kimbusosyalhayvan",0,False
521815595659296768,2014-10-14 00:11:47,"halay cekerek takiplesiyoruz :) 
 #kimbusosyalhayvan",0,False
521815062303236096,2014-10-14 00:09:40,"twitirda sacmalamak serbest 
 #kimbusosyalhayvan",0,False
521814264743735296,2014-10-14 00:06:30,"carcabuk takip  
 #kimbusosyalhayvan",0,False
521813703235481600,2014-10-14 00:04:16,#kimbusosyalhayvan iyi insanlar bu etikete yazar,0,False
521813009224970240,2014-10-14 00:01:30,"twitir sifremi unutsam cok uzulurum 
 #kimbusosyalhayvan",0,False
521812481069842432,2014-10-13 23:59:24,"gercekten super bir etiket  
 #kimbusosyalhayvan",0,False
521812146578268160,2014-10-13 23:58:05,#kimbusosyalhayvan Dm lere cevap vermiyorum diyenler takip,0,False
521811714590146561,2014-10-13 23:56:22,#kimbusosyalhayvan yazalim lutfen,0,False
521811009678630912,2014-10-13 23:53:34,"bu taga cok sey yazilirr diyenler seri takipleselim lutfen  
 #kimbusosyalhayvan",0,False
521810591137411072,2014-10-13 23:51:54,"en iyi etiket bu etiket daha iyisi gundemde yok bak istersen  
 #kimbusosyalhayvan",0,False
521809822552182785,2014-10-13 23:48:51,"bence gereksiz bir etiket   
 #kimbusosyalhayvan",0,False
521807324055621632,2014-10-13 23:38:55,#kimbusosyalhayvan buldum etikettttttt,0,False
521806510968799232,2014-10-13 23:35:41,#kimbusosyalhayvan neden beni takip etmiyorsunuz @,0,False
521805425365487616,2014-10-13 23:31:22,#kimbusosyalhayvan fazlasiyle guzel bir etiket,0,False
521804788724662272,2014-10-13 23:28:50,"zor mu etkilesimde bulunmaniz 
 #kimbusosyalhayvan",0,False
521804435685904384,2014-10-13 23:27:26,"takiplesmek isteyenler yazıyoruz . 
 #kimbusosyalhayvan",0,False
521803358609633280,2014-10-13 23:23:09,#kimbusosyalhayvan gercekten cok takipci kazandım,0,False
521737441036996608,2014-10-13 19:01:14,"RT @cagdasses: #SomadaMadenleriDevletİşletsin @eczozgurozel : ""Madenler kapatılmasın ama Alp Gürkan da işletmesin, devlet işletsin""
 http:/…",4867,False
521647207020515328,2014-10-13 13:02:40,"helal olsun guzel etiket acmislar diyenler  @   
 Buraklc97 İleTTZamani",0,False
521404013393494017,2014-10-12 20:56:18,SerbestVurusaSorum neden etkilesimde bulunmuyorsunuz @ lutfen,0,False
521399497503825920,2014-10-12 20:38:22,#serbestvurusasoruyorum ahanda buldum tagimi diyenler @,0,False
521383845682483201,2014-10-12 19:36:10,"Arkadaslar yeni bir site buldum gunluk 250 takipci veriyor : http://t.co/6SmLD6HpIe
 #takipciortami_net",0,False
521378351291060224,2014-10-12 19:14:20,"Hergun takipci kazanmak istiyorsan siteye girmen yeterli : http://t.co/6SmLD6HpIe
 #takipcikazan",0,False
521308741153849344,2014-10-12 14:37:44,"http://t.co/8dfNXwCztm  Hemen indir süper....
 #UcretsizlƞstagramƮakǐpcǐSocialgramAndroid",0,False
521194229507559424,2014-10-12 07:02:42,A new favorite: Bassjackers - Savior [DJ D3VMO EDIT][2014][Preview][OUT NOW][★ EXCLUSIVE EDM ★] by @DJD3VMOOfficial http://t.co/1Iz1zeJyt8,0,False
521190468525518848,2014-10-12 06:47:45,A new favorite: Love Me Again - John Newman by Andres Salazar 41 http://t.co/BmcZeHEF5O on #SoundCloud,0,False
521190200371068928,2014-10-12 06:46:41,A new favorite: Kiasmos - Bent by @erasedtapes http://t.co/mkFk5hJRtZ on #SoundCloud,0,False
