id,created_at,text,retweet_count,tweet.retweeted
837447868965355521,2017-03-02 23:41:45,✂️cash me outside howbow dah✂️ S/O @mrchrismcmillan and justinandersoncolor &amp; @mmillerrider for… https://t.co/W58s4Z7uC5,2591,False
837438506846695424,2017-03-02 23:04:33,"HOW BOUT A NEW WAY OF THINKING FOR 2017⁉️U can still b friends &amp; love ur former partners! No one's a victim or a villain, get a life y'all!😘",8514,False
837437858147250176,2017-03-02 23:01:58,"PAID SUBSCRIBERS?! People are paying for music?! YAS❗❗❗CONGRATULATIONS Y'ALL, I've made so many sexy playlists beca… https://t.co/aSDSRmfOi3",2655,False
837395329322385408,2017-03-02 20:12:59,@JackGarratt I'm in the pink,631,False
837393448340606976,2017-03-02 20:05:30,. @lorde that's a yus kween dance on that @lyft 🚦❗,3743,False
837099233136107520,2017-03-02 00:36:24,Best thing about making this record is that everyone helping me make it is just as coo-coo as I… https://t.co/z5bgzm8wjg,2566,False
836654565172756480,2017-02-28 19:09:27,https://t.co/Uxfbobks6G https://t.co/0FkKgM229z,5794,False
836477383133687808,2017-02-28 07:25:23,I'm done goodnight https://t.co/o8hQB3OQbA,4036,False
836474595540516864,2017-02-28 07:14:19,If I could loop the sound of my tiny dog drinking water so delicately it would make me this emoji: ☺️,3477,False
836403903235297284,2017-02-28 02:33:24,About last night...✨🍫 @jpgaultier @vanityfair https://t.co/4DVsrXcVlM,1935,False
836305264399814657,2017-02-27 20:01:27,Last night was wild! Even I woke up with an #Oscar! (harharharhar) https://t.co/6BvqjooCDd,2347,False
836091462253068288,2017-02-27 05:51:53,You're a winner KP https://t.co/bory858nbD,2363,False
836081470229766145,2017-02-27 05:12:10,WHAT WAIT OMG,9005,False
836081438407589890,2017-02-27 05:12:03,KATY HERE. I lost a bet for best picture (I wanted moonlight...,5590,False
836081052699381761,2017-02-27 05:10:31,I just want to say VICE is the best thing ever and Shane smith has a fine head of hair.,2465,False
836057693290844160,2017-02-27 03:37:41,RT @RheaButcher: Ever. In 2017. https://t.co/7WCPuspzXL,1360,False
835992701787045889,2017-02-26 23:19:26,"GET OUT and see ""Get Out"" ASAP! Love my girl aw in it ❤🎥🙌🏻 https://t.co/cfgWRZucbs",1959,False
835698484879769600,2017-02-26 03:50:19,Keep your @musicallyapp vids coming &amp; maybe you’ll meet Nugget at the #iHeartAwards too! Rules… https://t.co/MS69lyrqtB,1864,False
835185333734014976,2017-02-24 17:51:15,"DANCE DANCE DANCE, mom! https://t.co/yD91YdtbYb",2278,False
835036751366238208,2017-02-24 08:00:50,"Guys, one time I had the flu at the Brits in 2009 and... https://t.co/YYuSGp3ZrD",6396,False
835034504536313856,2017-02-24 07:51:54,@Iikeanangel all KC's are getting a five minute time out,805,False
835034139417952256,2017-02-24 07:50:27,@VonnyPoo I'm never speaking again,750,False
835033643072569349,2017-02-24 07:48:29,*closes twitter* https://t.co/0T3QRyx2gS,2734,False
834632066406846464,2017-02-23 05:12:46,"RT @idolator: Dancing houses, a stage mishap &amp; a Donal Trump puppet, @katyperry's Brits performance had it all: https://t.co/3Y9jW0mShn htt…",1784,False
834620149957136384,2017-02-23 04:25:24,"Trans friend, if you are struggling tonight, please reach out to @TrevorProject and @Translifeline. Equality for al… https://t.co/gFUeNmmF4k",9097,False
834564280930488321,2017-02-23 00:43:24,🥀I never promised you a rose garden🥀 adamselman https://t.co/m6XVeCGoPE,2675,False
834552636699459584,2017-02-22 23:57:08,✨#Versace...on the floor #thebrits2017 #chainedtotherhythm✨ https://t.co/XtMjaS7Qs8,2418,False
834517820851441669,2017-02-22 21:38:47,I’m on @musicallyapp! Show me your #CHAINEDTOTHERHYTHM vids &amp; @iHeartRadio will send one of you guys to meet me at… https://t.co/Bv17csZHtH,4150,False
834459778604814342,2017-02-22 17:48:09,"Tonight I'll be making it rain Yorkshire puddings... so ya, don't miss it! 🇬🇧 #thebrits2017 https://t.co/DTIyJ1Q5xe",2706,False
834403209791672323,2017-02-22 14:03:22,#CHAINEDTOTHERHYTHM VIDEO IS OUT🤡 Peep the feast for the eyes &amp; ears: https://t.co/X1vMe9asbi https://t.co/USycik3g6O,6810,False
834401945116774400,2017-02-22 13:58:20,When you have so many surprises up your sleeve for this next era: https://t.co/6KR7g7XwIP,12807,False
834399085733900288,2017-02-22 13:46:59,@jcoopKP @R1Breakfast than* 😔,408,False
834398948081098753,2017-02-22 13:46:26,@jcoopKP @R1Breakfast better long toes that stubbies,459,False
834140276948078593,2017-02-21 20:38:34,Yes brother! https://t.co/3aODTxD7rU,2814,False
834139149263310852,2017-02-21 20:34:05,RT @itzmero: @katyperry #ChainedToTheRhythm KILLED WITH SKIP https://t.co/C5LtNEHFnH,1450,False
834138870375706624,2017-02-21 20:32:58,Angela would never https://t.co/dWh1lQGSHW,2581,False
834138363540160519,2017-02-21 20:30:58,RT @Vevo_UK: 🚨 The first video from @katyperry's purposeful pop era has arrived! Watch #ChainedToTheRhythm ft. @SkipMarley NOW 🚨  https://t…,2617,False
834093461905276928,2017-02-21 17:32:32,"RT @katysprismlight: @katyperry my favourite moment in this video, realisation https://t.co/nsTTfK41S8",2154,False
834092013540761600,2017-02-21 17:26:47,my protector 🙏🏻 https://t.co/7gB1gNULoe,1829,False
834088044055687169,2017-02-21 17:11:00,"RT @voguemagazine: Watch @KatyPerry's new music video for ""Chained to the Rhythm."" https://t.co/AlCRGH9Cdr",1687,False
834086439562395648,2017-02-21 17:04:38,omg am I cool yet https://t.co/psTFjRRuH9,2829,False
834059851500285952,2017-02-21 15:18:59,Almost absurd! https://t.co/MzmKRLrx7U,3298,False
834015382717468673,2017-02-21 12:22:17,WELCOME TO 🎢🎡🎠OBLIVIA🎠🎢🎡 WHERE EVERYTHING IS ALWAYS ROSY: https://t.co/X1vMe9s3zS   Directed by Mathew Cullen FT… https://t.co/lJxHqGe5Og,18424,False
833994526897401856,2017-02-21 10:59:24,COMING WITHIN HOUR(s)❗❗❗ https://t.co/OKwEfs8RO7,3637,False
833994152572510208,2017-02-21 10:57:55,"*whispers ""action!""* https://t.co/KAhZEVLCDf",1489,False
833981455617384449,2017-02-21 10:07:28,"IF YOU REALLY LOVED ME IT WOULD BE ""I LOVE YOU TO PLUTO AND BACK!"" Moon is so basic! cc: @nicomiz https://t.co/VyOIURHIMi",2726,False
833818964262318081,2017-02-20 23:21:47,This was classic @miamoretti https://t.co/XXCuexYcV8,1807,False
833815779611127808,2017-02-20 23:09:08,💣#CHAINEDTOTHERHYTHM💣VIDEO TOMORROW 2.21.17 https://t.co/tGQwVLiRp6,4062,False
833767208924819460,2017-02-20 19:56:07,@Adriana_Franc0 it's ok it's a second listen realization,577,False
833755239392096256,2017-02-20 19:08:34,GIRL DO YOU/PAY NO MIND TO LE HATÉRS❗ https://t.co/c8o3g49IGy,1780,False
833750802795728897,2017-02-20 18:50:56,"GUYS WHEN WILL U BELIEVE ME FOR ONCE, I DONT LIE, I DONT EVEN EXAGGERATE LOL https://t.co/9NbK1G6Bqa",2393,False
833750343498489856,2017-02-20 18:49:06,"Y'all are my inspo, you get it. https://t.co/OrqA3Ze8zY",1893,False
833678554160304128,2017-02-20 14:03:50,💘GET VALIDATED ON LOVE ME💘VIDEO TUESDAY 2.21.17 #CHAINEDTOTHERHYTHM https://t.co/fjmnjGDqtM,3799,False
833437281360998401,2017-02-19 22:05:07,🔥#CHAINEDTOTHERHYTHM VIDEO TUESDAY 2.21.17🔥 https://t.co/5KRfOxXNTV,4867,False
833292660618182657,2017-02-19 12:30:26,⛓#CHAINEDTOTHERHYTHM VIDEO TUESDAY 2.21.17 ⛓ https://t.co/aYmKAHZMHm,6060,False
833089852925149184,2017-02-18 23:04:33,It's all coming together baby... https://t.co/NJQcnSw7TZ,2671,False
833082013410144256,2017-02-18 22:33:24,eagle eyes https://t.co/QImRylF7FG,3561,False
833033491889737730,2017-02-18 19:20:36,RT @AwkwardAya: A little (get it... little 😂😂) behind the scenes from making the #ChainedToTheRhythm lyric vid 🐹 https://t.co/Q1gvihcIf6,1694,False
832840456337817600,2017-02-18 06:33:32,@KatysRedSkittle she's back!,584,False
832838892437065728,2017-02-18 06:27:20,RT @tiedye_princess: @katyperry just launched her new shoe collection. I'm down https://t.co/wpNLb1ICvP,908,False
832838334930100225,2017-02-18 06:25:07,RT @adelshahal: @katyperry My 3 year old has been singing your song daily actually this song has been playing in my household daily since t…,2081,False
832826887781113856,2017-02-18 05:39:37,RT @OcGay: @katyperrylately @JosephN94 is that narration by @GeorgeTakei ?,444,False
832783465649147904,2017-02-18 02:47:05,"Admission is ""free"" See you next Tuesday... #ChainedToTheRhythm https://t.co/LfpqV2KG2D",4761,False
832358628694818817,2017-02-16 22:38:56,RT @billboard: .@JohnnyWujek on being the Creative Director behind Katy Perry's vibrant shoe line (exclusive) https://t.co/SQETs6tONQ https…,1434,False
832357451496296448,2017-02-16 22:34:15,✨👟PUT SOME OF MY PEP N' SWEAT IN YOUR OWN PEP N' SWEAT HERE 👟✨ https://t.co/9G0vbvXjlq,2019,False
832344081678340099,2017-02-16 21:41:07,Designed these before writing #chainedtotherhythm Guess the message was always… https://t.co/Vkgq4Bbrhc,2019,False
832343268121858049,2017-02-16 21:37:53,Too bad we don't have a scratch and sniff option on IG yet cause then you could get the whole… https://t.co/ihovacSEJF,1714,False
832337904932380672,2017-02-16 21:16:35,Y'all are sirius about your love for  #CHAINEDTOTHERHYTHM (typo queen makes pun NOT typo) @SiriusXMHits1! Thanks for the support! 🙌🏻❤⛓,2492,False
832336426582810625,2017-02-16 21:10:42,"RT @MarinaDiamandis: “Until you make the unconscious conscious, it will direct your life and you will call it fate"" - Carl Jung",4235,False
832285376320569344,2017-02-16 17:47:51,OK YOU'RE HIRED NOW TOO. FAB U! https://t.co/fFblzwOoNA,1754,False
832280786170675200,2017-02-16 17:29:37,YOU'RE MY FAVORITE PERSON IN THE WORLD RN! ALSO WANNA COME WORK WITH ME?! https://t.co/M9PbH0WZJE,2062,False
832265081291407361,2017-02-16 16:27:12,⛓👠🎉 MY SOLE IS READY🎉👠⛓ https://t.co/x5LPKum5s5,3314,False
831906783354445824,2017-02-15 16:43:27,iHeart YOU! Can't wait to see you at the TOP of the show!!! 🎤🎶⛓❤ https://t.co/TBblR8bq0k,2904,False
831537152643182593,2017-02-14 16:14:41,Are you still ⛓: https://t.co/jpxfK5pckt #CHAINEDTOTHERHYTHM,4406,False
831528006124503040,2017-02-14 15:38:20,❤✨So much love for my #KatyCats on this mushy day! Thanks for keeping me floating and grounded all at the same time… https://t.co/0iixPT5oem,6440,False
831317167530455040,2017-02-14 01:40:32,Hey this is cute! #KatyPerryBRITs https://t.co/y1wDtbS0Sz,4285,False
831294236746145792,2017-02-14 00:09:25,YAY 2nd chapter of #ChainedToTheRhythm continues in LONDON! ❤🇬🇧❤ https://t.co/v3XVNjHMgh,4441,False
831108057245503488,2017-02-13 11:49:36,"You are the WE, don't forget that 💪🏻❤🙏🏻🇺🇸 https://t.co/YGgXqG5Obi",9791,False
831028294480900098,2017-02-13 06:32:39,RT @voguemagazine: .@katyperry wore a glittery armband with the word “persist” etched across it at the #GRAMMYs. https://t.co/USndEp5FhW,2249,False
831027958026375170,2017-02-13 06:31:19,". @samadizayee @womensmarch Yes, it says PERSIST cc: @SenWarren",1585,False
831026304103309312,2017-02-13 06:24:45,Missed your boots this year babes 👢 https://t.co/I13H4YY2mB,1971,False
831025821783511041,2017-02-13 06:22:50,"#DRESSLIKEAWOMAN (also they're mine named after one of my fav ladies, The Lena) https://t.co/pi6iUvz4LR",2596,False
831012362266169345,2017-02-13 05:29:21,WHEN THE WORLD'S ON FIRE BUT YOU JUST GOTTA DANCE❗DANCE ❗DANCE ❗THROUGH THE DISTORTION #chainedtotherhythm… https://t.co/3xlR8e5Nv5,8346,False
831011794810466304,2017-02-13 05:27:05,"✨Bringing that Tom Ford light at #TheGrammys #chainedtotherhythm 2.12.17✨
Tap for credits B https://t.co/Eh09fICnOD",2377,False
830998272630099968,2017-02-13 04:33:22,Dear @Sia love you too muffin,9688,False
830997868278276097,2017-02-13 04:31:45,@ItsSlatyKaty lol love u,650,False
830969782216192000,2017-02-13 02:40:09,You just heard #CHAINEDTOTHERHYTHM on The Grammys. Grab it here! https://t.co/677ju8YjBK,6939,False
830953113540366336,2017-02-13 01:33:55,"""ANYONE from ANYWHERE can do ANYTHING"" 🇺🇸 ILYSM @twentyonepilots #TheGrammys",23800,False
830934217177522176,2017-02-13 00:18:50,Grammy  LEWK w/ my NEW @COVERGIRL Katy Kat Pearl Collection! @Walgreens #flashsale happening NOW:… https://t.co/Bu5x3QNG8l,7504,False
830929317735510016,2017-02-12 23:59:21,Let's go live on IG @katyperry now #ChainedToTheRhythm #KatyontheGrammys,3686,False
830868161025105920,2017-02-12 19:56:21,@johnlordperry @katyperrylately @NuggetPerry she's such a distraction.,795,False
830867080039657473,2017-02-12 19:52:03,✨GET READY BABIES MAMA IS IN THE BUILDING!✨ https://t.co/SNJms5aQtS,6118,False
830863539455684608,2017-02-12 19:37:59,@lenadunham @girlsHBO literally this is my Grammy after party. I can't WAIT!,738,False
830863402922676224,2017-02-12 19:37:26,@Scott_Myrick TODAY IS ALL ABOUT YOU,920,False
830863310274715648,2017-02-12 19:37:04,@sofifii did you sweat out all your complacency?,596,False
830528995695357952,2017-02-11 21:28:37,I can't wait to give you guys more! Thank you all for your patience and dedication all these years... 🌱...🌳 https://t.co/vCskOHtscX,5784,False
830527361158242304,2017-02-11 21:22:08,Our ability to accessorize is what separates us from the animals... have fun decorating! Photo's by @oliviab33… https://t.co/N3JYdoGW1J,8883,False
830524646264942592,2017-02-11 21:11:20,@martn_acosta12 that is deep and I love it,512,False
830312977114861569,2017-02-11 07:10:14,"There's been a lot of ""never thoughts"" this year https://t.co/05q6T3rn1I",2995,False
830312565347491840,2017-02-11 07:08:36,I loved it so much I RTed https://t.co/qUZv87X6Iv,1906,False
830310787956617216,2017-02-11 07:01:32,RT @KamalaHarris: RT if you’re ready to speak truth to power and fight for the voiceless and vulnerable in our society.,5781,False
830255569126567936,2017-02-11 03:22:07,LET'S GO USA 🇺🇸https://t.co/37LR3xIQwL https://t.co/jvT1V0Igcy,3995,False
830255155337588736,2017-02-11 03:20:29,I can always depend on yew https://t.co/AlNIc2P9qX,1787,False
830241274896617472,2017-02-11 02:25:19,"Thanks for the HOURLY support of #CHAINEDTOTHERHYTHM today, @iHeartRadio fam❗🙏🏻✨Can't wait to roll out the rest of the year with you...",3582,False
830211952903282689,2017-02-11 00:28:48,⛓For your freaking weekend⛓❗#ChainedToTheRhythm https://t.co/37LR3xIQwL https://t.co/mnmKDMb6GT,6676,False
830191742859177986,2017-02-10 23:08:30,"Big S/O to my friend &amp; amazing creative woman @AwkwardAya for pulling off the weirdest, most bestest lyric video I have ever asked for #CTTR",2526,False
830185132132741120,2017-02-10 22:42:14,tInY mOrSeL https://t.co/uHfaTKIELy,2254,False
830172601129394176,2017-02-10 21:52:26,OMG NEW MERCH FOR #CHAINEDTOTHERHYTHM! https://t.co/vzwd1OY9cb https://t.co/zubmS81mDs,3436,False
830153497072930816,2017-02-10 20:36:31,Thanks for the ❤ for #ChainedToTheRhythm @Spotify! AND for a playlist where new bops and old bops can live together… https://t.co/NwNbPcQ4QW,5342,False
829966381726654465,2017-02-10 08:13:00,@grimmers kthnkzbye,743,False
829961002951143424,2017-02-10 07:51:37,RT @Spotify: Dance to the distortion. Stream 'Chained to the Rhythm' by @KatyPerry now. https://t.co/R4ta0qb8XI https://t.co/1rIhUYyENE,4946,False
829956530589954048,2017-02-10 07:33:51,"RT @AppleMusic: WE ARE NOT WORTHY 🙏
@katyperry's #ChainedToTheRhythm feat. @skipmarley is here!
https://t.co/rIidLWRjjb",3680,False
829956131237748736,2017-02-10 07:32:16,@rejectedjokes you taught me well,575,False
