id,created_at,text,retweet_count,tweet.retweeted
850410372137877504,2017-04-07 18:10:07,#ArtificialIntelligence &amp; #Medicine - Data-Driven Strategies for Improving #Healthcare &amp; Saving Lives @OReillyAI -… https://t.co/ETgZv5dhKp,1,False
850408369953411072,2017-04-07 18:02:09,FREE REPORT: 5 areas where the application of #ArtificialIntelligence - #AI  strategies can benefit #Healthcare -… https://t.co/EtHwlQHQQb,1,False
850407885049921536,2017-04-07 18:00:14,3 Challenges for #ArtificialIntelligence - #AI in our 21st Century #Healthcare Industry https://t.co/QTHcZtQ9CK https://t.co/1rEVs54NFg,1,False
850406525202034689,2017-04-07 17:54:50,"RT @HopkinsMedicine: #Chemo destroys 99% of #breastcancer cells, but #cancer #stemcells are resistant to chemo. https://t.co/mtVNVettjU",28,False
850406488518557696,2017-04-07 17:54:41,RT @HopkinsMedicine: New View of Cancer Causation: The R Factor. https://t.co/oFbeiYpUa8 (via @HuffPostBlog) #Cancer,19,False
850406426363273216,2017-04-07 17:54:26,RT @HopkinsMedNews: Portable device can assess brain injury outside of hospital setting https://t.co/FMRnyNGfNG https://t.co/fi01WiADwN,3,False
850406356276346881,2017-04-07 17:54:09,RT @HopkinsMedNews: Published today in @ScienceAdvances! These new nanoparticles may be the key to longer lasting drugs for lung disease ht…,28,False
850406173115330560,2017-04-07 17:53:26,RT @HopkinsMedicine: Our immune system shuffles our #DNA like cards to create #antibodies. But what happens when it misdeals? https://t.co/…,32,False
850406138772422656,2017-04-07 17:53:17,RT @HopkinsMedicine: Changing the Game: Bloodless Medicine and Surgery: https://t.co/QDV9FvPtlo https://t.co/6GOAcdyFQk,18,False
850405933167648768,2017-04-07 17:52:28,"RT @BiophysJ: Get to know James Shorter, an editor from our Proteins section. https://t.co/ExZqt8qKQD",1,False
850405901391605761,2017-04-07 17:52:21,RT @BiophysJ: Watch the dynamics of two clusters of chromatin-binding proteins in a video from 112/6 https://t.co/olWcedcF6m,2,False
850405393704652800,2017-04-07 17:50:20,"RT @statnews: ""I’m alive today because of an amazing medical team. And also because of Obamacare."" | OPINION https://t.co/bB8xIa7gKo",19,False
850405330601299968,2017-04-07 17:50:05,"RT @statnews: Should taxpayer dollars go to ""indirect expenses"" at university science labs? Trump's budget leads to debate https://t.co/XMA…",6,False
850405217090887680,2017-04-07 17:49:38,RT @statnews: How fear is undermining the future of radiology 🔒 https://t.co/OzzlN4xwSx https://t.co/DeYce5IhXP,5,False
850405135499104257,2017-04-07 17:49:18,RT @statnews: NIH budget cuts will jeopardize America’s leadership in medical research. | OPINION https://t.co/6iRPrJQwYv https://t.co/cgiT…,65,False
850405105925009410,2017-04-07 17:49:11,RT @Atul_Gawande: On the newest push to raise pigs that provide humans with organs for transplant @StatNews https://t.co/oQ9CzEA22S,35,False
850405051499769856,2017-04-07 17:48:58,"RT @statnews: ""Far too many people overlook or ignore social determinants of health."" | OPINION https://t.co/prLoF7iVCt #SDOH",35,False
850405021762166788,2017-04-07 17:48:51,"RT @statnews: .@23andMe can now test your risk for Alzheimer's, Parkinson's and more. https://t.co/dFCZ12axbW",7,False
850404938912071681,2017-04-07 17:48:31,"RT @statnews: The US tested nukes on their island, and now most can't enroll in Medicaid. Meet the Marshallese of north Arkansas https://t.…",27,False
850404925578379265,2017-04-07 17:48:28,RT @StephanieSimon_: They pay US taxes and are here legally. Yet this forgotten community is not eligible for Medicaid or Medicare. https:/…,8,False
850404778899374080,2017-04-07 17:47:53,RT @statnews: A consumers guide: What you need to know before sending your spit to @23andMe. https://t.co/TYmytyoo9f https://t.co/YtsZCHnXoc,22,False
850404730258030593,2017-04-07 17:47:42,"RT @CSHL: CSHL Pres Stillman sat down w/ @statnews to discuss the @POTUS, @NIH cuts, #preprints, the #marchforscience, &amp; more! https://t.co…",11,False
850404713514364928,2017-04-07 17:47:38,"RT @statnews: If the US won't pay for drug development, who will? 🔒 https://t.co/hDFuy8LvVF https://t.co/g6m1qjxxb3",7,False
850404647756079105,2017-04-07 17:47:22,RT @lraffens: Thinking of getting your genetic risk test done? Here’s what you should know first: https://t.co/VRQnnHEGlS https://t.co/NY07…,10,False
850403834321129472,2017-04-07 17:44:08,RT @MayoClinic: Download the Mayo Clinic App to get #recipes and #healthy-living insights delivered to your mobile device. https://t.co/h9N…,29,False
850403803484520450,2017-04-07 17:44:01,"RT @MayoClinic: Join #LightItUpBlue to bring awareness to autism, a condition that affects millions of people. https://t.co/0HKPFDMzzG http…",29,False
850403680155291648,2017-04-07 17:43:31,"RT @MayoClinic: Mayo, @UMNews issued reaction highlighting critical role federal funding plays in medical research https://t.co/2f11gsL972…",25,False
850403544222097410,2017-04-07 17:42:59,RT @MayoClinic: #Strokes can be treated and prevented. Watch for these signs and symptoms. https://t.co/uRMZ9cAerq https://t.co/GBtmonYdfM,100,False
850403482247061506,2017-04-07 17:42:44,RT @MayoCancerCare: .@MayoClinic Minute video: Blood-based #LungCancer test shows promise #lcsm https://t.co/sleZqx6G5D https://t.co/CxYui8…,9,False
850402805194117120,2017-04-07 17:40:03,RT @MayoClinic: Study finds first medical diagnosis often incomplete or plain wrong https://t.co/VUlIYmPKRK via @sdut,48,False
850402650160066560,2017-04-07 17:39:26,RT @techreview: Can “digital therapeutics” be as good as drugs? https://t.co/7rLhYJbGGP,31,False
850402623069057025,2017-04-07 17:39:19,RT @techreview: Depression is next on a growing list of medical situations that AI is being applied to. https://t.co/MoAqZXUEf9,58,False
850402256881168384,2017-04-07 17:37:52,RT @nytimes: How did these Ohio quadruplets get into Harvard and Yale (to name a few)? Read their essays. https://t.co/MHZF1hJ6aK https://t…,287,False
850401009440612352,2017-04-07 17:32:54,"RT @Rosenchild: Professor, Dr. Muyinata Bell from @JohnsHopkins will be speaking at the  #DeepLearning in #Healthcare Summit, Boston @rewor…",6,False
850400989337313280,2017-04-07 17:32:50,"RT @Rosenchild: @JohnsHopkins Professor, Dr. Muyinatu Bell, Founder of Photoacoustic and Ultrasonic Systems Engineering - PULSE https://t.c…",3,False
850400975311564804,2017-04-07 17:32:46,"RT @Rosenchild: Professor, Dr. Muyinatu Lediju Bell's 21st Century Innovative: Photoacoustic Imaging for Improved Surgical Tools https://t.…",3,False
850400960908316672,2017-04-07 17:32:43,RT @Rosenchild: Dr. Muyinatu Bell Receives Pathway to Independence Award for her Innovative Surgical Technique Pituitary umors https://t.co…,2,False
850400932567408640,2017-04-07 17:32:36,"RT @Rosenchild: Quadruplets Accepted into all Ivy League Universities in 2017, offer Colleges Package Deal. @Harvard &amp; @Yale Buy It. https:…",1,False
850400913554649088,2017-04-07 17:32:32,RT @Rosenchild: Congrats to CTYer Ifeoma White-Thorpe on being accepted to all 8 Ivy League Universities (+ Stanford)! 🎉 Well done! https:/…,1,False
850400892297916417,2017-04-07 17:32:27,RT @HubJHU: .@JohnsHopkins to host @Columbia's @drcarlhart April 18 for discussion on racial bias in U.S. drug policy https://t.co/YC93TD8C…,11,False
