id,created_at,text,retweet_count,tweet.retweeted
850387942811901952,2017-04-07 16:40:59,Våra tankar går till våra vänner i Stockholm efter dagens fruktansvärda händelser.  🇸🇪,985,False
850331979174207489,2017-04-07 12:58:36,This Auburn team is fired up for A-Day &amp; the 2017 season! This is our time. Thanks @CoachGusMalzahn &amp;… https://t.co/fvxFtgSkIz,410,False
850132270308618240,2017-04-06 23:45:02,Catching up with @finebaum at Jordan-Hare. Have fun on A-Day @AuburnU!  #WarEagle @SECNetwork https://t.co/bpQUXlwU9c,217,False
850082289178595328,2017-04-06 20:26:26,Thanks @AuburnU for the warm welcome home! Great conversation with students today. #WarEagle https://t.co/Bzd4WIN0O6,933,False
848933768974942210,2017-04-03 16:22:37,"Искренние соболезнования всем, кого коснулась трагедия в Санкт-Петербурге 🇷🇺",16672,False
845675193506803712,2017-03-25 16:34:12,"RT @RED: ""Keeping inc(red)ible company... Apple saves even more lives with these new @RED iPhones."" - Bono https://t.co/59Eg4TFwyM",691,False
845421951040442368,2017-03-24 23:47:54,"Thanks to our customers supporting (RED) through the new, special edition iPhone 7! Together, we’re moving toward a… https://t.co/Vf6Bte8ERT",1472,False
845301184843821056,2017-03-24 15:48:02,"Incredible story, courageous boy. Well done, Roman! We pray for your mom's speedy recovery. 

https://t.co/D3KarC93WQ",908,False
844672891811610624,2017-03-22 22:11:25,Standing with our friends in London in the face of today's senseless attack. 🇬🇧,1811,False
843254020613509121,2017-03-19 00:13:20,"""He could play the guitar just like ringing a bell."" We will miss you, Chuck Berry.",1352,False
842863993505177602,2017-03-17 22:23:30,"Wishing a #HappyStPatricksDay to friends everywhere, and remembering a great visit to Ireland just over a year ago! https://t.co/o7fApJnbYV",454,False
839595094990692352,2017-03-08 21:54:04,"Women’s rights are human rights. Today we celebrate, we speak up and we listen. #InternationalWomensDay https://t.co/YqQlRoAkyO",1456,False
838479528024403968,2017-03-05 20:01:12,"#BloodySunday @repjohnlewis Eternal symbols of courage in the face of adversity. In our hearts, minds &amp; actions, th… https://t.co/NCRbvQH2St",669,False
835135164573343744,2017-02-24 14:31:53,"Remembering Steve, whose words and ideals will always inspire us. “There is no reason not to follow your heart.” https://t.co/MihKSnbYiQ",10401,False
834951314119393280,2017-02-24 02:21:20,"Um ótimo Carnaval, Brasil! Estamos muito felizes por fazer parte desta festa 🇧🇷 #modoretrato #portraitmode https://t.co/Dc8A6o1SYk",871,False
834410968822091776,2017-02-22 14:34:12,"The campus Steve envisioned will be known as Apple Park, and its theater will bear his name.  https://t.co/O0BEOdncDq",5285,False
833832347753607168,2017-02-21 00:14:58,Stunning #portraitmode photography by @_jmerrigan! https://t.co/AIkFQNjM0q,401,False
830111433828552704,2017-02-10 17:49:23,RT @TheBRITSchool: Thank you @tim_cook for popping by the design suites to check out the Interactive Digital Design students' work https://…,212,False
830110512222441472,2017-02-10 17:45:43,Inspired by the phenomenally talented students @TheBRITSchool. A special &amp; truly unique place. https://t.co/oT8EFatMKl,459,False
829996681550667776,2017-02-10 10:13:24,Congratulations @Tate for a spectacular exhibit! https://t.co/0Gz8VQQqTI,260,False
829748543103627264,2017-02-09 17:47:23,.@woodberrydownN4 is doing inspiring work teaching coding with Swift Playgrounds! Looking forward to the future the… https://t.co/8JxP4Qz0K1,432,False
829747892982263810,2017-02-09 17:44:48,Met the incredibly creative team behind #MonumentValleyGame @ustwogames in London &amp; got a sneak peek at their lates… https://t.co/YFzfgs6QPa,597,False
829717113908633603,2017-02-09 15:42:30,Great to meet @MayorofLondon today. We are incredibly excited about Apple's future in London and the 🇬🇧! https://t.co/pOYdisFAit,615,False
829436301661331458,2017-02-08 21:06:39,Humbled &amp; honored to become part of the @UofGlasgow community tonight. Thank you to the faculty &amp; students of this… https://t.co/ZDlS3PlKO6,770,False
829428235335299072,2017-02-08 20:34:35,Thanks Apple Buchanan Street for a warm welcome on a cold day in Glasgow! https://t.co/FJLeBNi29V,677,False
829047013350264834,2017-02-07 19:19:45,Thanks for the cooking lesson @1KitchenStories! A cool app developer in Berlin reaching a global audience through t… https://t.co/QDCyEcueOk,571,False
828969698788208641,2017-02-07 14:12:32,"Bewundernswerte, außergewöhnliche Handwerkskunst bei unserem Zulieferer Dula heute Morgen in Vreden 🇩🇪. Vielen Dank… https://t.co/qFxashttL8",597,False
828720832159608833,2017-02-06 21:43:37,"Yes, art can change the world. The amazing, incomparable @JRart. https://t.co/fvIWr0VjL0",663,False
828678546293940225,2017-02-06 18:55:36,Impressed by the creativity of young iOS developers @marbotic @PDolbeau @Logg_Apps today at Apple Marché Saint-Germ… https://t.co/jIIpW43ley,540,False
828609588958081029,2017-02-06 14:21:35,Déjeuner with @VizEat co-founders Camilla &amp; Jean-Michel. Thanks to our hosts - and new friends - Odile &amp; Pierre for… https://t.co/OqCxLwrKn0,241,False
828580518908223489,2017-02-06 12:26:04,"Thrilled to spend some time with the incredibly talented @JulienFournie, whose exquisite new collection was created… https://t.co/FOmDk1T4jF",369,False
828318172377919491,2017-02-05 19:03:36,"Très impressionné par la créativité de @fotomaniak_ig, instagrameur marseillais de notre campagne Photographié avec… https://t.co/K5c3BJH80r",419,False
828305182668816384,2017-02-05 18:11:59,Ravi d'être de nouveau en France et de rencontrer notre talentueuse équipe à Marseille. 🇫🇷 https://t.co/ihJusWQP2o,1636,False
825397122644267009,2017-01-28 17:36:23,Deeply moved today visiting @FordsTheatreNPS and Peterson House where Abraham Lincoln took his last breath. His wor… https://t.co/uMISFDA0qm,1567,False
825377463945527296,2017-01-28 16:18:16,"Visit to @NMAAHC today was a moving, powerful reminder of human progress, and that the work toward equality is far from complete.",448,False
825128043630956544,2017-01-27 23:47:10,Thank you @ASBPhiladelphia for honoring Apple with the Louis Braille Award. Proud of our team's dedication to… https://t.co/6vKfj1LhBn,533,False
824774566413266944,2017-01-27 00:22:34,"祝大家鸡年大吉, 阖家平安! Wishing everyone peace, harmony and luck in the Year of the Rooster!",1060,False
821547691305877504,2017-01-18 02:40:07,Love watching the talented @LILBUCKDALEGEND in our new AirPods ad! 🎶 https://t.co/pOq7lgC8fT,425,False
821103545067806720,2017-01-16 21:15:15,"""Everybody can be great, because anybody can serve."" With Apple volunteers at Stege Elementary in Richmond, Califor… https://t.co/FaCmnCE35V",946,False
820817104463134721,2017-01-16 02:17:02,"We honor #MLK by working to help achieve justice and equality. ""We may have all come on different ships, but we're… https://t.co/zLSLw1LvRR",3602,False
819990077442928640,2017-01-13 19:30:43,Great to hear from so many people who love their #AirPods! Thanks @salim_merchant  🙌 https://t.co/25WQcnX4Z7,570,False
818844524264837120,2017-01-10 15:38:42,Proud to lead the @Greenpeace clean energy report for the third year in a row. https://t.co/GlCj8QKf5B,1594,False
815614294855299072,2017-01-01 17:42:55,May 2017 bring peace to the world and happiness and health to everyone. #HappyNewYearEveryone,2311,False
815374429869907969,2017-01-01 01:49:47,"Sevgili Türkiye, acınızı ve üzüntünüzü paylaşıyoruz. #Istanbul kalbimiz sizinle. 🇹🇷",10014,False
812668189763141633,2016-12-24 14:36:09,"Wishing everyone peace and joy this holiday season. ""We must pursue peaceful ends through peaceful means."" -MLK 12/24/1967 🎄🕎",2509,False
807576699789393920,2016-12-10 13:24:23,"""The destiny of human rights is in the hands of all our citizens in all our communities."" - Eleanor Roosevelt… https://t.co/rG9plmYEYF",3213,False
807021584925868032,2016-12-09 00:38:34,"Godspeed, John Glenn. Thank you for inspiring my generation and many to come. Rest in peace.",1043,False
805103901418536960,2016-12-03 17:38:22,Merci à tous nos clients pour l'accueil chaleureux réservé à notre premier magasin à Saint-Germain. Et Vive Paris! https://t.co/jpm89sZZyV,820,False
804308417149956096,2016-12-01 12:57:24,Apple is turning @RED for #WorldAIDSDay and marking 10 years of progress toward an AIDS-free generation.… https://t.co/CQnVKZo2lc,2265,False
801788175429472256,2016-11-24 14:02:52,"Giving thanks for family &amp; friends, the incredible team at Apple and our customers around the world. Happy #Thanksgiving to all!",1386,False
797083363970400257,2016-11-11 14:27:37,Proud to work alongside these &amp; many more veterans at Apple. We honor all the brave men &amp; women who sacrificed for… https://t.co/i5gSTmb5vm,1630,False
792539575717539840,2016-10-30 01:32:14,Wishing everyone peace and happiness this #Diwali! Stunning photos by @prashvish #shotoniphone https://t.co/EfFaiJ1guy,1780,False
792049659879448576,2016-10-28 17:05:29,👏 to customers around the world who are picking up their new Apple Watch Nike+ today! https://t.co/biwo5sOFog,799,False
791785310682124288,2016-10-27 23:35:03,Can't wait for our customers to try the all-new MacBook Pro and revolutionary Touch Bar! https://t.co/xMEeIirwEp,1867,False
791763172411609088,2016-10-27 22:07:05,Thanks to the talented @sadyspaul for editing an amazing video and being a part of our event today. https://t.co/e36eTkiuPw,646,False
791671652106973184,2016-10-27 16:03:25,Looking forward to an exciting day here on campus! #AppleEvent https://t.co/mi91C7XzVu,1473,False
788106049853136897,2016-10-17 19:54:59,"""The American melting pot, with its new eyes and new imagi­nations, is an incubator for innovation."" @laurenepowell https://t.co/hOkaqVaR2h",749,False
787173214808080384,2016-10-15 06:08:14,ありがとう🇯🇵 https://t.co/Xixe0SupG9,2732,False
787169902687838208,2016-10-15 05:55:04,"Inspired by the Sendai spirit among our store team, as well as customers and local developers. https://t.co/YKrgW6VzG4",704,False
787133827672055808,2016-10-15 03:31:43,"Celebrating a decade of partnership with the talented team at Cashew in Saitama, experts in plant-based coatings an… https://t.co/cCbpVN6d9s",626,False
786510615321931776,2016-10-13 10:15:18,Just rode JRE's Yamanote line with Apple Pay. Can't wait for our customers in Japan to start using it later this mo… https://t.co/JDjZOlGWif,2641,False
