id,created_at,text,retweet_count,tweet.retweeted
849737522288525312,2017-04-05 21:36:27,@HarryHotspurWHL full marks to their goalie too - refusing an order to come off and shipping 3 in 5 minutes subsequently #COYS,0,False
849728426327945216,2017-04-05 21:00:18,@HarryHotspurWHL nice assist @vincentjanssen too #COYS,0,False
849723876854472705,2017-04-05 20:42:14,@GilbertTheAlien great to see Fabianski's part in it #COYS  ⚽️⚽️⚽️,0,False
846860874925035521,2017-03-28 23:05:41,RT @dailydirtnap: Cool tweet of the day https://t.co/kRB8lgNkwz,7,False
844665878037774337,2017-03-22 21:43:33,"#Ponzi #Fed #ausbiz 
... from Zero Hedge https://t.co/o9jM6iBTUz",0,False
844072012301533185,2017-03-21 06:23:44,"We never did this to be popular. Bottles were thrown at us, people were screaming 'Play Bad Company' as far back as 1974 
-G.Casale 
#DEVO",0,False
843405260387319810,2017-03-19 10:14:18,"RIP #ChuckBerry
Johnny B Goode https://t.co/wSh6kQvyYa",0,False
843404691144818688,2017-03-19 10:12:02,RIP #ChuckBerry favourite of Keef AND the Young brothers ... what an influence ! Johnny B Goode 🎸🎼,0,False
842916885398142976,2017-03-18 01:53:40,"Very accurate
 https://t.co/TlKdaifuwp",0,False
837575160869769216,2017-03-03 08:07:34,"RT @dailydirtnap: Founder/CEO is 26
Dates models
Shares don't vote
Makes no money
Worth $24B

No bubble here",203,False
836809518956830720,2017-03-01 05:25:11,"@willwilkinson now there's an idea 😉!
#fakenews",0,False
836521401121034240,2017-02-28 10:20:18,"RT @charliebilello: Total Return over the past 2 years...
Gold Miners: +11%
3x Long Miners: -69%
3x Short Miners: -95%
$GDX $NUGT $DUST htt…",34,False
835809582333095936,2017-02-26 11:11:47,#oscars #cartoon https://t.co/JC1TLtCP2i,0,False
835456640254001152,2017-02-25 11:49:19,RT @funnyrealfact: we all know that one couple https://t.co/avRMA5X8Un,155,False
831038539248721920,2017-02-13 07:13:22,RT @mmelissinos: @mmelissinos https://t.co/976BJS68W5,1,False
830574235181412352,2017-02-12 00:28:23,"RT @charliebilello: $10,000 investment in the Solar ETF at its inception (Apr '08) is worth $874 today. The same $10,000 in S&amp;P 500 is wort…",106,False
829447185162907648,2017-02-08 21:49:53,"RT @elerianm: … and while on corporate #debt , here’s the @WSJ on “the biggest corporate- #refinancing #boom in years.” https://t.co/MZajq5…",6,False
828922835519156224,2017-02-07 11:06:19,#BrainStorm #RichardDooling from #onwriting by #StephenKing https://t.co/bQFcTPToFq,0,False
828144936025362432,2017-02-05 07:35:13,RT @SpursOfficial: Good morning! It's matchday! #COYS https://t.co/WhxZdaiOWY,264,False
827242514499244032,2017-02-02 19:49:19,"RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his new company with 100,000 users (now 1.86B) https://t.c…",379,False
827030314690060288,2017-02-02 05:46:07,RT @andrewbogut: Only fitting for my bobblehead night.... #yesthatsakangaroo #culturalappropriation https://t.co/r6HENhR46V,175,False
826895717641752576,2017-02-01 20:51:16,"RT @charliebilello: Following the FOMC decision the Volatility Index briefly dipped below 10. First single-digit $VIX since Feb 16, 2007 ht…",25,False
824352652267974656,2017-01-25 20:26:02,"RT @charliebilello: Looks like we made it. Look how far we've come, my baby. #dow20k

cc: @ShaniaTwain https://t.co/qGeM2NJg2J",52,False
822412233699299328,2017-01-20 11:55:30,"RT @htsfhickey: With Trump corporate tax reform(15%-25% rates but fewer deductions) some tech co. tax rates could go UP. IBM, for example:…",10,False
822412206767644673,2017-01-20 11:55:24,"RT @htsfhickey: 1st look: IBM revs down y/y(19th Qtr in row).Gross margins awful.Huge IP&amp; ""other"" inc gains. Tax rate 9.6%.Usual IBM garbag…",3,False
821574240734351360,2017-01-18 04:25:37,"RT @charliebilello: ""There are certain things that are just gilt-edged assets, and this (taxi medallion) is one of them""-NY TImes, 2011

ht…",3,False
819636621284757504,2017-01-12 20:06:13,RT @charliebilello: The Dow has traded in a range (from high to low) of 1.4% over the past month. That's the least volatile in history. htt…,70,False
819636222179962881,2017-01-12 20:04:38,"RT @charliebilello: The Volatility Index closed yesterday at 11.26, lower than 97% of historical readings.

Since 1990...

Average VIX: 19.…",17,False
819636150939762688,2017-01-12 20:04:21,RT @TheEconomist: The most innovative apartment blocks in the world https://t.co/Tleud21hDC https://t.co/qJDAy0hbkm,417,False
818560134972514304,2017-01-09 20:48:38,RT @wwfcofficial: Watch the moment your #Chairboys discovered they'd be heading to White Hart Lane to take on Tottenham Hotspur in the FA C…,1541,False
817903583467184128,2017-01-08 01:19:44,RT @spurs: When you spot your mates 🇦🇺 https://t.co/os8AKEfRC4,142,False
816719626365112320,2017-01-04 18:55:07,"RT @charliebilello: High Yield energy spreads down to 429 bps, their tightest level in more than 2 years. Chart of the yr in '16...

https:…",24,False
816525414357037056,2017-01-04 06:03:23,@JemSkylark @piccadillyline @SpursOfficial @HotspurRelated @CoysNews @e_spurs @HotspurLane @TalkingTHFC dreaming of a win over the Russians,0,False
816382111846256640,2017-01-03 20:33:57,Only Spurs have kept Bournemouth scoreless at the Vitality this season .. #COYS #THFC #BOUARS,0,False
815803890834649088,2017-01-02 06:16:19,"RT @LibertarianView: The greater the number of laws and enactments, the more thieves and robbers there will be - Lao Tsu",26,False
815586954129469440,2017-01-01 15:54:17,"A ""xpert"" is a drip under pressure ... https://t.co/nM7XRkykSX",0,False
815565220370227200,2017-01-01 14:27:55,"Go Harry ! 
#thfc #COYS #oneofourown #WATTOT https://t.co/wV0ThMWoFD",0,False
811863203961372672,2016-12-22 09:17:26,@dom_k @Billie_T @LL_Cool_Dan another ..North Head above Manly Surf Beach/ Harbr Ferry  - Awsme lookouts 4 harbour or ocean from a Nat Park,0,False
810563558782078976,2016-12-18 19:13:06,"@hotspurspodcast Steve how do u feel the players get on with Son , from Winks today , to 75th min last week, right back to ""penaltygate"" ?",0,False
809459395033604096,2016-12-15 18:05:33,RT @dallasmavs: Aussie talk with @andrewbogut! Watch as Bogue's tries to teach his teammates some Aussie slang! https://t.co/7tNmIOGKbV,176,False
808585769765851137,2016-12-13 08:14:04,RT @BennyONeill: Unbelievable passion for football in Indonesia 🇮🇩! Fans line up for tickets for home clash against Thailand 🇹🇭! https://t.…,37,False
807729331782828034,2016-12-10 23:30:54,"RT @Youngerweireld: Who's the better keeper? 

Like for Claudio Bravo
RT for Harry Kane https://t.co/Otf4fCIULO",1541,False
806000641583652864,2016-12-06 05:01:42,"@e_spursthailand #THFC more ""suffers from stage fright when the should-wins come along"" ? also freeze whenever a win would put us 1st tho :(",0,False
805615972534996992,2016-12-05 03:33:10,"""15 years ago "" ... 
Pochettino on @themichaelowen 
#THFC #COYS",0,False
805615551561101312,2016-12-05 03:31:29,"Don’t believe that English football is fair play always,because Owen jumped like in a swimming pool. Come on. I didn’t touch him. I promise",0,False
805593335335268352,2016-12-05 02:03:13,Lifesaver ! Spikyball massageball#walkfreely win !! https://t.co/5ptC6TzyqN,0,False
804294386007752704,2016-12-01 12:01:39,@hotspurspodcast @e_spursthailand g'day Steve loved that you did another Pod recently...and u keep them rare enough that you're missed.COYS!,1,False
802989438846390272,2016-11-27 21:36:15,RT @MarkYusko: Everyone calling THE Bottom in rates AGAIN... just like in 2013 and 2015... #KillerDs #Demographics #Debt #Deflation say sec…,95,False
802754611727585280,2016-11-27 06:03:08,RT @AppFlyer: I was in a band called Marginal Utility. Our first song was awesome but it got worse from there.,5,False
801520467450302464,2016-11-23 20:19:05,RT @MktOutperform: Steel stocks are at a 2-year high. They have doubled thus far in 2016. $SLX https://t.co/WX0HlNyYkN,16,False
800809642397863936,2016-11-21 21:14:31,"Today is 1st time since 12/31/99 that SnP500, Dow, Nasdaq, Russ 2000, and S&amp;P 400 Midcap all closed at new highs. #PartyLikeItIs1999 #Prince",1,False
800506023601524736,2016-11-21 01:08:03,@HotspurRelated @rustyrockets only the seasons when you've made it to the Premiership #COYS #YOURCupFinal,0,False
800503459585748992,2016-11-21 00:57:52,@e_spursthailand  first name is ?,0,False
798400633711820801,2016-11-15 05:41:59,"RT @MktOutperform: Returns since June 27 (Monday after Brexit)...

High Beta stocks: +28%

Low Vol stocks: -1%

$SPHB $SPLV https://t.co/fo…",8,False
798289043368779776,2016-11-14 22:18:34,RT @Oaktree: Howard Marks pens new memo “Go Figure!” Read and subscribe here: https://t.co/zj30nJSafM #OaktreeInsights https://t.co/vwfLWUD…,26,False
795890128963047424,2016-11-08 07:26:08,RT @gifdsports: Here are all of Steph Curry's 13 3-pointers to break NBA record https://t.co/0FvmRQWvD0,7379,False
795521785525477376,2016-11-07 07:02:28,@kevinwimmer27 keep on keeping on ! #COYS,0,False
794054272899903492,2016-11-03 05:51:06,@mmelissinos @fxmacro @business yet !,0,False
794054172869935104,2016-11-03 05:50:42,@Billie_T spot on !,0,False
792969157117562880,2016-10-31 05:59:14,RT @ChrisWeston_IG: Born on this day in 1967 was Robert Van Winkle or what we know as Vanilla Ice. A very special day for a man who has alw…,3,False
791574118487293952,2016-10-27 09:35:51,"@GlennHoddle Happy Birthday Glenn !
Enjoy every minute 🎉! 
🇦🇺",0,False
788954209227902976,2016-10-20 04:05:16,super... https://t.co/qcIy0F0TN7,0,False
788945037161750528,2016-10-20 03:28:49,"Each $100 profit TAH earns the racing industry pockets $37, pubs clubs $12, govm'nt $20, staff $8, shareholders $9 &amp; property n services $14",0,False
788291702222049280,2016-10-18 08:12:42,#threattomatkets https://t.co/EUofLfxUCd,0,False
788291521405607936,2016-10-18 08:11:59,"RT @rjparkerjr09: ""Dividend-discount models to value stocks are driven by a discount rate that at zero makes every stock worth infinity.""",4,False
788279919172169728,2016-10-18 07:25:52,"RT @htsfhickey: Usual IBM garbage qtr.Revenues down Y/Y-18th straight qtr.Low tax rate due to 2 ""discrete"" items.Huge ""intellectual propert…",8,False
787874944508014592,2016-10-17 04:36:39,Blues in 18c   #leak #18c https://t.co/rrg0P8xMP5,0,False
786884217699393536,2016-10-14 10:59:51,RT @ScottGreenfield: Never forget the greatest lawyer letter ever. https://t.co/1VB2VlTj8Y,5318,False
784568296238673921,2016-10-08 01:37:13,RT @sentimentrader: Here's a looksie at all double inside weeks in the S&amp;P 500 over the past 20 years. https://t.co/ydOrHvWDl5,236,False
782584303452426241,2016-10-02 14:13:32,#COYS #SonOnFire #Dele https://t.co/8IF7VJSiyY,0,False
782553573431185408,2016-10-02 12:11:25,"Sunset at Parapat, Lake Toba , Sumatra just now ...
#atsarihotel #Toba #Parapat https://t.co/3xYtSy6oB3",0,False
782356250038112256,2016-10-01 23:07:20,RT @MktOutperform: S&amp;P 500 (total return) is up 7 months in row. Here are the longest streaks in history... $SPX https://t.co/OQg17yisxj,30,False
782155886089281536,2016-10-01 09:51:09,RT @Spurs_US: #TBT Popperfoto Archive: The Tottenham Hotspur squad at their training camp prior to the FA Cup Final against Manchester City…,20,False
779405342459383808,2016-09-23 19:41:28,"RT @officialKeef: Tony Hancock once said, ‘I turned my deficiencies into a workable thing.’ He’s not the only one if you know what I mean.…",95,False
778699116914147328,2016-09-21 20:55:11,#COYS Marcus Edwards ... nice moves! https://t.co/CzeskChzdx,12,False
778688569309138945,2016-09-21 20:13:16,Lamela to Eriksen again #COYS https://t.co/7cz0Tj9oJ5,0,False
778685008194088960,2016-09-21 19:59:07,#COYS Erik-SEN sen SEN ⚽️✔️ https://t.co/XM35cDiMyl,0,False
777493364694331392,2016-09-18 13:03:57,RT @george_chen: Google Street View blurred the face of a cow to protect its privacy https://t.co/sZAVRVTQFg https://t.co/QFAOR71POm,4,False
776449603507884032,2016-09-15 15:56:25,"Spurs at Wembley https://t.co/s8wEeQEvov
#COYS",0,False
776445730940526597,2016-09-15 15:41:02,RT @andrewbogut: The first episode of the new season of @southpark.....!!!! 😂😂😂😂😂,51,False
775161020297863168,2016-09-12 02:36:03,RT @JackKevinThomas: Here we have Tottenham Hotspur' stadium and Tottenham Hotspur' training ground https://t.co/xmptt894od,420,False
773124649345429504,2016-09-06 11:44:15,@LoveTheShirt @TheTottenhamWay please ask them why they don't get a decent mic ?,0,False
771565126793043968,2016-09-02 04:27:15,RT @BiIIMurray: I ordered a chicken and an egg from Amazon. I’ll let you know.,1364,False
771413839996858368,2016-09-01 18:26:06,"RT @adamshell: #stocks Volatility vanishes. S&amp;P 500 goes 38 days without a 1% move in either direction--longest streak since July 2014, say…",10,False
771413748212912128,2016-09-01 18:25:44,RT @gknkoudou: #NkoudouSigns but I'm 40 years old now so Im not sure to be as quick as I used to be 😂😂,2887,False
771413455827980288,2016-09-01 18:24:34,RT @SundayShoutsFC: Moussa Sissoko after hearing of Tottenham's interest. #DeadlineDay https://t.co/wdyqJe5byH,336,False
767860553452703744,2016-08-22 23:06:36,like ! https://t.co/6ro72wWThd,0,False
762834451122364416,2016-08-09 02:14:40,"RT @LibertarianView: Politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly and applying the wrong re…",64,False
760197743499358208,2016-08-01 19:37:20,RT @rjparkerjr09: https://t.co/BMxGT7vEf7,2,False
758786824558915585,2016-07-28 22:10:51,"@jsn8WG @WindyCOYS   cant wait, these games fun &amp; a buzz loved the training session last year too Coco Lamela was awe-inspiring #COYS",0,False
758786064584585216,2016-07-28 22:07:50,@jsn8WG @WindyCOYS  maybe just wander over closer... thers plenty of room coz its a 100k seater !,0,False
758769472651964418,2016-07-28 21:01:54,Ticketek Australia https://t.co/Nfk8AMbi62,0,False
