id,created_at,text,retweet_count,tweet.retweeted
850378701644627969,2017-04-07 16:04:16,"BEST SHOW 2016 - OFFICIAL GADGET: Laura Pausini Official Fanclub presents the commemorative T-shirt, esclusively at… https://t.co/AfFtoLKNS6",50,False
850350052631556097,2017-04-07 14:10:25,"Trattatemi bene questo artista meraviglioso! E oltre a ""despacito"" ascoltate altre canzoni e sentite che voce... https://t.co/h8kyUW7JfC",61,False
850037855380525056,2017-04-06 17:29:52,Grazie per questa nuova Pauambulanza! Siete delle persone stupende. Liguria 4u https://t.co/eLaYSawy4t,64,False
850014613441847298,2017-04-06 15:57:31,"RT @SavetheChildren: Yesterday's attack is the latest horror to come from Syria, where children have endured 6 years of war. Please help: h…",3707,False
849821534139166720,2017-04-06 03:10:17,RT @RaiPlay: 😍 @LauraPausini e @PaolaCortellesi insieme per un grande show! Tutte le puntate di #LauraEPaola su #RaiPlay https://t.co/jlqUI…,81,False
849801880486256641,2017-04-06 01:52:11,A tu lado mi adorada #Colombia https://t.co/zFGyNcBrhe,115,False
849492572737347584,2017-04-05 05:23:06,"Mi voz esta!
#PorTiPeruHoy 
@gianmarcomusica @LauraPausini https://t.co/nCIexr5lPF",196,False
849380967554977795,2017-04-04 21:59:38,RT @Niki_Niika: @LauraPausini manchi tanto ma anche da lontano mi dai forza tutti i giorni. ❤🍀 https://t.co/z714D2iIbA,39,False
849380907496681472,2017-04-04 21:59:23,RT @rizzo_serena: 🍀🍀🍀 Poesia #200NOTE @LauraPausini Grazie per certi capolavori 🌟sempre con me ora ♡ https://t.co/zQmGSSotIb,33,False
849376336540045312,2017-04-04 21:41:13,RT @laurapausinifra: Il y a 10 mois j'ai vécu 2 concerts exceptionnels de @LauraPausini à #SanSiro où elle a chanté devant 100.000 personne…,42,False
849278227340288001,2017-04-04 15:11:22,"RT @LiaPau95: Oggi ho un colloquio di lavoro e tu sei sempre con me, grazie. 🍀 @LauraPausini https://t.co/II6I5DOdq7",39,False
848908662613704705,2017-04-03 14:42:51,"RT @RadioItalia: ""Forse noi non siamo fatti per cambiare forse noi non cambieremo mai.."" #Limpido @LauraPausini https://t.co/qQSk4jD8BE htt…",123,False
848649544166506496,2017-04-02 21:33:13,"Sei la più bella del mondo
La più bella per me... #mamma https://t.co/CluNjHgwbQ",107,False
848249789041053697,2017-04-01 19:04:44,"Io e @PaolaCortellesi ci riguardiamo #lauraepaola andato in onda esattamente un anno fa! Lo guardate con noi?

https://t.co/EQO6l7ZQTc",100,False
847894649519910912,2017-03-31 19:33:32,Il primo aprile di un anno fa io e Paola Cortellesi debuttavamo su Rai Uno con il nostro spettacolo #lauraepaola.... https://t.co/EDtsVXY2Uu,141,False
847823423883665409,2017-03-31 14:50:30,"#tbt 2012 ""inedito"" world tour https://t.co/zMy2wq91pq",83,False
847498765065793536,2017-03-30 17:20:26,"By working together, we can end hunger forever. Watch this animation to find out how the European Union and the... https://t.co/4uRjQlXoX0",79,False
847493439415504896,2017-03-30 16:59:16,I'm with WFP. Watch and share #Zerohunger #whatfoodmeans ESP https://t.co/C8qsUjAsHl ENG https://t.co/kEqCMNGfa4 ITA https://t.co/0DVd4N0RSf,72,False
847488566565326849,2017-03-30 16:39:54,As WFP Ambassador I support this important campaign. We can work together fight hunger and save lives #WhatFoodMeans https://t.co/kEqCMNGfa4,77,False
847042366498320384,2017-03-29 11:06:52,"Un po' come la vita, mille strade e diversi cammini da percorre, sbagliare, tornare indietro, non voltarsi più..qua… https://t.co/pC3lvPMVp7",215,False
846807657596026880,2017-03-28 19:34:13,"RT @GiovanniFerrar: Brava @LauraPausini! Anche lei canta per il Perù 👏🏻🌎
Le news su @panorama_it --&gt; 
https://t.co/SNBqjYvrZ4 #PorTiPeruHoy…",84,False
846377561177378816,2017-03-27 15:05:10,Una delle cose che ricorderò per sempre con più gioia ed emozione. Amo la #Vanoni la imitavo da piccola per mia... https://t.co/YYUURETqVc,91,False
845758609627721728,2017-03-25 22:05:40,A mis queridos Peruanos: voy a unir mi voz al proyecto #PorTiPeruHoy para recaudar fondos y ayudar a los damnificad… https://t.co/z7h6r40ltw,966,False
845688401747685376,2017-03-25 17:26:41,"ci ritroviamo presto sulla chat del fan club.. un bacio e grazie eravate tantissimi ;-)
https://t.co/F2YeynkwA1 https://t.co/Dg7zMY6VBY",70,False
845672485446172672,2017-03-25 16:23:27,"venite in chat? io ci sono...
https://t.co/F2YeynkwA1 https://t.co/5abcKtM6Hl",67,False
844985460132892672,2017-03-23 18:53:27,"#TBT
23.03.12 - 23.03.17 
""Inedito World Tour"" in Caserta,Italy,singing ""Bastava"" https://t.co/Vd2FaSJUcP",89,False
844655200178712581,2017-03-22 21:01:07,#WorldWaterDay is TODAY - so lets help kids get #CleanWaterHere in US and Abroad by lending your social voice here:… https://t.co/Xx1m4ozwnG,110,False
844367257983762432,2017-03-22 01:56:56,#12anni #insieme ❤ https://t.co/l46zrNeJVh,303,False
843868703817154561,2017-03-20 16:55:51,"Buongiorno!
Buenos días!
Good morning!
Bom dia! 
Bonjour!
Photo @leandroemede 
#nyc https://t.co/zEF4nwKsW6",121,False
843299364353335296,2017-03-19 03:13:30,"La cosa più bella di questa #FestaDelPapà è che stai arrivando da me. 
In Italia il 19 marzo festeggiamo i nostri... https://t.co/xsvGOOOWwi",137,False
842763533175656448,2017-03-17 15:44:18,"RT @Diego_RomoC: ¿Por qué todos están vestidos de #Similares? Ah! cierto, es #StPatricksDay 😅🍀 @LauraPausini https://t.co/l81hfbDVms",88,False
842572784702279680,2017-03-17 03:06:20,#TBT #DoveRestoSoloIo Live at #LeInvasioniBarbariche Italian Tv Show https://t.co/yinw3JEVTW,86,False
841962712896815104,2017-03-15 10:42:08,"Forse è tardi,forse invece no... mi manchi nonna 
Hoy es tarde,hoy en cambio no...
te extraño abuela. https://t.co/PfETNY7503",147,False
840788712946511872,2017-03-12 04:57:04,Laura &amp; @PaolaCortellesi while visiting @WaltDisneyWorld in Orlando. The italians BFF enjoyed with their families t… https://t.co/TWIZRiKRc4,161,False
840731367960936448,2017-03-12 01:09:12,"#simili #20mln #grazie #thankyou https://t.co/bjaYNM042b 
Directed by Sugarkane Studio https://t.co/n9OaUH17LS",140,False
840606200915988482,2017-03-11 16:51:50,Ho ascoltato una voce che mi piace molto e che a mio gusto spero faccia molta strada. Ha un timbro unico. Si... https://t.co/67MA8Sfmsr,101,False
840238285620432900,2017-03-10 16:29:52,https://t.co/Y7Wg9nH8aN,57,False
840230657880182786,2017-03-10 15:59:34,Bimbo Tu onlus é una onlus che appoggio e conosco e che ammiro profondamente. Un abbraccio a tutto coloro che ne... https://t.co/7nGmRDM7d3,79,False
840048497906864129,2017-03-10 03:55:43,RT @FabioPariante: .@LauraPausini - #200Note (Official Video) https://t.co/fsdrx3iWLU via @YouTube #simili,40,False
839702254433275904,2017-03-09 04:59:53,O ultimo mensagem do dia: feliz aniversário #Hebe,91,False
839690990936023040,2017-03-09 04:15:07,RT @LauraPausini: #BlaBlaBla 😂 https://t.co/Oi5fy6WZak,266,False
839494533905805312,2017-03-08 15:14:28,"RT @RadioItalia: ""Tu non sai cosa può fare una donna #innamorata della vita come me.."" @LauraPausini https://t.co/YqmyK4L3IU Buongiorno ami…",133,False
839325082086440960,2017-03-08 04:01:08,Per noi. Per le #donne che hanno imparato a farsi compagnia anche da sole. Perché non siamo sole mai se proviamo... https://t.co/ZGTOfuppsO,218,False
838608231022886913,2017-03-06 04:32:37,#wynwood is always a good idea #art #wallart,66,False
838218719595745281,2017-03-05 02:44:50,🙏🏻,97,False
837686025031938049,2017-03-03 15:28:06,"LAURA PAUSINI OFFICIAL STORE 
March 8th Women's day special promotion: 8 items 50% off !! @Laura4uOfficial… https://t.co/44sg8YZ0Lq",63,False
837518811695886336,2017-03-03 04:23:39,@PaolaCortellesi stai diventando più social di me! 😱,54,False
837349248828116992,2017-03-02 17:09:52,"Coca-Cola Onstage Awards 2017
VOTA #laurapausini Migliore Artista Femminile
https://t.co/dEkEHMX7rp… https://t.co/35FtLA3ktL",157,False
836975545682386947,2017-03-01 16:24:55,"#Repost @cesarecremonini with @repostapp
・・・
Io mi sto preparando. È questa la novità. #nonsidimentica... https://t.co/cyDBHhsgFe",87,False
836786648771932160,2017-03-01 03:54:18,#BlaBlaBla 😂 https://t.co/Oi5fy6WZak,266,False
836606774727872513,2017-02-28 15:59:33,#NewYork https://t.co/H5Ra8oquly,221,False
835998842503966721,2017-02-26 23:43:50,"24 anni fa... oggi... #laurapausini 
A day like this one I started my career  24 years ago in #Italy 
Un día como... https://t.co/sehHHVj09A",155,False
835943451019509760,2017-02-26 20:03:44,RT @RafRiefoli: Just a 😊 https://t.co/Lclu4R74nX,120,False
835726417040146436,2017-02-26 05:41:19,"Grazie a voi amanti di #Spotify come me 🍀
https://t.co/DvNL96sCZ8 https://t.co/hV6fmRzt5D",152,False
835370252213055488,2017-02-25 06:06:03,"#200note
https://t.co/l3gniGwMn2",137,False
834519316322213888,2017-02-22 21:44:44,More #TBT https://t.co/4u3CwIPF7L,80,False
833912634370039808,2017-02-21 05:34:00,RT @warnermusiclat: #SundaySpin 💿 @LauraPausini https://t.co/YHI8Nj2ek4,76,False
833709807861379074,2017-02-20 16:08:02,"#TBT 2 Years Ago in Miami receiving lifetime achievement award at Premio Lo Nuestro 
#LauraPausini #Italy https://t.co/oAyGetVehq",85,False
833484582041300993,2017-02-20 01:13:04,#TBT https://t.co/sWuSrohIaH,78,False
832695591293497346,2017-02-17 20:57:54,❤ Chicchi di Caffè Onlus https://t.co/ccSNRSSs2O,73,False
832581593927671808,2017-02-17 13:24:55,#simili #bestshow #2016 #laurapausini soundlite.it https://t.co/1cixrjkz9L,176,False
831871659170738178,2017-02-15 14:23:53,https://t.co/peqDIINPYQ,254,False
831640954671083523,2017-02-14 23:07:09,RT @MaisonValentino: Italian beauty @LauraPausini wore a #ValentinoFW1617 Haute Couture black and ivory gown to the 59th #GRAMMYs award cer…,159,False
831609938715750403,2017-02-14 21:03:54,Amatevi.,291,False
831173582289973248,2017-02-13 16:09:59,#GRAMMYs 2017 #redcarpet #bestdressed #celebrities #laurapausini #italy #valentinohautecouture #vogue https://t.co/goYsC32RKG,186,False
831010077310021632,2017-02-13 05:20:16,Thank you #Vogue for choosing me as the best dressed for this year's #Grammys and thank you #Valentino… https://t.co/9kGRbyOX2e,254,False
