id,created_at,text,retweet_count,tweet.retweeted
689189104324575233,2016-01-18 20:54:21,"It seems like the 2016 US Elections may well be a battle of the Batshit Crazies
#TrumpvsSanders2016",0,False
683294581157408768,2016-01-02 14:31:37,"Its a new day, its a new town, its a new world, its a new song
#2016positivity",0,False
639227505535250432,2015-09-03 00:04:48,@malhotra_apoorv  dafuq u sayin,0,False
614888323828486144,2015-06-27 20:09:35,@cwmdota  ill be you position 5 mate!!,0,False
561921407299227648,2015-02-01 16:17:58,RT @SuperheroFeed: Her favorite Batman is Clooney. #RuinAFriendshipIn5Words,199,False
560474226511974400,2015-01-28 16:27:23,"RT @patrick_cassels: I fought the war on drugs, so the army kicked me out.",48,False
547459876163563520,2014-12-23 18:33:00,"@rorodota In mother Russia, ""B"" means ""Push"". now gimme dat courier!!",0,False
511776321790148611,2014-09-16 07:19:18,"RT @immoumita: #bypollresults It's a vote against communal politics ! Beware Yogis, Religious Gurus,  RSS and all the communal elements.. #…",29,False
507350450702544896,2014-09-04 02:12:28,Whosoever has lost himself has found the universe,0,False
506939583083192320,2014-09-02 22:59:49,"http://t.co/EcTXRpB9uV
Wow! I guess #AccheDin aa gaye hai (pun intended). Now can someone find these #ABVEP guys a proper asylum or what?",0,False
502987907599065088,2014-08-23 01:17:16,"@digvijaya_28  regarding the RSS fiasco. ""Hindustān"" is a Persian name used by Urdu speakers for northern/northwestern India. (Wikipedia)",0,False
502985772782215168,2014-08-23 01:08:47,Shame on you Mr @arunjaitley Shame on you. #RapeSmall4BJP,0,False
498019516819857409,2014-08-09 08:14:40,@priyamchow  haha one trip to the well doesnt really say much tho. maybe he was just looking for his water bottle. u never know,0,False
493579881477709824,2014-07-28 02:13:08,@narendramodi  the link is not wroking. Kindly try to finish the product before launching it to avoid such fails. Regards.,0,False
493578632539807744,2014-07-28 02:08:10,"Well, maybe these days someone removes your vocal chords the moment you sit on the PMs chair. Hence #YoModiSoManmohan",0,False
491152288912637952,2014-07-21 09:26:45,"I burned my mouth on my pizza and I feel this is a strong metaphor showing me that the ones we love can hurt us the most. 
#IsAMetaphor",0,False
491148890293301248,2014-07-21 09:13:15,This Video Of North Korea's Kim Jong-Un Dancing May Be The Best Music Video Of The Year http://t.co/8V5oEUGS5p,0,False
487005903623712768,2014-07-09 22:50:30,Not ur day #Cillessen. The #FlyingDutchmen finally fall. Its the clash of the titans #GERARG for the finale once more #WorldCup2014  !!,0,False
486699819595870209,2014-07-09 02:34:14,I guess 7 up isn't Brazil's drink. The  #Deutschland7  #Klose the Brazilian march. I hope Scolari isn't #Kroosified for the loss. #GERBRA,0,False
486680294284480512,2014-07-09 01:16:38,@jk_rowling : After all these years? Always. Thank you for the new short story. Lit my day up! #HarryPotterIsBack,0,False
485555883393314817,2014-07-05 22:48:38,"Its #Krul for the dutch, Cruel for #CostaRica ! Well played Los Ticos. But its  #ARGNED for the semis!",0,False
485553731220414465,2014-07-05 22:40:05,Penalties! U can't help but root for the underdog! #CRCvsNED,0,False
485540550091603968,2014-07-05 21:47:42,Wow #CostaRica  really putting up a fight!,0,False
485483143009288192,2014-07-05 17:59:35,And now we wait for the most epic biblical clash! Any predictions? #CRCvsNED  #DavidvsGoliath,0,False
485482258128572416,2014-07-05 17:56:04,They may be out but they won a lot of respect. #Courtois Whatte save lad! Take a bow! All of you! Adieu #Belgium.  #ARGBEL,0,False
484101463212175362,2014-07-01 22:29:17,@TheBiyani  even down to the last one! Cant wait for the quarters,0,False
484100877116928002,2014-07-01 22:26:57,#Courtois you beauty you! #BELUSA  #WorldCup2014,0,False
484043886910640128,2014-07-01 18:40:30,Best. World Cup. Ever. #WorldCup2014  #Brazil #Neck2Neck,0,False
483385232876249088,2014-06-29 23:03:15,Truly unpredictable till the very end! #CRCGRE  tough luck #Greece but a missed penalty is always gonna #Costa,0,False
483312612046675970,2014-06-29 18:14:40,Next up the Unpredictable Underdog battle #CRCvsGRE ! Any favorites?,0,False
483311884150403073,2014-06-29 18:11:47,And the #FlyingDutchmen live to fight another day! Klassy performance by #Huntelaar,0,False
479940651635589120,2014-06-20 10:55:42,Happy birthday #SuperFrankieLampard  thank you for your wonderful years and breathtaking goals for #ChelseaFC,0,False
477951577521532928,2014-06-14 23:11:50,#superMario Strikes again.... but england going well too... most evenly matched game yet #ENGITA  #WorldCup2014,0,False
477909643700613120,2014-06-14 20:25:12,2-1 to Costa Rica! I dont know wether the English Team should be relieved or worried by the current scoreline #CRCvsURU #OscarDuarte #WC2014,0,False
477599244212117504,2014-06-13 23:51:47,RT @martinsolveig: Omg Dutch are owning this game as if it was the Top100 djs poll,687,False
477598931333824513,2014-06-13 23:50:33,"Now now, lets give Ca5-1llas a break #WorldCup2014 #spainvsnetherlands  #IkerCasillas",0,False
477558232727027713,2014-06-13 21:08:49,The reason for the 5-1 scoreline was that the Dutch had LOCO-motives #spainvsnetherlands #Brazil2014 #TheFlyingDutchmen #Robben #VanPersie,0,False
477557469648941057,2014-06-13 21:05:48,RT @aya_xi: I will never make fun of any bald headed guy again...I promise. #Robben #Respect #NEDvsESP #Brazil2014,15,False
477550671617486848,2014-06-13 20:38:47,#robben #theflyingdutchmen #wtf #spainannihilated #spainvsnetherlands  Whatte game,0,False
477548778686140416,2014-06-13 20:31:15,"It is over  #vanpersie  4-1
Spainish hopes assasinated by #TheFlyingDutchmen #spainvsnetherlands",0,False
477547371656519680,2014-06-13 20:25:40,HOLY shit.... oh fuck #offside #toughluck #Spain #DavidSilva,0,False
477546730926256129,2014-06-13 20:23:07,#whothefuckisVries? #ThisisgettingAbsurd #spainvsnetherlands  #wtf its getting one sided now!!,0,False
477543690005520385,2014-06-13 20:11:02,#Robben #theflyingdutchmen immaculate finish!! what do spain do now?,0,False
477541404848033792,2014-06-13 20:01:57,"#spainvsnetherlands #vanpersie #theflyingdutchman What a goal!!
and thrs a whole quarter of an hour to go....",0,False
477189787296595969,2014-06-12 20:44:45,P.S.- Thank the gods that atleast we dont have to suffer Siddhu doin commentary ... yet. Dont dare SonySix to make it worse  #WorldCup2014,0,False
477186513143218176,2014-06-12 20:31:45,#Neymar #1All  #Oscar Spectacular!!! Stupendous!!,0,False
477181808501477376,2014-06-12 20:13:03,HOLY SHIT #Marcelo #owngoal  #Croatia,0,False
477181315305836544,2014-06-12 20:11:05,"at the same time, protests against the World Cup continue.... but right now, who gives a flying fuck?",0,False
477179032606240768,2014-06-12 20:02:01,Aaaaand its Kick off time !! #WorldCup2014  #BrazilvsCroatia #Kickoff2014,0,False
