id,created_at,text,retweet_count,tweet.retweeted
850472276294283264,2017-04-07 22:16:06,It's a gothic MMO set in a casino with bagpipes and alienation.,1,False
850457174144843777,2017-04-07 21:16:05,"OK, so picture a Twine game version of Frozen.",2,False
850442074382061569,2017-04-07 20:16:05,"A coming-of-age story about indoor plumbing and mansplaining, in a diner.",2,False
850426976905179143,2017-04-07 19:16:06,"It's like if Winnie-the-Pooh met Rent, but in the BBC Quarry.",3,False
850411876668362752,2017-04-07 18:16:05,Picture this: a fantasy of manners incantation version of Avatar: The Last Airbender made by John Cage.,2,False
850396777744404480,2017-04-07 17:16:06,"Just imagine Terminator, but with birds.",8,False
850381677801164801,2017-04-07 16:16:05,It's a space opera movie set on the high seas with family drama and homoerotic subtext.,4,False
850366579846131714,2017-04-07 15:16:06,"Picture this: if George Lucas did a edutainment rock opera, set in the undercity.",0,False
850351480880205825,2017-04-07 14:16:06,"OK, so picture a swing house mini-series version of Breaking Bad made by Disney.",0,False
850336381159301120,2017-04-07 13:16:06,It's like Game of Thrones meets The Girl With the Dragon Tattoo.,1,False
850321281409056772,2017-04-07 12:16:06,"It's like Sonic the Hedgehog, but funkier and in a magic school.",4,False
850306181490978816,2017-04-07 11:16:06,"It's like Futurama meets Blair Witch Project, but for fascists.",2,False
850291079429713920,2017-04-07 10:16:05,"It's a solarpunk triptych with a nightmare difficulty mode, set in a magic school.",2,False
850275984003575811,2017-04-07 09:16:06,It's a noir twitter bot set in a haunted house with a completely unlikeable male protagonist and magic.,2,False
850260881309028353,2017-04-07 08:16:05,"It's like Steven Universe, but beachier and in a diner.",1,False
850245782728884225,2017-04-07 07:16:06,Think about if Eric Carle and Walt Disney did a occult detective Twine game.,0,False
850230681376440321,2017-04-07 06:16:05,"It's like a musical version of Sweet Valley High, but in a library.",1,False
850215582704181249,2017-04-07 05:16:05,Picture this: if Friedrich Nietzsche did a alternate history painting.,0,False
850200483805319172,2017-04-07 04:16:05,It's Chinatown meets Avatar: The Last Airbender.,1,False
850185385410015232,2017-04-07 03:16:06,It's a painting set in an alternate universe where the Confederacy won the Civil War with solarpunk fasism and women.,1,False
