id,created_at,text,retweet_count,tweet.retweeted
850100864668782592,2017-04-06 21:40:14,"RT @EricDickerson: My boy @terrellowens still got it. Love seeing him and @RickySealsJones push each other
#ED2105 https://t.co/VWAZYrq7QE",20,False
850053749493989376,2017-04-06 18:33:01,RT @CWi5e: Beautiful day in LA to get that work #comegetsome https://t.co/LszsW1hoG6,5,False
850053643323625472,2017-04-06 18:32:36,Let's GO fellas. Let's get it. We can come there for a session &amp; yall can come here for a session. #WORKisWORK… https://t.co/kTGI2prXjG,23,False
849796933958868992,2017-04-06 01:32:32,"Congrats @tonyromo on your transition albeit bittersweet but I appreciate you, what you gave to the CowboyNation &amp; the magic we shared.",338,False
849795369873489921,2017-04-06 01:26:19,@LaBrutto Thanks bro! Preciate the love,1,False
849794691562262528,2017-04-06 01:23:37,"RT @NFL: .@TonyRomo's 1st career TD pass...

@TerrellOwens caught it! #ThankYouTony https://t.co/N9K6jBvejK",445,False
849758320021848064,2017-04-05 22:59:05,I love the Chicken Teriyaki Bowl! My fav! @jackinthebox #cravingscrasher https://t.co/7UH7Mc1PyW,3,False
849480579712155648,2017-04-05 04:35:27,Wow! That pass from @StephenCurry30 to #AndreIguodala was ri-stupi-diculous!!  Even @DorisBurkeNBA appreciated it! #GSW #MINN @ESPN,15,False
849442639455940613,2017-04-05 02:04:41,#WHYNOT @russwest44 @nba espn jordanbrandusa #OscarRobertson #TripleDouble https://t.co/f4VEpo7swu,8,False
849435024801878016,2017-04-05 01:34:26,Congrats to @russwest44 on tying the great #oscarrobertson with 41 Triple-Dubs! The best is yet to come. #WHYNOT https://t.co/wnd3EYDzPU,164,False
849412046546505732,2017-04-05 00:03:07,Late night cravings! #JackInTheBox #CraveSquad https://t.co/utrebI9mLU,1,False
849366480366034947,2017-04-04 21:02:04,If nothing else I know how to deliver #DoorDash #CraveSquad https://t.co/x9JAlxQG0m,13,False
849361677913075712,2017-04-04 20:42:59,#CRAVESQUAD #JACKINTHEBPX https://t.co/LLnKaAArOr,13,False
848736920549023744,2017-04-03 03:20:25,Wow. Growing up. Proud and speechless. Very handsome. I'm glad you took after me. 😜terique_owens's photo https://t.co/CkHEb2ZVWI,4,False
848733747457310720,2017-04-03 03:07:48,U're my new bestest friend. 😜And U're very welcome. https://t.co/djkbYVg0lc,6,False
848733239506120706,2017-04-03 03:05:47,@SydneyWise5 Hi Sydney. 😌,2,False
848574278320635904,2017-04-02 16:34:08,"""Fellowship Monrovia is safe place to worship but with a dangerous message."" -@alberttate #Accountability #Grace 🙏🏾",11,False
848027474042552320,2017-04-01 04:21:20,.@DakPrescott The streak is over! #Mississippistate #OTThriller #2017WomensFinalFour What An Upset?!… https://t.co/rFFdFcMrce,370,False
848022663620509696,2017-04-01 04:02:13,That boy @DakPrescott stressed out! #Uconn #MissState #FinalFour OT 60-60 #2017WomensFinalFour https://t.co/HZumEKgoog,197,False
848021116966719489,2017-04-01 03:56:04,Tied @ 60!! Love women's basketball #FinalFour https://t.co/oK58DVHrVC,18,False
848020377682849792,2017-04-01 03:53:08,Great game right now on @espn2 https://t.co/xPJQW8p6L9,37,False
847879288518959104,2017-03-31 18:32:29,Thank you for having me @neilstrauss &amp; @GabbyReece. #IAmAPrototype https://t.co/xbgkxVR7KZ,5,False
847878759008960512,2017-03-31 18:30:23,RT @mrbelding: Two of my favorite people! :-) @GabbyReece @terrellowens https://t.co/FMmYxCfs7n,3,False
847596530601050112,2017-03-30 23:48:55,kyhebert's photo https://t.co/4BHXlPQfgT #IAmAPrototype #GivingBack,2,False
847565702336716800,2017-03-30 21:46:25,RT @amymiles1966: @terrellowens PLEASE share for potential sponsorship. https://t.co/xzcJmDb19i,8,False
847565613501259776,2017-03-30 21:46:03,I support @alzassociation. #caregiver #memoryloss #ENDALZ #FindACure 💜#support https://t.co/NXldGcFu7U,6,False
847558686297870336,2017-03-30 21:18:32,#Entrepreneurial #Business #Prototype https://t.co/KfeDBK0Jut,5,False
847165058182332417,2017-03-29 19:14:24,Some ppl can't handle the truth https://t.co/qh7YYnOjph,10,False
847159789499039744,2017-03-29 18:53:27,"RT @TerribleIvan_14: @terrellowens gotta love the popcorn one I still have the ""Got T.O?"" Star on my door praying they'd take you back and…",1,False
846971643788509184,2017-03-29 06:25:50,Let's think of how we can make that happen. https://t.co/YZrPjkxzze,2,False
846946119519227904,2017-03-29 04:44:25,@jameshood49 fa sho homie,0,False
846945813230182400,2017-03-29 04:43:12,"RT @PabloAlsina: Most players look strange when they switch teams, @terrellowens looked awesome in every uniform. https://t.co/Xv0LG6CL73",14,False
846940347339018242,2017-03-29 04:21:28,@mschristineshaw lol. All good. Im fine over here. Just tweeting while watching the @Lakers and @WashWizards game 🏀,0,False
846940008535617536,2017-03-29 04:20:08,@loveerboyusa @DezBryant @Groupon thanks homie,0,False
846939769359679488,2017-03-29 04:19:11,Thanks https://t.co/8lDtOVyA7X,2,False
846938330344280064,2017-03-29 04:13:27,"No doubt I was on that field. Had to be! That's what made me, Me! The PROTOTYPE! https://t.co/ecM1g2fJg4",20,False
846937876944187392,2017-03-29 04:11:39,Thanks to ALL my fans! I love you. Show some love and subscribe to https://t.co/DLTQPDShvx...Thank you. Much Love. https://t.co/GrTxBABdL2,18,False
846936862874779648,2017-03-29 04:07:38,#NewProfilePic https://t.co/g3SXiLIxEI,128,False
846936522657976321,2017-03-29 04:06:16,This will be my new header thanks to @r_saunds_21. https://t.co/DLTQPDShvx #PrototypeMovement @Prototype81OFL https://t.co/AYvmlsLls9,74,False
846935027837427712,2017-03-29 04:00:20,@Pothole069 hey I can't make every happy or like me. That's the reality of the life I live. Get over it bro. Peace &amp; blessings 😉,0,False
846934732264751105,2017-03-29 03:59:10,@Pothole069 Awww poor u. Sorry u didn't get way about whatever it was that u thought I had a poor attitude. I made someone happy for sure,0,False
846916965532745729,2017-03-29 02:48:34,hey that's the risk he took. Would u have? https://t.co/bASn0BToOZ,1,False
846909156770570240,2017-03-29 02:17:32,Lmao 😂 https://t.co/vlqwmSYol5,4,False
846908999458996224,2017-03-29 02:16:54,#Preach https://t.co/XSZMXwbs9O,8,False
846908907297521664,2017-03-29 02:16:32,True. Except it didn't make sense to release me. Lol. https://t.co/fvesGUWNtx,3,False
846907473768280064,2017-03-29 02:10:51,"If they really cared for Tony's best interests then they would release but as I said, he's now a ""business option""… https://t.co/cQuwxaEeTI",12,False
846903139177410560,2017-03-29 01:53:37,"Btw, thanks for the compliment. https://t.co/af94zfTuSq",1,False
846903045824819200,2017-03-29 01:53:15,What mayor do u know of that has flown under the radar?! 😎 https://t.co/af94zfTuSq,2,False
846902656530460672,2017-03-29 01:51:42,"Not taking shots homie, that's real talk. https://t.co/MLtJJ6Bgvt",1,False
846902440859385856,2017-03-29 01:50:51,From 06-09 he was! 😉 https://t.co/FnYztDl1gN,10,False
846902050499678208,2017-03-29 01:49:18,-he played https://t.co/7sSROKIOdI,2,False
846901750682439680,2017-03-29 01:48:06,I truly appreciate the love. https://t.co/OS6gm3galQ,5,False
846900988183142400,2017-03-29 01:45:04,I truly hope whatever happens that Tony thinks about his health &amp; family 1st. https://t.co/zhYqOzjgcg,6,False
846900700432936964,2017-03-29 01:43:56,"Not right but that's Jerry &amp; Stephen making him a ""business decision!"" Hope these players r taking note! https://t.co/zhYqOzjgcg",41,False
846900362770464768,2017-03-29 01:42:35,Thank you! The scene @ LEHIGH will NEVER BE FORGOTTEN! @Eagles https://t.co/4BKDgrBMfW,0,False
846900102186729472,2017-03-29 01:41:33,Let him run it! Tell him to check his stats before &amp; after the played with #81. #s don't lie! #realtalk #Nothearsay https://t.co/cV1NBzOPKW,17,False
846899482646085632,2017-03-29 01:39:05,#1 Faith in God(Phil 4:13) #2 It was the Super Bowl #3 For the CITY OF PHILADELPHIA and the TEAM! #IAmAPrototype https://t.co/8zadKRnkJ0,28,False
846892114365431808,2017-03-29 01:09:49,Never gonna hate! They can add me to the roster too. Stay ready! https://t.co/XFXQhv3Jqg,29,False
846891858357739520,2017-03-29 01:08:48,Hell me too! ⏱⏲⏰ https://t.co/5f7eS8Tq7v,6,False
846889793602535425,2017-03-29 01:00:35,"I could've handled the communication w/Mgmt better but TRUST ME, I did nothing wrong. I put that on my grandmama. P… https://t.co/rvLdOH2YrY",9,False
846888739603341312,2017-03-29 00:56:24,Let's ask @JoeBanner13?! 😎 https://t.co/GVOxvtcKqn,2,False
846888551832678405,2017-03-29 00:55:39,RT @Behavioristt: @ChipReid2014 @terrellowens so jealous https://t.co/BrwMSjWHQz,2,False
846888469133639680,2017-03-29 00:55:20,I didn't want to leave but there were certain ppl that didn't like the success I was bringing to the team. I know t… https://t.co/HEV5BuHicM,15,False
846887587495096320,2017-03-29 00:51:49,Wasn't expecting Lebron money but would have taken it 😜but joe banner thought it could be done without me &amp; without… https://t.co/HVzKLwWSgm,11,False
846887087957729280,2017-03-29 00:49:50,I love the cowboys as well. Just hate that certain individuals(coach/GM) didn't want me around &amp; thought I was the… https://t.co/NGYo7QccL8,7,False
846886343430975488,2017-03-29 00:46:53,Did it not only for my team but for the CITY OF PHILADELPHIA! Thanks for embracing me. I tried. I did what I could.… https://t.co/IygWsjlVng,670,False
846885435255091201,2017-03-29 00:43:16,Fa sho homie!! https://t.co/iTeFtsgjMi,2,False
846885351922708480,2017-03-29 00:42:56,"Let me find one or better yet, find me a dope one &amp; I'll put it up. And check out my clothing line website… https://t.co/FeK6QgZbWQ",3,False
846809641275146240,2017-03-28 19:42:06,Thanks @GabbyReece for allowing me to share a piece of me. #IAmAPrototype @Prototype81OFL https://t.co/KCnfCvPhQW,13,False
846473753437483008,2017-03-27 21:27:24,"RT @Edelman11: boys in blue trackin down tb12's jersey, told ya we'd find it bubs #tbt https://t.co/L5WkIYURvC",3166,False
844574806490079232,2017-03-22 15:41:39,RT @GabbyReece: @terrellowens and make sure people know that you n I are standing on boxes cuz @neilstrauss wanted us to feel powerful. #un…,1,False
844398552965091328,2017-03-22 04:01:17,How r u https://t.co/PMfogsNm1X,5,False
844397566884282368,2017-03-22 03:57:22,Had an amazing yet heated podcast session with the lovely @gabbyreece &amp; the big lil guy… https://t.co/WElO1ks5Ir,8,False
843998307185758208,2017-03-21 01:30:51,81 Yards 😁,74,False
843994619448778754,2017-03-21 01:16:12,😂😂🤣😂🤣🤣 https://t.co/Bd3zjxdCbB,2,False
843963064688955392,2017-03-20 23:10:49,And I loved Philly! Always will! https://t.co/rdA2tDwjnP,68,False
843959538147561472,2017-03-20 22:56:48,My first catch on the Eagles 😎 https://t.co/AYwvUC0tPo,6854,False
843627442317266945,2017-03-20 00:57:10,ballin like MARCH MADNESS,80,False
843583734012030976,2017-03-19 22:03:29,RT @wise_stephen76: @terrellowens 150th TD. As a Cincy fan I've been blessed with great WR's. But T.O. It don't get no better #HOF  https:/…,6,False
843549792252772353,2017-03-19 19:48:37,@MrCoolCal thanks homie,0,False
843547807910789120,2017-03-19 19:40:44,"RT @matt_mullin: I was sitting third row, in the end zone, right in front of where @terrellowens scored, crying tears of joy. https://t.co/…",80,False
