id,created_at,text,retweet_count,tweet.retweeted
850287572097974273,2017-04-07 10:02:09,Different reprogramming propensities in plants and mammals: Are small variations in the core network wirings… https://t.co/2kyXePrM41,0,False
850287568583245824,2017-04-07 10:02:08,The 1-Particle-per-k-Nucleotides (1PkN) Elastic Network Model of DNA Dynamics with Sequence-Dependent Geometry. https://t.co/vg12uYdO6S,0,False
850287565135503360,2017-04-07 10:02:07,Identification of therapeutic targets for Alzheimer's disease via differentially expressed gene and weighted gene… https://t.co/UddRcK541i,0,False
850287561691906048,2017-04-07 10:02:06,Characterize the relationship between essential and TATA-containing genes for S. cerevisiae by network topologies… https://t.co/pdIf34WwZe,0,False
850287557367615489,2017-04-07 10:02:05,Diet-induced weight loss leads to a switch in gene regulatory network control in the rectal mucosa. https://t.co/GrRpMYHsnn,0,False
850148253211410433,2017-04-07 00:48:33,A network model for the propagation of Hepatitis C with HIV co-infection. (arXiv:1702.01532v2 [physics.soc-ph]… https://t.co/uRxqS3FhHz,0,False
849930987433623552,2017-04-06 10:25:13,Network Analysis Reveals Similar Transcriptomic Responses To Intrinsic Properties Of Carbon Nanomaterials In Vitro… https://t.co/NbbUXJfMgh,0,False
849930982593486850,2017-04-06 10:25:11,Benchmarking pathway interaction network for colorectal cancer to identify dysregulated pathways. https://t.co/z8toV6Mney,0,False
849930976197189632,2017-04-06 10:25:10,SCODE: An efficient regulatory network inference algorithm from single-cell RNA-Seq during differentiation. https://t.co/RvmrXU4dH9,0,False
849930968462839813,2017-04-06 10:25:08,Fancd2 in vivo interaction network reveals a non-canonical role in mitochondrial function. https://t.co/KBIWcAzDXa,0,False
849930961571553280,2017-04-06 10:25:06,The endocytic pathways of a secretory granule membrane protein in HEK293 cells: PAM and EGF traverse a dynamic… https://t.co/gyESfEdfMn,0,False
849783225694035968,2017-04-06 00:38:03,SANA NetGO: A combinatorial approach to using Gene Ontology (GO) terms to score network alignments.… https://t.co/pLzNuQYcXp,0,False
849566576076480512,2017-04-05 10:17:10,"Gene regulation network behind drought escape, avoidance and tolerance strategies in black poplar (Populus nigra… https://t.co/6Jz9jdNwmW",0,False
849566572251291648,2017-04-05 10:17:09,Elucidation of the calcineurin-Crz1 stress response transcriptional network in the human fungal pathogen… https://t.co/JJSDea1vJr,0,False
849566569587851264,2017-04-05 10:17:09,Design of Experiment for Nonlinear Dynamic Gene Regulatory Network Identification. https://t.co/4kR9d1lRBD,0,False
849566566374977536,2017-04-05 10:17:08,Ovarian Cancer Differential Interactome and Network Entropy Analysis Reveal New Candidate Biomarkers. https://t.co/8JJu4JdUKn,0,False
849566564042948610,2017-04-05 10:17:07,An interaction network of mental disorder proteins in neural stem cells. https://t.co/867UyRaMdx,0,False
849205448364314629,2017-04-04 10:22:11,Top2b is involved in the formation of outer segment and synapse during late-stage photoreceptor differentiation by… https://t.co/1uzsm8ZRJ0,0,False
849205445013020674,2017-04-04 10:22:10,NeBcon: Protein contact map prediction using neural network training coupled with naïve Bayes classifiers. https://t.co/sG0xVapkEt,0,False
849205442135728130,2017-04-04 10:22:09,BRANE Clust: Cluster-Assisted Gene Regulatory Network Inference Refinement. https://t.co/DzX1NYZ9MK,0,False
849205438516084736,2017-04-04 10:22:08,Sparse Pathway-Induced Dynamic Network Biomarker Discovery for Early Warning Signal Detection in Complex Diseases. https://t.co/O6aUyMKx2x,0,False
849205433944358914,2017-04-04 10:22:07,Construction of DNAzyme-Encapsulated Fibermats Using the Precursor Network Polymer of Poly(γ-glutamate) and… https://t.co/07hZqedAje,0,False
848701725363941376,2017-04-03 01:00:34,Detecting Resting-state Neural Connectivity Using Dynamic Network Analysis on Multiband fMRI Data.… https://t.co/onMR0yBNmW,0,False
848701724143435777,2017-04-03 01:00:33,Comparison of multi-task convolutional neural network (MT-CNN) and a few other methods for toxicity prediction.… https://t.co/3qQ7nRhSOg,1,False
848479772854296576,2017-04-02 10:18:36,Network analysis and in silico prediction of protein-protein interactions with applications in drug discovery. https://t.co/zs8AkqdCtT,0,False
848479768609673216,2017-04-02 10:18:35,Boron-bridged RG-II and calcium are required to maintain the pectin network of the Arabidopsis seed mucilage… https://t.co/E5xa5mqiBa,0,False
848119904196624384,2017-04-01 10:28:37,SNP by SNP by environment interaction network of alcoholism. https://t.co/0rlxfTvXLV,0,False
848119901948489734,2017-04-01 10:28:36,PINTnet: construction of condition-specific pathway interaction network by computing shortest paths on weighted PPI. https://t.co/5xE53Lb0wF,0,False
848119899264122880,2017-04-01 10:28:35,NEArender: an R package for functional interpretation of 'omics' data via network enrichment analysis. https://t.co/8fmeTS4i09,0,False
848119897301307396,2017-04-01 10:28:35,Comparative network stratification analysis for identifying functional interpretable network biomarkers. https://t.co/bO2hXBZNXA,0,False
848119895308910592,2017-04-01 10:28:35,Network-based analysis of transcriptional profiles from chemical perturbations experiments. https://t.co/6PNxCdfNER,0,False
847755635030503426,2017-03-31 10:21:08,Pharmacogenomics study on cadherin 2 network with regard to HIV infection and methadone treatment outcome. https://t.co/5aq2ph3hV1,0,False
847755631754792961,2017-03-31 10:21:07,Metabolic network structure and function in bacteria goes beyond conserved enzyme components. https://t.co/op43FPqxbb,0,False
847755628034408448,2017-03-31 10:21:06,Learning Latent Variable Gaussian Graphical Model for Biomolecular Network with Low Sample Complexity. https://t.co/bgPLx8CVn7,0,False
847755626482507778,2017-03-31 10:21:06,Network Analysis of Genome-Wide Selective Constraint Reveals a Gene Network Active in Early Fetal Brain Intolerant… https://t.co/9Tw10uGhUb,0,False
847755624901259264,2017-03-31 10:21:06,Melatonin rescues zebrafish embryos from the parkinsonian phenotype restoring the parkin/PINK1/DJ-1/MUL1 network. https://t.co/xBt7vuKuRd,0,False
847607892916097025,2017-03-31 00:34:04,Sensitivity and Network Topology in Chemical Reaction Systems. (arXiv:1703.10307v1 [q-bio.MN]) https://t.co/2ZsiI25muP,0,False
847607891318013954,2017-03-31 00:34:03,Estimating effective connectivity in linear brain network models. (arXiv:1703.10363v1 [math.OC]) https://t.co/UqXBxZxvrZ,0,False
