id,created_at,text,retweet_count,tweet.retweeted
849995551361966080,2017-04-06 14:41:46,"RT @CBSNews: NOW: Funeral ceremony for Astronaut John Glenn, first American to orbit the Earth, at Arlington National Cemetery https://t.co…",335,False
849974363839488000,2017-04-06 13:17:34,"Happy Masters, let's have a great four days",63,False
849812488027865090,2017-04-06 02:34:20,Baseball is back... and so is Brockmire,12,False
849801363236245509,2017-04-06 01:50:08,RT @JasonSobelESPN: What to do in Augusta during a weather suspension? Play golf with Snoop Dogg – and hear his thoughts on the game. https…,40,False
849751717314953217,2017-04-05 22:32:51,"RT @JasonSobelESPN: Breaking news: Dustin Johnson reportedly fell on a staircase at his rental home, landing on lower back. Agent says he s…",155,False
849710424849362944,2017-04-05 19:48:46,""" again... information that would have been helpful YESTERDAY"" https://t.co/lYpubNgZ3i",1,False
849685915563962369,2017-04-05 18:11:23,They actually let us do this https://t.co/wxvh3cOmUk,0,False
849681257122476034,2017-04-05 17:52:52,So ... this is happening today on NFL LIVE. America weeps https://t.co/9KPLFZu6DJ,1,False
849674563038457857,2017-04-05 17:26:16,Important note to get you thru the week https://t.co/7tdROIlr0s,73,False
849674108921163777,2017-04-05 17:24:28,"RT @Georgetown: Welcome home, Coach Ewing! #HomeSw33tHome https://t.co/ZXJSvkLjLj",103,False
849673897003933696,2017-04-05 17:23:37,Today on NFL LIVE.. we have a MOCK OFF. Todd McShay and Mel Kiper Junior break down their latest mock drafts. Who... https://t.co/GGpqrUcdDu,3,False
849665943924080640,2017-04-05 16:52:01,RT @ESPNNFL: Seahawks GM John Schneider confirmed Wednesday that the team has discussed trading CB Richard Sherman. https://t.co/kTwtGm0pJf…,237,False
849653276383555590,2017-04-05 16:01:41,Let's explore the Everglades! https://t.co/e5xf3X396V,21,False
849635791886307328,2017-04-05 14:52:12,Draft note: :Leonard Fournette  weighed in at 228 at LSU's pro day. 12 pounds lighter than at the combine,23,False
849617303864041473,2017-04-05 13:38:45,More accurate point: A good QB gives you a CHANCE to win a title. TEAMS win titles. Most pivotal plays in Pats last… https://t.co/jv4mBWJFE8,12,False
849616679990591488,2017-04-05 13:36:16,"Say it with me..when he goes in the first round.. "" they love lamp"" https://t.co/Slwnwhui8r",3,False
849616455658287104,2017-04-05 13:35:22,So... we consider their faux outrage over Lance Stephenson fake news then... https://t.co/a3uJJ6JNjN,258,False
849615898432475136,2017-04-05 13:33:09,Today on NFL LIVE.. in honor of Friday's tape offs in season.. we have.. A MOCK OFF!! @MelKiperESPN &amp; @McShay13 .who rocks the mock draft,1,False
849420209542836226,2017-04-05 00:35:34,Always welcome on the show anytime Tony https://t.co/1LD6OkJvb9,2,False
849344406016675841,2017-04-04 19:34:21,Ties not optional https://t.co/2xbiRFiOrk,23,False
849317630712438787,2017-04-04 17:47:57,RT @numberFire: Tony Romo: The Most Underrated Player of This Era https://t.co/BC0Cmc7kyS,76,False
849295408966905856,2017-04-04 16:19:39,Yes.. but what is that source saying about Tony ROMO? https://t.co/taBV3wEpux,17,False
849292315550240771,2017-04-04 16:07:21,"Tony Romo has 248 career TD passes, 2nd most of any QB to never play in a conf. title game. 1st? HOFer Warren Moon w/ 291 per @EliasSports",82,False
849289579387596800,2017-04-04 15:56:29,RT @ESPNNFL: Tony Romo's playing days in the NFL have come to an end. https://t.co/9SffbcBs8i,147,False
849289538468012032,2017-04-04 15:56:19,"He will also be strong on "" he sees the blitz coming and signals the hot read to his receiver"" https://t.co/xYosY00evX",9,False
849284507995959296,2017-04-04 15:36:20,👏🏼👏🏼👏🏼 https://t.co/9zc4Pi3bm6,68,False
849283367472332801,2017-04-04 15:31:48,RT @JasonSobelESPN: The moment when you look at the scores and decide to quit your job and play more golf. https://t.co/7gLAKbM9E5,69,False
849283300246126592,2017-04-04 15:31:32,"Scorching hot take incredibly wrong. Exactly zero "" color jobs"" in NFL booths go to broadcasting students.  They go… https://t.co/T9hwRxZnv8",97,False
849263191838388225,2017-04-04 14:11:38,Say whatever you want about @tonyromo but from 2006-2014 when he actually pllayed.. NO QB Had more 4th quarter/OT wins than his 27,642,False
849261622032044032,2017-04-04 14:05:23,Big winners today?Jay Cutler and Colin Kaepernick. Big loser.. The @HoustonTexans . Team is stacked but right now it's Savage or Weeden,29,False
849241958778359808,2017-04-04 12:47:15,He'll be exceptional https://t.co/inI7sCqZ2m,19,False
849106643174514688,2017-04-04 03:49:34,RT @garyplayer: Taking my traditional walk down Magnolia Lane @themasters still gives me goosebumps #memories #thebigthree https://t.co/DE5…,959,False
849106007418699776,2017-04-04 03:47:02,"RT @MGolicJR57: If UNC's championship shirts don't say ""The Ceiling is the Roof"" then they deserve to be stripped of their title immediatel…",465,False
849105953358270464,2017-04-04 03:46:49,Easy to do when you are the only one in your bracket https://t.co/uk5NDIxDXY,7,False
849105427606450177,2017-04-04 03:44:44,Dean Smith retired at 66. Roy Williams won his 3rd national title at 66.,78,False
849103576911814656,2017-04-04 03:37:22,Wow!!,14,False
849103430161502210,2017-04-04 03:36:47,Thought the same thing https://t.co/4PpOmtoVML,39,False
849102520534347776,2017-04-04 03:33:11,Yes https://t.co/KS4avLb7Ww,25,False
849100772000354309,2017-04-04 03:26:14,Matching the shooting https://t.co/E0NlD10OI3,66,False
849100625203822592,2017-04-04 03:25:39,Last brick wins?,112,False
849098420900040704,2017-04-04 03:16:53,Morrison is disqualified for wearing the tank top https://t.co/M9qUeA3FRt,14,False
849095044078460928,2017-04-04 03:03:28,This game... brick...is not... brick... a fun .... brick... watch. Fixed it for you https://t.co/iX9eDo1DIk,184,False
849094585376796672,2017-04-04 03:01:39,Both teams shooting 33%,22,False
849091696226959362,2017-04-04 02:50:10,This game not a shooting clinic,35,False
849090411717165057,2017-04-04 02:45:04,"RT @ESPNStatsInfo: With his 9th rebound tonight, Kennedy Meeks set a new single-tournament record for a North Carolina player.",101,False
849075496386269184,2017-04-04 01:45:48,"RT @TeamGleason: Reppin my ROOTS tonight. #GoZags 
-SG https://t.co/g9gqWKXdCy",96,False
849074939688882178,2017-04-04 01:43:35,"Zags defense right now..,",9,False
849060105484152836,2017-04-04 00:44:38,"It's a ridiculous rule. Imagine the NFL saying after halftime "" yeah there was a hold on that 2nd quarter TD play s… https://t.co/eVozau0CBN",85,False
849049347081850881,2017-04-04 00:01:53,Nailed it https://t.co/tac96puAcT,0,False
849031733815250944,2017-04-03 22:51:54,Opening Day shade Geoff... https://t.co/cGTwokkUd0,4,False
849021640981741569,2017-04-03 22:11:47,"Been pulling for "" hangry"" for a long time. Glad it finally got recognition it deserves https://t.co/lKmEgZjrGK",13,False
848965345025163267,2017-04-03 18:28:05,RT @espn980: Breaking news: sources tell ESPN 980 that #Georgetown has hired Patrick Ewing as next head coach. #Hoyas https://t.co/3HlxalB3…,2121,False
848963683267088384,2017-04-03 18:21:29,It's a balmy 47 here https://t.co/Ar4cpWnnDD,0,False
848948709018742784,2017-04-03 17:21:59,Now can we get that thing cleaned? https://t.co/TkJKytGumK,4,False
848948505662152704,2017-04-03 17:21:11,On Opening day.. what better way to celebrate than with a big old double shot of Brockmire,2,False
848939645551468548,2017-04-03 16:45:58,Prediction: there will now be more predictions on https://t.co/HdFHIfyOHO,8,False
848725165932412928,2017-04-03 02:33:42,Whoa https://t.co/z141mGTdUn,45,False
848719096829136897,2017-04-03 02:09:35,RT @HunterMahan: Signing of the scorecard and turning it in means nothing anymore.,344,False
848680599548305408,2017-04-02 23:36:37,Nice of the sacrificial lamb to take the fall https://t.co/sH8p9mdQC4,13,False
848653776538021888,2017-04-02 21:50:02,"Every day, is PB &amp; J Day. https://t.co/DsMnnmgtdr",21,False
848608135380172801,2017-04-02 18:48:40,Like fine 🍷 https://t.co/WPm1hF4uwi,25,False
848606917845032963,2017-04-02 18:43:50,"RT @BeschlossDC: Groucho Marx's World War I draft registration card, 1917: https://t.co/9TZKxdiJ9L",146,False
848392466386386944,2017-04-02 04:31:41,Baby faced  killer https://t.co/K0nBYQdb3R,5,False
848388327598243840,2017-04-02 04:15:14,"RT @ESPNStatsInfo: Last 4 players with 25 points and 10 rebounds on 80% shooting in national semis

Kennedy Meeks
Sam Perkins
Magic Johnson…",901,False
848313226433396736,2017-04-01 23:16:48,Hey Geoff you're tanner than she is https://t.co/cwx0KMu4r2,2,False
848313109244633088,2017-04-01 23:16:20,RT @ESPNNFL: The Super Bowl trophy's run-in with a deer was nearly as improbable as the Patriots' comeback win over the Falcons. https://t.…,71,False
848297437685063683,2017-04-01 22:14:04,Coachella Valley Vista Point. On the left is where I sacrificed many a golf ball https://t.co/LStDWZNvg9,0,False
848295749792129024,2017-04-01 22:07:21,It's like you're related.... https://t.co/tycOQhoQm4,4,False
848260334179581952,2017-04-01 19:46:38,Yep https://t.co/d590XvfeRY,2,False
848193258983260160,2017-04-01 15:20:06,"RT @RyanDLeaf: Five years ago today I went to my rock bottom, PRISON! Today I'm 5 years sober and have the life of my dreams. @TranscendSL…",2623,False
848046942210760704,2017-04-01 05:38:41,So it's you then https://t.co/LieEEo5qFk,33,False
848026788882038784,2017-04-01 04:18:36,First UConn loss since 11/17/2014,902,False
847992547527884801,2017-04-01 02:02:32,As always.... stay humble https://t.co/NDPe9hWFGG,3,False
847971122339487744,2017-04-01 00:37:24,Off the charts good https://t.co/D4ol5Pyni1,1,False
847966352975339520,2017-04-01 00:18:27,RT @Madison_Keys: This is v good tennis #sports,52,False
847946626408734720,2017-03-31 23:00:04,RT @ESPNTennis: Nick Kyrgios has won only previous meeting against Roger Federer. They meet in Miami Open semis at 7 pm ET live on ESPNews…,8,False
847940150189367296,2017-03-31 22:34:20,"Yes but a larger percentage of 1 year "" prove it"" deals https://t.co/b257khL2Wu",6,False
847855440557998080,2017-03-31 16:57:44,Not bad https://t.co/H2E1Q7TPBe,0,False
847851781250048001,2017-03-31 16:43:11,Beautiful day for a hike in Palm Springs https://t.co/E2Xaerww1n,0,False
847834961872773122,2017-03-31 15:36:21,Hope he has a great 1/2 a season https://t.co/AtVwv5fNln,6,False
847682645303582720,2017-03-31 05:31:06,"Redford,Hoffman, Robards Holbrook, Collins, and one of the cops was a young F Murray Abraham. Satisfied? https://t.co/YPV3XRJKK4",2,False
847675645295419393,2017-03-31 05:03:17,One of my all time favorite movies https://t.co/0dyIp2lDJp,3,False
847651420291477504,2017-03-31 03:27:01,Oh..... yes https://t.co/atmA1zGbRO,32,False
847638169495322626,2017-03-31 02:34:22,Literally beef.... https://t.co/gxm0pAbCiX,67,False
847638049081053184,2017-03-31 02:33:53,RT @ESPNStatsInfo: LeBron James passes Shaquille O'Neal to move into 7th place on the NBA's all-time scoring list.,275,False
847631961917014017,2017-03-31 02:09:42,"Someone once yelled ""Hey Mike Tirico"" to me across an airport.. https://t.co/J1XbYKmzj6",6,False
847614858002546688,2017-03-31 01:01:44,Of course it's in Australia https://t.co/lLdNaQy5LL,41,False
847611734479093760,2017-03-31 00:49:20,The other #23 with the title winner https://t.co/ax9ozP5bbg,7,False
847591996537446400,2017-03-30 23:30:54,RT @McClain_on_NFL: Congratulations to Charean Williams for winning the Blackie Sherrod Award! And she received it at the Women's Final Fou…,15,False
847590992408526848,2017-03-30 23:26:54,Rick Barry approved three pointer https://t.co/KisB2YwaYD,14,False
847590287148961794,2017-03-30 23:24:06,And..we've crossed the information line https://t.co/lnrH89XmZS,0,False
847579034439434240,2017-03-30 22:39:23,Sanity prevails https://t.co/OGaV1rDdTl,29,False
847576028230803457,2017-03-30 22:27:26,"Me: It sure is windy here in Palm Springs  
Dad: it's never like this here 
Me: Then why are there wind turbines everywhere?
Dad: crickets",14,False
847540076225495040,2017-03-30 20:04:35,"RT @AdamSchefter: Jets are holding a private workout today for North Carolina QB Mitchell Trubisky, per league source.",457,False
847312323555414017,2017-03-30 04:59:34,Every Pro Football Hall of Fame bust ever &gt; wacky Ronaldo bust https://t.co/BO4I6qvapP,50,False
847266796394602496,2017-03-30 01:58:40,👀👀 https://t.co/vmAXXoyHMa,10,False
847265636140990465,2017-03-30 01:54:03,That is a good list to be on https://t.co/cRxVx8qyaM,6,False
847244123216019456,2017-03-30 00:28:34,"RT @AdamSchefter: TJ McDonald, the 2nd-highest ranked unsigned free agent on our ESPN 150, has been suspended for first 8 games of seaosn,…",282,False
847181944118890496,2017-03-29 20:21:30,.@markschlereth it runs in the family . Keep flexing young stink https://t.co/RKCT4iqGRd,2,False
847178222219386880,2017-03-29 20:06:42,Poolside!! https://t.co/7LohXqk9sf,0,False
847107669634658305,2017-03-29 15:26:21,"RT @ESPNNFL: Did your team pass or fail?

Here's our grade for how every NFL team fared in free agency: https://t.co/c8F7U7aKqK https://t.c…",70,False
846886650911211520,2017-03-29 00:48:06,👏🏼👏🏼 https://t.co/QMLsdvj2ye,15,False
846884146446188544,2017-03-29 00:38:09,May all of us enjoy our jobs as much as Marquette King does... https://t.co/X3lgnrG2ZV,42,False
846840184792539136,2017-03-28 21:43:28,Tremendous Zoolander face https://t.co/9F0qnuKz8o,1,False
846838275281104897,2017-03-28 21:35:52,"RT @ESPNStatsInfo: With a win tonight, @warriors would become 5th NBA team with 3 consecutive 60-win seasons (Lakers, Celtics, Bucks, Bulls…",85,False
846831962706751488,2017-03-28 21:10:47,Travel. But... yeah https://t.co/rgt2YvxhgV,19,False
846824843102191617,2017-03-28 20:42:30,Yep yep https://t.co/R11IBUdg1Q,9,False
846807304959774720,2017-03-28 19:32:49,Legal parsing https://t.co/4LiEUMlGx9,1,False
846784181246083077,2017-03-28 18:00:55,I'd have put the odds of seeing Jay Cutler's butt today at the same level of saying gas mask bong at the draft &amp; both happened. #wonderyears,73,False
846745455123820544,2017-03-28 15:27:02,Literally old reliable https://t.co/p47SyB0a54,19,False
846738616093048834,2017-03-28 14:59:52,"RT @the_USO: Kawann Short (@kk_mr93), Carolina @Panthers reflect on ""eye-opening"" USO tour to Germany: https://t.co/duzJh1LbWt via @NFL #Sa…",63,False
846737270635823104,2017-03-28 14:54:31,RT @CardsMarkD: Laettner's game winner in Duke-Kentucky game at the Spectrum was 25 years ago today. That $28 ticket seems money well spent…,37,False
846734835884294144,2017-03-28 14:44:51,This is so ridiculous https://t.co/uNlgnge8XR,188,False
846465333183569921,2017-03-27 20:53:56,My 1st TV job was in  Binghamton NY &amp; @bobmaxon was the weatherman. He's the best at what he does &amp; a life long friend. Get well brother,4,False
846464238965211142,2017-03-27 20:49:35,RT @ESPNNFL: Where will the Raiders play in 2017 and when will the new stadium in Las Vegas be completed? https://t.co/XyzU3rWXjU https://t…,79,False
846432162551382017,2017-03-27 18:42:08,"Cruel irony of  Raiders move? coincidences with the team finally getting back to their ""just win baby"" mentality. Raiders fans deserved more",130,False
846431582160388096,2017-03-27 18:39:49,Long term  this is not good for the NFL. Need stability in franchises not mobility https://t.co/f1n5e6pVll,49,False
846418845363568640,2017-03-27 17:49:13,"I know nothing about Matt Foley, but I now wish him a .400 season https://t.co/IkT1wiOHhO",104,False
846409759716786176,2017-03-27 17:13:06,Top of the muffin TO YA!! https://t.co/r3h0fvNXwx,1,False
846409603680272385,2017-03-27 17:12:29,And THAT.. is how the social media game is played. https://t.co/0Ly2fwIr7E,36,False
846383255838429185,2017-03-27 15:27:47,Headed out to Vegas feeling like... https://t.co/BEgzor2QsD,18,False
846374761475330048,2017-03-27 14:54:02,Cool https://t.co/kC2zBP1xIY,80,False
846374356095848449,2017-03-27 14:52:26,Well done here by @DanGrazianoESPN  on the many layers  of the Colin Kaepernick situation https://t.co/Rrs4Zo8cqe,28,False
846185122139394048,2017-03-27 02:20:29,That seems like bears https://t.co/uDtQwbWstQ,0,False
846184814617210881,2017-03-27 02:19:15,"RT @RobDemovsky: Bears' Deiondre Hall, Packers' Makinton Dorleant arrested in Iowa https://t.co/Bej05hhJ9i",20,False
846141981822779393,2017-03-26 23:29:03,Last year a buzzer beater took the title away from UNC. This year a buzzer beater sends them back to try again,143,False
846137575941292033,2017-03-26 23:11:33,I agree. It's not Hawaii 😀 https://t.co/kjaWeT9Nt7,0,False
846099777716654081,2017-03-26 20:41:21,8th time in the last 8 years at least one 7 seed or lower has made the Final Four,83,False
846097635257827329,2017-03-26 20:32:50,Frank Martin angry is one the best all time google searches https://t.co/tKb3uv09AY,21,False
846091591479672832,2017-03-26 20:08:49,"RT @ESPNStatsInfo: Florida is 0-11 on 3-pt FG in the 2nd half after going 7-12 on 3's in the 1st half. Entering today, SC has a +40 pt diff…",30,False
846090849943519233,2017-03-26 20:05:52,Make it a thing Jason https://t.co/nMYJJPN3y9,2,False
846083917337759744,2017-03-26 19:38:20,RT @AwardsDarwin: Monday hits you like. https://t.co/G5A7knPSRa,1291,False
846049155571179520,2017-03-26 17:20:12,Beard game strong https://t.co/yYtSB5jVu0,12,False
846021507671298049,2017-03-26 15:30:20,The truth is out there https://t.co/4efgUrjHLn,17,False
846012275165216771,2017-03-26 14:53:39,Have a great one @Jarrius https://t.co/hgemrF5cIl,21,False
845995679981993984,2017-03-26 13:47:42,Translation? Meet your Las Vegas Raiders.  https://t.co/aEF4ZbY6KS,52,False
845848516262055937,2017-03-26 04:02:56,RT @JimTrotter_NFL: Here is part of Goodell's written response to Oakland mayor re stadium proposal. Very telling. https://t.co/CKcnrjWgyc,92,False
845830854647648256,2017-03-26 02:52:45,Dana Altman's first big job was at Kansas State. Beating Kansas to get to the final four has to be sweet,66,False
845829408636243970,2017-03-26 02:47:00,Duck fever,19,False
845825410944434176,2017-03-26 02:31:07,"RT @ESPNStatsInfo: John Wall (37 pts, 11 assists):  1st 35+ point, 10+ assist game this season Sat. Wall is the 7th player to hit those num…",122,False
845792720367112192,2017-03-26 00:21:13,Happy for Gonzaga &amp; Mark Few on their 1st final four. Sometimes the best job is the one you have. has built a helluva program,53,False
845667761976201216,2017-03-25 16:04:40,RT @AdrianPeterson: https://t.co/IJOJkzzCk2,3706,False
845482783149576192,2017-03-25 03:49:38,"RT @Redskins: #Redskins QB @KirkCousins8 &amp; wife Julie announce the gender of their baby!

It's a 👶: https://t.co/dAPmrHW2zY https://t.co/F5…",1580,False
845438264354000896,2017-03-25 00:52:44,Haven't we had that for the last two weeks? https://t.co/tWwakHbB40,24,False
845368249093181442,2017-03-24 20:14:31,RT @ESPNNFL: Josh Gordon is working out with former Olympian turned speed coach Tim Montgomery in hopes of resuming his career. https://t.c…,165,False
845333601034162176,2017-03-24 17:56:50,"RT @ESPNNFL: Adrian Peterson is still on the market in part because of a hefty initial asking price, league sources told ESPN. https://t.co…",274,False
845323838304989186,2017-03-24 17:18:03,He CAN still sling it https://t.co/1BegT7DKGO,1,False
845321393403285504,2017-03-24 17:08:20,My friends at @RothmansNYC proving I made the right choice to avoid a modeling career https://t.co/nYUkZ8OCR4,1,False
845307686115782661,2017-03-24 16:13:52,"RT @McClain_on_NFL: Clay Matthews Sr., football family patriarch, dies at 88 https://t.co/Z9rOmwhmlD",60,False
845094557834493952,2017-03-24 02:06:58,Legit LOL https://t.co/LwpdBophg9,8,False
845089288895258626,2017-03-24 01:46:02,320 with the beard https://t.co/p0wuyo1DyH,7,False
845084095608696832,2017-03-24 01:25:23,"RT @AdamSchefter: Bears are signing QB Mark Sanchez, as @RapSheet said. It is going to be a one-year deal with Chicago.",546,False
845082677879476224,2017-03-24 01:19:45,7 times in last 7 years at least 1 7 seed or worse has made final four. https://t.co/ljgZcWYhLK,5,False
845078222874251264,2017-03-24 01:02:03,And... there goes my bracket https://t.co/ciB58XAgBQ,16,False
845073086768697345,2017-03-24 00:41:39,Pretty sure he knows that https://t.co/RLWQx8U4U4,0,False
845013167440908290,2017-03-23 20:43:33,👏🏼👏🏼👏🏼 https://t.co/NTjZCpYZrB,1,False
844990116129116160,2017-03-23 19:11:57,"RT @ESPNNFL: ""This guy is special. I just think his body of work puts him at the top."" - Gruden on Deshaun Watson https://t.co/lHatmXBfOR",159,False
