id,created_at,text,retweet_count,tweet.retweeted
804759763997360128,2016-12-02 18:50:54,RT @DodoKraihamer: Would love to see @alo_oficial kicking Lewis' ass at @MercedesAMGF1 next year 😱😱😳😳😍😍,11,False
802920295531245568,2016-11-27 17:01:30,RT @nico_rosberg: Danke Mama und Papa ❤️❤️ https://t.co/2h9qZLbjve,18340,False
764254650556157952,2016-08-13 00:18:02,Goodbye Saint Petersburg  #SBPU_SS #ComingHome https://t.co/pL4KAvK05V,0,False
757818535850586113,2016-07-26 06:03:13,Hermitage Museum #SaintPetersburg #SPBPU_SS https://t.co/htgYlMPK3o,0,False
708550321950351360,2016-03-12 07:08:55,Mini croissant per una mini colazione 😁😍 https://t.co/d2DSnCfrv1,0,False
693095251876143105,2016-01-29 15:35:59,RT @BBCWorld: End of the line for Land Rover Defender as emission rules kill off iconic 4x4 https://t.co/bhRmlCDQla #bbcgofigure https://t.…,363,False
691611664790200320,2016-01-25 13:20:45,"Elementi finiti 3D, no?!  #5crediti #tidevispaventare",0,False
685864697665552384,2016-01-09 16:44:21,"RT @BBCSport: Maria Teresa de Filippis, the first woman to race in a F1 grand prix, has died aged 89.

https://t.co/YfeV7D8FPq https://t.co…",439,False
622495734882004992,2015-07-18 19:58:43,RT @JensonButton: Last night we lost a truly great guy and a real fighter #RIPJules my sincerest Condolences to his family and friends.,10040,False
617684113747767296,2015-07-05 13:19:03,RT @Jaap_Bertens: http://t.co/ME3eoqHs3n,342,False
594107243160850432,2015-05-01 11:52:59,RT @markhughesF1: RIP Roland &amp; Ayrton http://t.co/rFqycPmuQ8,1806,False
588279836239618048,2015-04-15 09:56:57,"RT @PTXofficial: Milan, thank you!!! You all are incredible! #PTXMIL #OnMyWayHomeProject http://t.co/hJIErfcRNy",187,False
543083203264000001,2014-12-11 16:41:40,"RT @McLarenF1: #McLarenDrivers2015 confirmed: Fernando Alonso &amp; Jenson Button, the new era of McLaren-Honda: http://t.co/SKxQ2qOcgx http://…",18823,False
535421264568258562,2014-11-20 13:15:51,"@alo_oficial una breve parentesi, ma grandissime emozioni in rosso! Grazie campione! Ti seguirò ovunque tu vada! Al prossimo mondiale",0,False
527910582146854912,2014-10-30 19:51:05,Per gli ingegneri c'è una ragione scientifica dietro a tutto #fisicatecnica #maancheno http://t.co/tL3ZhUKxQ8,0,False
518718451847016448,2014-10-05 11:04:50,@Jules_Bianchi  All our thoughts are with you! Never give up,0,False
518717828791533568,2014-10-05 11:02:22,"RT @Federico_APPL: Come on #Bianchi, don't give up! #F1 #Suzuka #JapaneseGP",1,False
508583926798237696,2014-09-07 11:53:51,@skyhd 10 minuti prima della partenza?!? È inaccettabile! Sia lodata la Rai @RaiTv http://t.co/iVWIgecG05,0,False
507575371546370048,2014-09-04 17:06:13,RT @MARTINIPics: @taniasimontania is Driven by Desire with #MARTINIRACING #WILLIAMSMARTINI @Martini_Tweets http://t.co/aQ4kYBDLCu,1,False
493648107327193088,2014-07-28 06:44:15,"RT @alo_oficial: With the repetition of daily practice we can overcome fatigue, learn the importance of perseverance, and joy of overcoming…",906,False
487470650253398017,2014-07-11 05:37:14,"@Giuli_811 imbarazzantissime entrambe! 😂 Grazie mille, sister!!",0,False
484241059174969344,2014-07-02 07:43:59,L'unica cosa che in giorni come questo ti può aiutare a preparare un esame di analisi 2 ☕ ☕ ☕,0,False
478489132902408192,2014-06-16 10:47:53,RT @MarcoScarpetta1: Keep going Michael!!! #schumisback,1,False
477042237864681472,2014-06-12 10:58:27,RT @Federk94: @TaniasimonTania Grande Taniaaa!,1,False
475744182418808833,2014-06-08 21:00:26,@SkySportF1HD Ma come ha fatto Button a concludere la gara quarto? #SkyMotori,0,False
474449217021558784,2014-06-05 07:14:42,RT @CamiMarazzi: “@girlposts: if multiple girls named paige hang out together is it called a chapter?” @i_ginny,1,False
446212471175786496,2014-03-19 09:11:58,@atm_informa L'autobus 60 circola oggi?,0,False
432070445903659008,2014-02-08 08:36:36,RT @nico_rosberg: See this video. Lewis and I chatting about the new rules. All i will say is that i now know a lot more about them;) https…,243,False
414461533293641728,2013-12-21 18:25:04,Io continuo a non crederci #informaticaB,1,False
408524010352553984,2013-12-05 09:11:28,RT @CamiMarazzi: @Giuli_811 @TaniasimonTania http://t.co/Ah6OSJyp9M,2,False
407208318525272064,2013-12-01 18:03:23,"@RealPaulWalker  RIP,  unbelievable, like in one of his films",0,False
404278853918814208,2013-11-23 16:02:44,Muahahaha... 😝17 bustine! Diamoci da fare http://t.co/Fx0to3ozMF,0,False
401078660528365568,2013-11-14 20:06:19,@Giuli_811 Ad altre tante belle giornate come questa! Io intanto continuo le mie indagini;),0,False
393343901748457472,2013-10-24 11:51:08,RT @Federico_APPL: 30 km in 2 ore e mezza... #traffico,1,False
392647782357819392,2013-10-22 13:45:01,"RT @alo_oficial: Aquí tenéis el casco para el próximo GP. 

Here the helmet for the next GP.
#alo1571 http://t.co/IbphdCWhBx",3253,False
386492544257110016,2013-10-05 14:06:17,RT @alo_oficial: Don't even think it..! There is not space for taxi anymore..! Better both finish the race ;)! Good luck @AussieGrit http:/…,6060,False
384634472244981760,2013-09-30 11:02:59,Il primo giorno di scuola... Emozionante come sempre 😌,0,False
382471697422880769,2013-09-24 11:48:53,RT @alo_oficial: Ey @AussieGrit ! Ready for Hollywood..? http://t.co/xGMwm9IgbO,8921,False
377781082441404416,2013-09-11 13:10:03,RT @alo_oficial: All the luck for next years! You will be a strong opponent in any team! And we still have 7 GP to have some fun! http://t.…,3929,False
377475164231204865,2013-09-10 16:54:26,RT @CamiMarazzi: Fantastico #HungerGames ! E ora si aspetta solo il secondo ! 👍@Giuli_811 @TaniasimonTania,2,False
376007008023228416,2013-09-06 15:40:31,@Giuli_811 Fresca Fresca Di postino! Grazie bellissima 😚 http://t.co/TwhSW4Zy4I,0,False
375645602497200128,2013-09-05 15:44:25,RT @LOVEtheatrecom: Happy Birthday to the one&amp;only #FreddieMercury who would’ve turned 67 today #Queen http://t.co/3KWydbUGxy http://t.co/1…,9,False
374519014753857536,2013-09-02 13:07:46,"RT @alo_oficial: http://t.co/rIBJUWJzoX

Here we are..! A good day..",826,False
368363300829921282,2013-08-16 13:27:09,Guardate un po' cosa si ritrova per i campi... http://t.co/jx3js1WSEJ,1,False
364374634445414400,2013-08-05 13:17:37,E ora mi aspetta un luuungo viaggio in macchina!,0,False
361898549748826115,2013-07-29 17:18:32,"@alo_oficial Happy birthday, my hero! 👍",1,False
352714140583858177,2013-07-04 09:02:59,Ho sempre creduto di avere un futuro come latinista... Ah no 😞 http://t.co/8Zs85ZZBEv,0,False
350971657172692993,2013-06-29 13:38:58,"E questo è tutto, it's over!",0,False
