id,created_at,text,retweet_count,tweet.retweeted
448983516362342401,2014-03-27 00:43:06,"#infernobatebola balotelli no flamengo só se o presidente do Fla, ganhar sozinho na mega sena... e ae Rodrigão lê o meu tweet ae...pow..",0,False
418846308146085888,2014-01-02 20:48:36,Caralho....vem chuva...,0,False
418258932415873024,2014-01-01 05:54:35,Só no twitter q não tem parente meu :),0,False
416397704269660160,2013-12-27 02:38:43,Msm com o ar ligado ta quente ainda.,0,False
416397601576353792,2013-12-27 02:38:19,Calor do Caraí.,0,False
416397311489900544,2013-12-27 02:37:10,Estou sendo admirado :),0,False
416391697112002560,2013-12-27 02:14:51,Yeaaa,0,False
416391668926271488,2013-12-27 02:14:44,Agora é tarde.,0,False
416288802442059776,2013-12-26 19:25:59,G1 site do caralho.,0,False
416288453434019841,2013-12-26 19:24:36,Ano que vem sou eu de caranga :),0,False
416288347720777731,2013-12-26 19:24:11,Não confio em quem senta com a coluna reta.,0,False
416288103150944257,2013-12-26 19:23:12,O tempo está feio assim mesmo ou seu rosto que está refletindo no céu?,0,False
416287889988026368,2013-12-26 19:22:21,E se eu disser pra você... que você pode fazer coisas sem postar no Facebook.,0,False
416287488244977664,2013-12-26 19:20:46,Tenho que aproveitar as minhas horas livres.,0,False
416287227770314752,2013-12-26 19:19:44,Olhando Manchester city x liverpool  na Barclays premier league.,0,False
416260030430986240,2013-12-26 17:31:39,Depois de uma bela sesion....,0,False
416256956576563200,2013-12-26 17:19:26,Estou fora da minha integridade.......,0,False
416255581893443584,2013-12-26 17:13:59,Q Caraí,0,False
416255543221972992,2013-12-26 17:13:49,31 graus e sem luz :/,0,False
416253254927134720,2013-12-26 17:04:44,Vou precisar uma renovação.,0,False
416253034751328256,2013-12-26 17:03:51,Ninguém merece olhar 2 divisão do campeonato inglês,0,False
416247916651880448,2013-12-26 16:43:31,Vou começar a valorizar as pessoas.,0,False
366205831538155522,2013-08-10 14:34:08,Flw,0,False
366205804338102272,2013-08-10 14:34:02,Dps eu volto4,0,False
366205770347446273,2013-08-10 14:33:54,Vou ver aqui,0,False
366205355442700290,2013-08-10 14:32:15,Vou ver o patrola então,0,False
366205185334317056,2013-08-10 14:31:34,Acabou o jogo ..,0,False
366205144632799232,2013-08-10 14:31:24,Fui MT trouxa agr kkkkk,0,False
366205088227790849,2013-08-10 14:31:11,Que otário :/,0,False
366205048243494913,2013-08-10 14:31:01,Hj é sábado não dá hj :/,0,False
366204703249416194,2013-08-10 14:29:39,:),0,False
366204684026904576,2013-08-10 14:29:35,Enfim vou poder olhar o jogo aberto,0,False
366204559313469440,2013-08-10 14:29:05,♡♥grêmio♡♥minha♡♥paixão♡♥,0,False
366204400118677505,2013-08-10 14:28:27,lol,0,False
366204347928936448,2013-08-10 14:28:14,Dps q acabar o jogo é realmente eu vou jogar um ps3,0,False
366204183965220866,2013-08-10 14:27:35,Como eu me arrependo :/,0,False
366204138004033536,2013-08-10 14:27:24,Como fazer as horas perdidas voltarem .,0,False
366203892024877056,2013-08-10 14:26:26,Mudar de rumo,0,False
366203671471603712,2013-08-10 14:25:33,"Nem tudo que falamos brincando é brincadeira, porque todas as  brincadeiras sempre tem um pouco de verdade!!!",0,False
366203644053422081,2013-08-10 14:25:27,"É mais fácil correr o risco de parecer fraco e admitir um erro cometido, do que querer parecer forte e manter a atitude errada.",0,False
366203598721392640,2013-08-10 14:25:16,"Nunca segure uma lágria para mostrar que você é forte, mas deixe ela rolar para mostra que você tem sentimentos.",0,False
366203579905740801,2013-08-10 14:25:11,"A vida é como uma jaca, ou é mole ou é dura.",0,False
366203541414625281,2013-08-10 14:25:02,Muitas vezes a aparência esconde a verdadeira pessoa que é.,0,False
