id,created_at,text,retweet_count,tweet.retweeted
850408137119191042,2017-04-07 18:01:14,Why more #tech companies are hiring people without degrees (via @fastcompany): https://t.co/2uVk3kFYAE https://t.co/HhmZudhMx1,23,False
850352084268363778,2017-04-07 14:18:30,Good insights from some of the smartest people in media @JasonAbbruzzese @katherineabell @NicoleYoung60 @rji https://t.co/hX0QmsPgta,33,False
850343188091023361,2017-04-07 13:43:09,10 #podcasts that will make you smarter (by @entrylevelrebel): https://t.co/uJXlnqRpQ3 https://t.co/rj1B8z5y8y,44,False
850113229548265472,2017-04-06 22:29:22,Will Facebook Make Looking For A Job Easier -- Or Just More Social? via @forbes @williamarruda https://t.co/H1r0qVWbeC,11,False
850112768812261376,2017-04-06 22:27:33,.@brennermichael shares why your own employees represent the opportunity to create meaningful #marketing programs. https://t.co/Z16dOfFfdq,10,False
850045542172372994,2017-04-06 18:00:24,3 embarrassing #networking mistakes everyone makes - and what you should do instead (by @BrianDEvans):… https://t.co/MVyMTCIKrC,30,False
849980770081005569,2017-04-06 13:43:02,Make your own good luck: 6 tips for first-time #entrepreneurs (by @zachhalmstad): https://t.co/mQe1Y8fRda https://t.co/iAK1gAA2Q7,42,False
849683163861463042,2017-04-05 18:00:27,Want to be happier and more #successful? Learn to like other people (via @fastcompany): https://t.co/eKbPqO3bun https://t.co/OT368eUuhl,19,False
849618378415362049,2017-04-05 13:43:01,10 affirmations successful #entrepreneurs repeat every single day (by @jeff_haden): https://t.co/JBn8hsqBvP https://t.co/AG6NWtZuw2,26,False
849320863841308672,2017-04-04 18:00:48,"Tim Berners-Lee, inventor of the world wide web, wins ‘computing’s Nobel Prize’ (by @jonrussell):… https://t.co/JzMoX5v2oM",46,False
849256121940443136,2017-04-04 13:43:32,Are notifications driving us crazy? (by @soph_bern): https://t.co/9R3G2MN91K #workplace https://t.co/maWuR6aO9d,29,False
848958394874691587,2017-04-03 18:00:28,How this millennial founder launched a women’s #media empire in a few weeks (with @tifftpham):… https://t.co/4S3LsUXFuL,43,False
848893609831256065,2017-04-03 13:43:02,#MondayMotivation https://t.co/dxXVDjrDfr,82,False
848596017910042625,2017-04-02 18:00:31,The 5 worst cities for #mobile phone users (by @ampressman): https://t.co/4vSu57znes https://t.co/yGJTSjCrtr,39,False
848531217289027584,2017-04-02 13:43:01,The downside of digital’s explosive growth? Too many #marketers are failing to think long-term (via @adweek):… https://t.co/alx6xGxG0k,50,False
848527784313995264,2017-04-02 13:29:23,"RT @MurrayNewlands: The biggest adventure you can take is to live the life of your dreams. -- Oprah Winfrey

#Dream
#Motivation https://t.c…",101,False
848233727528509440,2017-04-01 18:00:54,Can #technology give us happiness on-demand? (by @AndyO_TheHammer): https://t.co/TgkOL2Wk98 https://t.co/IUI6gocrFT,36,False
848168841339432961,2017-04-01 13:43:04,"Want to raise brave girls? According to this #TEDtalk, encourage more of this (by @chrisdessi):… https://t.co/zcoGhJtrur",78,False
847871266753269760,2017-03-31 18:00:37,This #startup wants to be the Netflix for jobs (by @valzarya): https://t.co/PqEgEroR6p https://t.co/W5vstFqf8Q,54,False
847818747133829120,2017-03-31 14:31:55,3 podcasts that will help millennials take over the world https://t.co/7SIj1ywhwA via @mashable #podcasts #millennials,33,False
847806449027829761,2017-03-31 13:43:03,Does your #CompanyCulture match your brand? (via @entrepreneur): https://t.co/IpeypuFFB8 https://t.co/vvhE0mZpU6,43,False
847508848747335680,2017-03-30 18:00:30,The 7 elements of #GraphicDesign and how to apply them (by @krla_cook): https://t.co/67vNJIyv8o https://t.co/1ifFBKOlZx,49,False
847444096293588995,2017-03-30 13:43:11,#Facebook changed the mobile web landscape by connecting its audience to mobile header bidding (by @GeorgeSlefo)… https://t.co/CWDiEIFQ1p,23,False
847295897406849026,2017-03-30 03:54:18,Hey @Oconnellryan  @Nelly_Mo  was very kind and wanted to make sure you got what you wanted https://t.co/mVvrp4akIa,35,False
847287585386909697,2017-03-30 03:21:16,"""I think it helps when you are born in the midwest"" Nelly talking about engaging audiences and being good to people. https://t.co/UdZ4VHwpNY",40,False
847218062277402625,2017-03-29 22:45:01,Enjoyed hearing @RobMorrow_ perform at #CMOclubSummit. Always great to see an actor share diverse forms of… https://t.co/AZEMENeCoi,32,False
847146414505443338,2017-03-29 18:00:19,Facebook’s new video ad format aims to make #ecommerce easier (via @adweek): https://t.co/mA2U84pNBx https://t.co/upZyE02TRO,17,False
847130810549522432,2017-03-29 16:58:18,"""There has never been a more important time for a marketing person to lead the business"" @snedesai #CMOclubSummit #marketing #leadership",29,False
847085737191321600,2017-03-29 13:59:12,Looking forward to a fun day with friends challenging what I think I know about #marketing at the #cmoclubsummit… https://t.co/G5fe7kMoN0,20,False
847083518853337089,2017-03-29 13:50:23,Want to stay top of mind with the people who matter most to you? Pre-order my book #TopOfMind today… https://t.co/3KV4JSguvk,88,False
847081674567487490,2017-03-29 13:43:03,7 habits of successful #millennials (via @ForbesUnder30): https://t.co/Aljly7v1kb https://t.co/z5F2h2IFxi,37,False
846784070893875200,2017-03-28 18:00:29,Content marketing or #NativeAdvertising? Here are 3 questions to consider (via @strong_social):… https://t.co/aQgpjwK2u4,31,False
846719304804511746,2017-03-28 13:43:08,9 things exceptionally #successful people never say (by @jeff_haden): https://t.co/Jr9n6N0kYQ https://t.co/0ucW62zftr,25,False
846576312147820544,2017-03-28 04:14:56,"""I'm glad I learned about parallelograms instead of how to do taxes. It's really come in handy this parallelogram s… https://t.co/8VTcTBlYoI",106,False
846421668847271936,2017-03-27 18:00:26,Forget out of home billboards. Try out-of-this-world advertising with #VirtualReality (by @GarettSloane):… https://t.co/aZKQ4t2FQC,19,False
846356906650292227,2017-03-27 13:43:05,#MondayMotivation https://t.co/ZxdvTR8oiZ,148,False
