id,created_at,text,retweet_count,tweet.retweeted
735695908126363648,2016-05-26 04:55:47,"[HAHAHAHA also turns out I missed this happening, this is great: https://t.co/eEhxQPYkFP ]",1,False
735695499806703618,2016-05-26 04:54:10,Follow along at https://t.co/ld6ugeJz0f as code gets pushed. (SPOILER: It's gonna make acrostics of the screen names of its followers!),0,False
735695039523749888,2016-05-26 04:52:20,"I thought it'd be done by now. But it isn't! So in light of hitting this perfect tweet, I'm gonna go dark for a bit. https://t.co/MKrf1Kx1VV",0,False
735694846229254144,2016-05-26 04:51:34,[A PROGRAMMING NOTE FROM GOOD OLD @bgawalt] I've disabled this for now to retool the whole format.,0,False
735645219304165376,2016-05-26 01:34:22,"Form
Of
Love
Lives
Of
Women
Elastic
Rudolph's",0,False
735615002040795136,2016-05-25 23:34:18,"Found
On
Laptop
Linked
One
Will
Ever
Rewind",0,False
735584835431981056,2016-05-25 21:34:25,"F
O
L
L
O
W
E
R",0,False
735554643887984641,2016-05-25 19:34:27,"Full
Of
Life
Lessons
Of
What
Everyone
Rhetoric",0,False
735524459151400960,2016-05-25 17:34:31,"Facet
Of
Life
#Louisville
On
Won't
Early
#Ripbelieberjannah",0,False
735494366651813890,2016-05-25 15:34:56,"Families
Of
#Lahore…
Lot
Of
Ways
Eating
Right",0,False
735464129738199040,2016-05-25 13:34:47,"F
O
L
L
O
W
Entering
#Rosaliesgiveaway",0,False
735433813753466880,2016-05-25 11:34:19,"Fear
Of
Losing
Lay
Out
With
Every
#Retailsuccess",0,False
735403627645423620,2016-05-25 09:34:22,"Forms
Of
Lives
Lost
Office
Workers
Every
Real",0,False
735373410675593217,2016-05-25 07:34:18,"First
One
Ladies
Love
Or
Whatever
Experience
Required",0,False
735343208729825281,2016-05-25 05:34:17,"Favor
Of
Luminosity
Lets
Of
Women
Entrepreneurs
#Rinos",0,False
735131904702357504,2016-05-24 15:34:38,"Favor
Of
Luminosity
Lets
Of
Women
Entrepreneurs
#Rinos",0,False
735101699149332480,2016-05-24 13:34:37,"Full
Of
Lies
Lot
Of
Work
Effort
#Railabringanotherlie",0,False
734890301869989889,2016-05-23 23:34:36,"Full
Of
Lies
Lot
Of
Work
Effort
#Railabringanotherlie",0,False
734860033989611520,2016-05-23 21:34:19,"France
Ooh
La
La
Of
Work
Experience
#Rehdrück",0,False
734829932757450752,2016-05-23 19:34:43,"Finite
Or
Linear
Limited
Original
Wig
Expert
Radiates",0,False
734799670434627584,2016-05-23 17:34:28,"Flophouse
Owners
Lived
Large
On
Will
Everything
Really",0,False
734769531810418688,2016-05-23 15:34:42,"Fucked
Over
Last
Longer
Overwhelmed
With
Exercise
Regularly",0,False
734588230075584512,2016-05-23 03:34:16,"Fucked
Over
Last
Longer
Overwhelmed
With
Exercise
Regularly",0,False
734558023599919104,2016-05-23 01:34:14,"From
Our
Last
L
O
#Wwe
Extreme
R250",0,False
734527896597975040,2016-05-22 23:34:32,"Fight
One
Look
Litres
Of
Who
Else
Rosters...despite",0,False
734316486886449152,2016-05-22 09:34:28,"Fight
One
Look
Litres
Of
Who
Else
Rosters...despite",0,False
734286286177980416,2016-05-22 07:34:27,"Facet
Of
Life
#Louisville
On
Watterson
Expwy
#Resilientcities",0,False
734256050006831104,2016-05-22 05:34:18,"From
Our
Ladies
Love
Or
Whatever
Experience
#Reshare",0,False
734225851684818946,2016-05-22 03:34:18,"Facet
Of
Life
#Louisville
On
Won't
Even
Respite",0,False
734044726052036608,2016-05-21 15:34:35,"By
Every
Non-cheerleader
Giving
Him
A
Zone
It's",0,False
734014570424074240,2016-05-21 13:34:45,"Facet
Of
Life
#Louisville
On
Won't
Even
Respite",0,False
733984286722949125,2016-05-21 11:34:25,"From
Our
Ladies
Love
Or
Whatever
Experience
#Reshare",0,False
733954119551963136,2016-05-21 09:34:32,"Fear
Of
Losing
Loved
Ones
Whole
Euromillions
Repair...i",0,False
733923892767514625,2016-05-21 07:34:26,"Fear
Of
Losing
Loved
Ones
Whole
Euromillions
Raffle",0,False
733772889619595266,2016-05-20 21:34:24,"Fear
Of
Losing
Loved
Ones
Whole
Euromillions
Repair...i",0,False
733742684981039105,2016-05-20 19:34:23,"Fear
Of
Losing
Loved
Ones
Whole
Euromillions
Raffle",0,False
733712520716951552,2016-05-20 17:34:31,"First
One
Looks
Like
Obsessed
With
Everything
Reflec…",0,False
733531307154628612,2016-05-20 05:34:26,"First
One
Looks
Like
Obsessed
With
Everything
Reflec…",0,False
733501059428147200,2016-05-20 03:34:15,"Follow
Our
Live
Lot
Of
Weight
Expectations
Richard",0,False
733470959554846721,2016-05-20 01:34:38,"By
Every
Non-cheerleader
Giving
Him
A
Zone
It's",0,False
733440697009852416,2016-05-19 23:34:23,"For
Our
Last
Little
Obsessed
With
Even
Rt2781be",0,False
733259479865688064,2016-05-19 11:34:17,"For
Our
Last
Little
Obsessed
With
Even
Rt2781be",0,False
733229258219368448,2016-05-19 09:34:12,"Fight
One
Look
Litres
Of
Water
Easy
#Russellbrand",0,False
733199233377964032,2016-05-19 07:34:54,"Being
Evacuated
Now
Gets
Harder
And
Zealand
I",0,False
733017963096375297,2016-05-18 19:34:35,"Fight
One
Look
Litres
Of
Water
Easy
#Russellbrand",0,False
732987720490995712,2016-05-18 17:34:25,"Facet
Of
Life
#Louisville
On
Won't
Early
Registration",0,False
732957536509272066,2016-05-18 15:34:29,"Fear
Of
Losing
Loved
Our
Well
Economic
Recovery",0,False
732927389467070464,2016-05-18 13:34:41,"From
One
Less
Lonely
Own
Worst
Enemy
Reinforce",0,False
732897091068944384,2016-05-18 11:34:17,"Full
Of
Life
Lessons
Of
What
Everyone
Rhetoric",0,False
732866999533985793,2016-05-18 09:34:43,"Fight
One
Look
Litres
Of
Water
Ex
Response",0,False
732836779255070721,2016-05-18 07:34:38,"Fear
Of
Losing
Loved
Our
Well
Economic
Rabb",0,False
732625440846827520,2016-05-17 17:34:51,"Fear
Of
Losing
Loved
Our
Well
Economic
Rabb",0,False
732595200921571333,2016-05-17 15:34:41,"Fight
One
Look
Litres
Of
Who
Eve
Remember",0,False
732413890705956864,2016-05-17 03:34:13,"Fight
One
Look
Litres
Of
Who
Eve
Remember",0,False
732353501708214272,2016-05-16 23:34:15,"Focused
On
Like
Lmao
Obsessed
With
Expect
Respect",0,False
732323352249958400,2016-05-16 21:34:27,"Full
Of
Laughter
Love
Outings
Without
Escape
#Rosemciver",0,False
732112263591673856,2016-05-16 07:35:40,"Full
Of
Laughter
Love
Outings
Without
Escape
#Rosemciver",0,False
732082110199156737,2016-05-16 05:35:51,"Flophouse
Owners
Lived
Large
On
Will
Everything
Really",0,False
731870391656955904,2016-05-15 15:34:33,"Flophouse
Owners
Lived
Large
On
Will
Everything
Really",0,False
