id,created_at,text,retweet_count,tweet.retweeted
850411849485099008,2017-04-07 18:15:59,"On this note... Happy Friday, everyone! https://t.co/Fadxab5kAe",0,False
850411104685699072,2017-04-07 18:13:01,RT @CoralMorph: Homophyllia mouth timelapse #coralmorphologic https://t.co/uBSsmKzhaW,8,False
850411031679696903,2017-04-07 18:12:44,"RT @astromillennium: Within vdB 141, also known as the Ghost Nebula, are the telltale signs of dense cores collapsing in the early stages o…",83,False
850410961945202689,2017-04-07 18:12:27,RT @ClimateCentral: The Atlantic Ocean is forcing its way into the Arctic and cutting into sea ice https://t.co/6ceImNHbjN https://t.co/XJd…,21,False
848677791814078470,2017-04-02 23:25:27,NYC is the 5th highest city in the US with the most rooftop solar potential https://t.co/frxtp2EzXl,0,False
848677147455762432,2017-04-02 23:22:54,"RT @NautilusMag: We may complain about a defining feature of the city, but we also feed off it. https://t.co/vJDvknJJ13",3,False
848676833512091648,2017-04-02 23:21:39,RT @PopSci: Organizing the natural world by color makes for some seriously satisfying photos https://t.co/Ngrns0fNsb https://t.co/j9tyE2RCWQ,52,False
848676786951028737,2017-04-02 23:21:28,RT @naderi_yeganeh: I created this animation with math formulas. #Mathematics #SciArt #MathArt #Math #GIF #ScienceArt #Animation https://t.…,2,False
848050375064248320,2017-04-01 05:52:20,"Climate change can take a toll on mental health, new report says
https://t.co/Hbs0E4kj5o",0,False
847979516890947585,2017-04-01 01:10:46,RT @scienmag: Embryonic development of the human face https://t.co/mUass0VIfD,264,False
847978674259361792,2017-04-01 01:07:25,RT @latimes: Wildflowers that were dormant for years during the drought bloom big across California https://t.co/mz81I6uH3K https://t.co/qu…,666,False
847248053622919170,2017-03-30 00:44:11,RT @NautilusMag: Your favorite number is probably pretty predictable. https://t.co/2Od9w1Jo3B,4,False
847247596703801344,2017-03-30 00:42:22,RT @NYTScience: A government research ship gives us a vivid reminder of the many amazing creatures living deep beneath our oceans https://t…,29,False
847247228301221892,2017-03-30 00:40:54,RT @JSTOR_Daily: Jellyfish panic! https://t.co/x9W7BL9RiB,6,False
847245570120876032,2017-03-30 00:34:19,"@IAmSciArt our Treasurer/Editor at Large has made incredible #SciMusic! It's not parody, but we want to share it https://t.co/qSAihVgOfb",0,False
847204189008789506,2017-03-29 21:49:53,"RT @Reuters: In 'Taking the Shot,' Reuters photographer Mariana Bazo takes us on assignment to Peru's extreme floods https://t.co/ScoiJUsUI…",90,False
846757695029985280,2017-03-28 16:15:41,RT @CoralMorph: Timelapse capturing the movements of a juvenile maze brain coral #coralmorphologic https://t.co/Zd8YOW871I,65,False
846757664302469121,2017-03-28 16:15:33,"RT @business: ""Catastrophe"" declared in Australia as powerful cyclone tears into the coast of Queensland https://t.co/0eYsrTnwP7 https://t.…",147,False
846757565610557440,2017-03-28 16:15:10,"RT @SciArtMagazine: ""Tangled Nature"" by Carol Brown Goldberg is on view at @FrostArtMuseum https://t.co/iBOwq4Dl2x https://t.co/fLHYmgsWGC",3,False
846757543481368576,2017-03-28 16:15:05,The CPP would've prevented more than 1bill. tons of CO2 emissions &amp; saved more than $55bill. in public-health benef… https://t.co/OzAo4q2L7T,0,False
846755641561661440,2017-03-28 16:07:31,RT @washingtonpost: Trump order to take major step to wipe out Obama’s climate record https://t.co/WyxncoEtxn,251,False
846212316735639553,2017-03-27 04:08:32,RT @PopSci: Two thirds of cancer mutations result from completely random DNA mistakes https://t.co/Cv9XS6ga4v https://t.co/Ypz0zqL9iu,40,False
846212131079012352,2017-03-27 04:07:48,RT @ClimateCentral: Arctic sea ice sets record-low peak for third year https://t.co/6eNAVwoR9y https://t.co/VXl7LgycMN,45,False
846211871527047168,2017-03-27 04:06:46,RT @StationCDRKelly: Headed to the mountains today! I always enjoyed how #mountains casting shadows on Earth's snowy canvas looked from #sp…,392,False
846211643734413312,2017-03-27 04:05:52,RT @astromillennium: The galactic rose. UGC 1810 (bud) is tugging and stretching UGC 1813 (stem) via it's dominant gravitational pull. http…,247,False
845351412993273856,2017-03-24 19:07:37,"Click the link to read an essay contextualizing the work of Charles Murray, who appeared at NYU's Torch Club today
https://t.co/1PcVaK2qVK",0,False
