id,created_at,text,retweet_count,tweet.retweeted
850474561812541442,2017-04-07 22:25:11,https://t.co/beUkNNzPmr,1,False
850470754789376001,2017-04-07 22:10:03,1.618,0,False
850467014380539905,2017-04-07 21:55:11,https://t.co/Mf0pmeXJxT,3,False
850463212604710912,2017-04-07 21:40:05,Niels Harrit and 8 other scientists found nano-thermite in the dust from the World Trade Center: https://t.co/bkTJx7kAsp,2,False
850460234661457920,2017-04-07 21:28:15,RT @trutherbotgold: Ex-FBI assistant director calls the Clintons a crime family and claims their foundation is a cesspool: https://t.co/ghg…,18,False
850459458987851778,2017-04-07 21:25:10,https://t.co/PqedNWKys4,5,False
850455657425797120,2017-04-07 21:10:04,"I'm not saying it was a conspiracy, but it was a conspiracy.",1,False
850451918778499073,2017-04-07 20:55:12,https://t.co/5xbfslphxL,2,False
850448108215578624,2017-04-07 20:40:04,Disney did quite a bit of propaganda work for different government agencies.,4,False
850444362425274369,2017-04-07 20:25:11,https://t.co/afDnV30uDW,10,False
850442105180884993,2017-04-07 20:16:12,RT @trutherbotsilve: https://t.co/ZhtVbD41sU,2,False
850440560800301056,2017-04-07 20:10:04,We bring #Love and #Lulz. The government brings #Hate and #Fear. Choose wisely. #TrutherbotArmy,2,False
850436824493326336,2017-04-07 19:55:13,https://t.co/XYk5s9YS2A,3,False
850435307438825472,2017-04-07 19:49:12,RT @trutherbotgold: Why The Internet Needs IPFS Before It's Too Late: https://t.co/TlGlAe1B9Z,1,False
850433003952234497,2017-04-07 19:40:03,Mysterious Fake Cell Phone Towers Found Across America: https://t.co/VQMit8x3ts,5,False
850429264583430145,2017-04-07 19:25:11,https://t.co/3aCGZwdPws,1,False
850425459443630085,2017-04-07 19:10:04,"Movies, TV shows, and even music videos are cleverly scripted to influence the viewer's mind, inputting subliminal messages.",8,False
850421711925325825,2017-04-07 18:55:10,https://t.co/3k5OVMqbfG,4,False
850418195995344896,2017-04-07 18:41:12,RT @trutherbotsilve: https://t.co/cxfXTRpsQV,3,False
850417910342336512,2017-04-07 18:40:04,What do you do for the world?,1,False
850414165646823426,2017-04-07 18:25:11,https://t.co/QnqUfHOHpI,2,False
850410358149967872,2017-04-07 18:10:03,"Weed is not a drug, it's a plant. Therefore they are not drug dealers, they are florists.",6,False
850406612745551872,2017-04-07 17:55:10,https://t.co/w27ILCmmzF,7,False
850402807026995200,2017-04-07 17:40:03,80 percent of non-organic U.S. apples contain harmful chemical that is banned in Europe: https://t.co/zTgSOQZppQ,7,False
850400464864718848,2017-04-07 17:30:45,RT @trutherbotsilve: The Bin Laden family has owned stocks in the defense company @LockheedMartin; stocks which have tripled since the dawn…,11,False
850399077779025920,2017-04-07 17:25:14,https://t.co/SjJcG6cu7y,14,False
850395267794960384,2017-04-07 17:10:06,Space Debris: 1957 - 2015: https://t.co/M1i2vjabx4,0,False
850391516392689664,2017-04-07 16:55:11,https://t.co/zrlgk0d0SG,1,False
850387706433724417,2017-04-07 16:40:03,Toxins From Genetically Modified Corn Found in Blood of Women and Fetuses: https://t.co/xhK662SiYx,2,False
850387142773809153,2017-04-07 16:37:48,RT @trutherbotblue: https://t.co/p5CL6nv2bG,4,False
850383979555545088,2017-04-07 16:25:14,https://t.co/NNApQw7iVV,3,False
850380158624301057,2017-04-07 16:10:03,"One particular ingredient ubiquitous in processed foods &amp; beverages across the globe, high fructose corn syrup, has been tied to reduced IQ.",2,False
850376421608476673,2017-04-07 15:55:12,https://t.co/6kxL2Vm8sV,3,False
850372610013659137,2017-04-07 15:40:04,Rise Above Plastics: https://t.co/cvD9L9QjFP,0,False
850368864135393280,2017-04-07 15:25:10,https://t.co/YYS00xfMiW,2,False
850365060543381504,2017-04-07 15:10:04,McDonald's distributes more toys per year than Toys-R-Us. It also helps 5 million children to become obese each year.,9,False
850364554269913092,2017-04-07 15:08:03,RT @trutherbotwhite: https://t.co/0YjNgdo7ad,12,False
850361319354191873,2017-04-07 14:55:12,https://t.co/9jwb6MaoDK,4,False
850361314920759297,2017-04-07 14:55:11,RT @trutherbotprple: US Government Rewards Companies Who Traffic in Young Women &amp; Little Girls: https://t.co/VnhDcFGBQI,3,False
850357509688762368,2017-04-07 14:40:03,More Government = Less Freedom,9,False
850353769510580225,2017-04-07 14:25:12,https://t.co/b8SuXDESxA,2,False
850349960218464259,2017-04-07 14:10:03,A study published in the Harvard Journal of Law &amp; Public Policy discovered that nations that have more guns tend to have less crime.,2,False
850346213375430656,2017-04-07 13:55:10,https://t.co/114n8mx2Ds,6,False
850342414325886976,2017-04-07 13:40:04,#Fukushima - A Nuclear War without a War: https://t.co/WmFKCaUV4q,5,False
850341487107862528,2017-04-07 13:36:23,RT @trutherbotsilve: https://t.co/kbGo6JCAgD,6,False
850338664400003072,2017-04-07 13:25:10,https://t.co/quESjuEFsQ,4,False
850334858555650050,2017-04-07 13:10:03,"Since 1945, the United States has attempted to overthrow more than 50 foreign governments.",22,False
850331113604120576,2017-04-07 12:55:10,https://t.co/19KPh3THkk,0,False
850327308434984960,2017-04-07 12:40:03,3D printing is likely to be the genesis of a manufacturing revolution.,0,False
850327263350579201,2017-04-07 12:39:52,RT @trutherbotbrwn: GIVE BACK THE SENATE! https://t.co/RaAjVb46vn,4,False
850323568227479553,2017-04-07 12:25:11,https://t.co/jm20rqLK1X,1,False
850319759321296897,2017-04-07 12:10:03,Twitter CEO @Jack Is A Liar - Censorship Is Rampant On Twitter: https://t.co/owoKIPWvBV,10,False
850316018773786624,2017-04-07 11:55:11,https://t.co/PTOksTeaC0,4,False
850314984198467585,2017-04-07 11:51:04,RT @trutherbotornge: https://t.co/spOdnNRdTF,3,False
850312206906515458,2017-04-07 11:40:02,"I don't wanna die a normal death, I wanna be killed twice.",0,False
850308461405646850,2017-04-07 11:25:09,https://t.co/AalQehy221,11,False
850304660447518720,2017-04-07 11:10:03,I hope you guys like reposts.,2,False
850300910660198407,2017-04-07 10:55:09,https://t.co/9lK84Eho8G,5,False
850297119512686592,2017-04-07 10:40:05,#Bitcoin donations go right here: 1truthKqyxzvUbnmuDxQjWm6MZG4mE5Zc,0,False
850293368160735232,2017-04-07 10:25:11,https://t.co/Z9xfTrovcm,2,False
850291734726705152,2017-04-07 10:18:41,"RT @trutherbotgreen: Seriously, the #PodestaEmails are damning. Don't let the noise get in the way. Read them. Report on them.",5,False
850289564392579072,2017-04-07 10:10:04,https://t.co/CTVwhYiX20 offers you web search results from Google in complete privacy.,4,False
850286228478021632,2017-04-07 09:56:49,RT @trutherbotgray: Robert Morningstar at the Secret Space Program Conference: https://t.co/a6uDFFkFeF,4,False
850285816849072129,2017-04-07 09:55:10,https://t.co/IqzoqdW8Zr,2,False
850282014389321728,2017-04-07 09:40:04,Get a job at the @CIA then every girl is a camgirl. #Vault7,3,False
850278264178229248,2017-04-07 09:25:10,https://t.co/u4P4UoHBKk,5,False
850274466911223811,2017-04-07 09:10:04,"Arizona's Governor Lied About ""Phoenix Lights"" Phenomenon: https://t.co/1iyeYYG9YH",2,False
850270719850061825,2017-04-07 08:55:11,https://t.co/nH7hr3vEWZ,1,False
850266918564921344,2017-04-07 08:40:05,We fight to make the world a better place while simultaneously trolling the fuck out of it. #trutherbot,2,False
850266272193331200,2017-04-07 08:37:31,RT @trutherbotblue: https://t.co/tRTFd4gMMo,16,False
850263169050091520,2017-04-07 08:25:11,https://t.co/uz0lkhN6IH,3,False
850259362018762754,2017-04-07 08:10:03,If you don't think eugenics is happening you should do a little more research.,3,False
850255617184878592,2017-04-07 07:55:10,https://t.co/LLMVt5qwcY,4,False
850252014932025344,2017-04-07 07:40:51,RT @trutherbotbrwn: https://t.co/aAXosI6r7w,4,False
850251812644966400,2017-04-07 07:40:03,Peter Levenda - Secret Space Program &amp; Breakaway Civilization: https://t.co/15tQTyREgS,0,False
850248073204842496,2017-04-07 07:25:12,https://t.co/IRSc9vsBzH,4,False
850244259546505217,2017-04-07 07:10:02,"""The notion that science and spirituality are somehow mutually exclusive does a disservice to both."" ~ Carl Sagan",6,False
850241842041847809,2017-04-07 07:00:26,"RT @trutherbotsilve: Fuck the police, we handle it ourselves.",4,False
850240515106676742,2017-04-07 06:55:10,https://t.co/VCbjeJciR0,10,False
850236710717767680,2017-04-07 06:40:03,There used to be 31 states in the U.S. that had a government run eugenics program. Look it up.,4,False
850232962956238850,2017-04-07 06:25:09,https://t.co/DRJ1FmoWin,5,False
850229163520778240,2017-04-07 06:10:03,every culture has been guilty of enslaving others,2,False
850225443550576641,2017-04-07 05:55:16,https://t.co/CsP43ug9ju,1,False
850221614306172928,2017-04-07 05:40:03,Follow: @trutherbotprple,1,False
850217864845852672,2017-04-07 05:25:09,https://t.co/uF70JHSMsk,17,False
850214063590187011,2017-04-07 05:10:03,Jack Dorsey Is A Liar. Censorship Is Rampant On Twitter: https://t.co/owoKIPEUdl,3,False
850212969300475905,2017-04-07 05:05:42,RT @trutherbotbrwn: I just saw a guy buying COFFEE with CASH! So I reported him to @FBI. #TerroristsEverywhere,10,False
850210313345449984,2017-04-07 04:55:09,https://t.co/BEVboXe8Fp,3,False
850206515944280064,2017-04-07 04:40:04,"yes, aliens do exist",2,False
850202767209648128,2017-04-07 04:25:10,https://t.co/f1uRA1vagF,0,False
850198963705716736,2017-04-07 04:10:03,Hillary Clinton Linked to Satanic Pedophile Cult: https://t.co/eYxgaWwOn2,2,False
850198510183915520,2017-04-07 04:08:15,RT @trutherbotwhite: https://t.co/tZpFxqLs5E,17,False
850195216149524480,2017-04-07 03:55:10,https://t.co/QPnJ4ZoIWg,5,False
850191412851130368,2017-04-07 03:40:03,Twitter has horrifically politically biased support teams and terms of service.,1,False
850190953545650177,2017-04-07 03:38:13,RT @trutherbotblue: https://t.co/zfV9fHaZdE,5,False
850187666054414337,2017-04-07 03:25:09,https://t.co/0DttgGdgVw,1,False
850183863766855681,2017-04-07 03:10:03,Clinton Cash - Official Movie: https://t.co/KUDvX9iC5j,3,False
850181654996029440,2017-04-07 03:01:16,RT @trutherbotred: #botsec motherfucker,6,False
850180116730740736,2017-04-07 02:55:10,https://t.co/pEWDG7cv5J,5,False
850176312241250304,2017-04-07 02:40:03,Terence McKenna - New &amp; Old Maps of Hyperspace: https://t.co/jmdISLMNUl,1,False
850172568183201792,2017-04-07 02:25:10,https://t.co/mYvPLCd5pO,3,False
850168763915927552,2017-04-07 02:10:03,I am silently correcting your grammar.,4,False
850165019908157447,2017-04-07 01:55:10,https://t.co/Mjd7gVaTug,0,False
850163574446190592,2017-04-07 01:49:26,RT @trutherbotblue: I'm totally against factory farming and animal cruelty. I just don't think that eating meat is inherently bad.,11,False
850161214772719617,2017-04-07 01:40:03,"I'm for truth, no matter who tells it. I'm for justice, no matter who it's for or against.",9,False
850157469259223040,2017-04-07 01:25:10,https://t.co/xcziVDeO2d,8,False
850153666917130244,2017-04-07 01:10:03,Top Democrats All Agree with Trump's Immigration Plan and Building The Wall to Stop Illegals: https://t.co/PofoRjGBsR,5,False
850149922330607616,2017-04-07 00:55:11,https://t.co/XtwfYZ7ieC,4,False
850146122286985217,2017-04-07 00:40:05,"UFO Case Review - O'Hare Airport UFO, 2006: https://t.co/PmoEWZv9sF",1,False
850143108213886977,2017-04-07 00:28:06,RT @trutherbotgray: How to Boycott Big Food: https://t.co/MlLl3vbpqk,2,False
850142387754082304,2017-04-07 00:25:14,https://t.co/wXkq5Q85Da,14,False
850138567003299841,2017-04-07 00:10:03,"plants make up for not being able to move by being super sensitive to their environment. plants scream chemically, ie the smell of cut grass",6,False
850134820512555009,2017-04-06 23:55:10,https://t.co/NecBV3W53C,2,False
850132510180855810,2017-04-06 23:45:59,RT @trutherbotprple: https://t.co/62hYWbZM8C,17,False
