id,created_at,text,retweet_count,tweet.retweeted
846903988926631937,2017-03-29 01:57:00,RT @davidosafuyeme1: Ignore the fear and push on. https://t.co/xB2FaGVRo5,224,False
846903579545763840,2017-03-29 01:55:22,"RT @KdPu4: Don't dream your life, live your dreams. https://t.co/FEnYfpsOCp",142,False
846903317217263617,2017-03-29 01:54:20,"RT @py37rbl: Best thing ever
https://t.co/BhkibfwSdr",44,False
846903012773654529,2017-03-29 01:53:07,"RT @qj75ddq: Prayer in action is love, and love in action is service. https://t.co/1azL2IgqC7",224,False
846902586284244992,2017-03-29 01:51:25,"RT @sk01wen: At this very moment, life is perfect.
https://t.co/vvc4LwD2VW",45,False
846901860430594050,2017-03-29 01:48:32,RT @CxzHu2: Don't be TRIPPIN'. https://t.co/pwBT21EL42,46,False
846901459127971842,2017-03-29 01:46:57,"RT @RmZo1: Y'all...
https://t.co/DWDXQhnocp",44,False
846901158652198917,2017-03-29 01:45:45,RT @jamesavusenizo1: Let your smile change the world but never let the world change your smile. https://t.co/PdXOA2ps2v,285,False
846900828841525249,2017-03-29 01:44:26,"RT @Ba8Ain: Have faith.
https://t.co/X1SFNUZYbq",198,False
846900474661912577,2017-03-29 01:43:02,RT @Zahran_aDn56qri: Together we have it all. https://t.co/NnGiCh1Rba,33,False
846900204104134658,2017-03-29 01:41:57,RT @robertepolinoh1: Laugh on. https://t.co/4ZT80wmbq5,34,False
846898527426924544,2017-03-29 01:35:18,RT @Yansun_aSo67yky: Great things never came from comfort zones. https://t.co/xgyFeAmdfU,33,False
846897004126990337,2017-03-29 01:29:15,RT @NovaaZv34tcl: It's better to give then receive. https://t.co/1V5k8WNJw5,33,False
846896640724127744,2017-03-29 01:27:48,RT @Fayruz_aKg79rai: Don't be TRIPPIN'. https://t.co/7cM80eIj6o,33,False
846896352952954881,2017-03-29 01:26:39,RT @LpPe2NtdAlandy_: God's plan is bigger than your mistakes. https://t.co/WlkCjyp5r3,33,False
846895819462606850,2017-03-29 01:24:32,RT @rv61ycf: To pray is to let go and let God take over. -Phil. 4:6-7 https://t.co/MNUxWUWczc,33,False
846895430889721856,2017-03-29 01:22:59,"RT @fl48fzb: Fall seven times, stand up eight. https://t.co/4NIKPYawhU",33,False
846894360876638208,2017-03-29 01:18:44,RT @WardaniaLf12wjr: Give THANKS!! https://t.co/Rbb68eSRuw,33,False
846894065090084864,2017-03-29 01:17:34,RT @AditamaaGg13ltz: Keep smiling :) https://t.co/9UJOEIAX5t,33,False
846893651942932480,2017-03-29 01:15:55,RT @dx42yxl: It's never too late to be what you might have been. https://t.co/77PJufzXIq,34,False
846892984268341253,2017-03-29 01:13:16,"RT @bt95hxu: Lord, lead me so I can lead others. https://t.co/sMeM8ZYX7r",33,False
846892296234676224,2017-03-29 01:10:32,RT @Ya2Myd_Juno_: Let your dreams stay big and your worries stay small. https://t.co/wMcB078Ydy,33,False
846891887160045568,2017-03-29 01:08:55,RT @df25buw: Happy baby https://t.co/P5wYS0StXD,33,False
