id,created_at,text,retweet_count,tweet.retweeted
847924582174658560,2017-03-31 21:32:28,Effects of control interventions on Clostridium difficile infection in England: an observational study. https://t.co/VMYU4ixsEZ,0,False
847773562782064641,2017-03-31 11:32:22,IFN- induces greater antiproliferative and proapoptotic effects and increased p53 signaling compared with IFN- in  https://t.co/JgUKveQ5BQ,0,False
847622542508425219,2017-03-31 01:32:16,Whole genome sequencing reveals high-resolution epidemiological links between clinical and environmental Klebsiell https://t.co/cE4TTZcF2g,0,False
847471523409477632,2017-03-30 15:32:11,Quantification and Sequencing of Crossover Recombinant Molecules from Arabidopsis Pollen DNA. https://t.co/JW97acK1O4,0,False
847320504058880003,2017-03-30 05:32:05,Identification and initial characterisation of a protein involved in Campylobacter jejuni cell shape. https://t.co/Vl5YEnMfjT,0,False
847169481101266946,2017-03-29 19:31:58,Genomic analysis of urogenital and rectal Neisseria meningitidis isolates reveals encapsulated hyperinvasive menin https://t.co/mAbfHHjjIh,0,False
847018463545741314,2017-03-29 09:31:53,"Sphingobacterium cellulitidis sp. nov., isolated from clinical and environmental sources. https://t.co/Kczgs6U9uB",0,False
846867444589350912,2017-03-28 23:31:47,Population and evolutionary dynamics of Shiga-toxin producing Escherichia coli O157 in a beef herd: A longitudinal https://t.co/PxZUZX0HQE,0,False
846716425284866048,2017-03-28 13:31:41,Some synonymous and non-synonymous gyrA mutations in Mycobacterium tuberculosis lead to systematic false-resistanc https://t.co/mRsaOjGp3c,0,False
846565404705263618,2017-03-28 03:31:35,Multiple introductions and recent spread of the emerging human pathogen Mycobacterium ulcerans across Africa. https://t.co/Obo5pBZx7Z,0,False
846414383546880001,2017-03-27 17:31:29,Genome-wide identification of host-segregating epidemiological markers for source attribution in Campylobacter jej https://t.co/1fzIGPBhq3,3,False
846263364909182976,2017-03-27 07:31:23,Evolutionary origins of the emergent ST796 clone of vancomycin resistant &lt;i&gt;Enterococcus faecium&lt;/i&gt;. https://t.co/3iSFqsYlnZ,1,False
846112345470447616,2017-03-26 21:31:17,Clonal and serotype dynamics of serogroup 6 isolates causing invasive pneumococcal disease in Portugal: 1999-2012. https://t.co/tQNIVhkQcc,0,False
845961326249816064,2017-03-26 11:31:12,Contribution to Clostridium difficile transmission of symptomatic patients with toxigenic strains who are fecal to https://t.co/hFwxV6hIfO,0,False
845810307780018176,2017-03-26 01:31:06,Draft genome sequences of eight bacteria isolated from the indoor environment: &lt;i&gt;Staphylococcus capitis&lt;/i&gt; strai https://t.co/cxOSnwPpln,0,False
845674387982467072,2017-03-25 16:31:00,RiboTagger: fast and unbiased 16S/18S profiling using whole community shotgun metagenomic or metatranscriptome sur https://t.co/4V5V7thBOT,0,False
845523368501751809,2017-03-25 06:30:54,GC-MS Metabolomics Identifies Metabolite Alterations That Precede Subclinical Mastitis in the Blood of Transition  https://t.co/xMshMnS1zt,1,False
845372346374524928,2017-03-24 20:30:48,Analyses of corallimorpharian transcriptomes provide new perspectives on the evolution of calcification in the Scl https://t.co/nUGarkh0Fm,0,False
845221323479617537,2017-03-24 10:30:41,"cyvcf2: fast, flexible variant analysis with Python. https://t.co/UV97EzMig3",0,False
845070301297807360,2017-03-24 00:30:35,"Prevalence and Diversity of Waterborne &amp;lt;i&amp;gt;Arcobacter butzleri&amp;lt;/i&amp;gt; in Southwestern Alberta, Canada. https://t.co/jaolV0SMfs",0,False
844914246018351104,2017-03-23 14:10:28,Sharpening host defenses during infection: Proteases cut to the chase. https://t.co/40jhmEzYYZ,0,False
844763225946124288,2017-03-23 04:10:22,"RNA-Seq Analysis of Gene Expression, Viral Pathogen, and B-Cell/T-Cell Receptor Signatures in Complex Chronic Dise https://t.co/Fq3apBLjNv",0,False
844612205878366208,2017-03-22 18:10:16,Genomic Insights into a Sustained National Outbreak of Yersinia pseudotuberculosis. https://t.co/0sMDbBNZpR,0,False
844461186930348033,2017-03-22 08:10:10,"Hybrid assembly of the large and highly repetitive genome of Aegilops tauschii, a progenitor of bread wheat, with  https://t.co/RM6Bh18ZGX",0,False
844310168502460417,2017-03-21 22:10:05,&lt;i&gt;Porphyromonas gingivalis&lt;/i&gt; Uses Specific Domain Rearrangements and Allelic Exchange to Generate Diversity in  https://t.co/wKGIeRNtRl,0,False
844156630690414592,2017-03-21 11:59:59,Population structure of multidrug resistant Klebsiella oxytoca within hospitals across the UK and Ireland identifi https://t.co/r42nDmwvFJ,0,False
844005609527754752,2017-03-21 01:59:52,Population and evolutionary dynamics of Shiga-toxin Producing Escherichia coli O157 in a beef herd: A longitudinal https://t.co/PxZUZX0HQE,2,False
843854591083106305,2017-03-20 15:59:47,Metabolic diversity of the emerging pathogenic lineages of Klebsiella pneumoniae. https://t.co/cxrf4JgEiq,3,False
843703571958956032,2017-03-20 05:59:41,Evolution of RNA- and DNA-guided antivirus defense systems in prokaryotes and eukaryotes: common ancestry vs conve https://t.co/0NYZaXwlto,0,False
