id,created_at,text,retweet_count,tweet.retweeted
850472895637794817,2017-04-07 22:18:33,https://t.co/zn8epAPSuX Emails: 353 Hashes: 354 E/H: 1.0 Keywords: 0.22 #infoleak,0,False
850472704738299905,2017-04-07 22:17:48,https://t.co/QlKWRqGTJm Hashes: 110 Keywords: 0.0 #infoleak,0,False
850469557508636672,2017-04-07 22:05:18,https://t.co/A2vlkvob8b Emails: 630 Keywords: 0.11 #infoleak,0,False
850463648975917056,2017-04-07 21:41:49,https://t.co/fgwDnM8foa Emails: 21 Hashes: 42 E/H: 0.5 Keywords: 0.11 #infoleak,0,False
850461911611265025,2017-04-07 21:34:55,https://t.co/ELKZGLWgPe Emails: 315 Keywords: 0.22 #infoleak,0,False
850457218755506177,2017-04-07 21:16:16,https://t.co/9GwQC5UtmA Hashes: 41 Keywords: -0.03 #infoleak,0,False
850456639304028161,2017-04-07 21:13:58,https://t.co/Ofkylp3L2u Emails: 100 Keywords: 0.3 #infoleak,0,False
850435436719878145,2017-04-07 19:49:43,https://t.co/4IRhVu8yfV Emails: 188 Keywords: 0.0 #infoleak,0,False
850434128327716866,2017-04-07 19:44:31,https://t.co/FRQ4k9sS09 Emails: 49 Keywords: 0.41 #infoleak,0,False
850430526318157825,2017-04-07 19:30:12,https://t.co/4xBDSlXoei Hashes: 103 Keywords: 0.0 #infoleak,0,False
850427204198649856,2017-04-07 19:17:00,https://t.co/uE0c78yKl5 Hashes: 30 Keywords: 0.0 #infoleak,0,False
850426034185011200,2017-04-07 19:12:21,https://t.co/cFVeKEfmLQ Hashes: 252 Keywords: 0.0 #infoleak,0,False
850423607520002049,2017-04-07 19:02:42,https://t.co/y9Yo0enSE5 Emails: 25 Keywords: 0.0 #infoleak,0,False
850421943878787072,2017-04-07 18:56:06,https://t.co/uZXc68q3MB Emails: 101 Keywords: 0.3 #infoleak,0,False
850420805326524416,2017-04-07 18:51:34,https://t.co/tOl1XrNYRD Emails: 6403 Keywords: -0.03 #infoleak,0,False
850416664604758017,2017-04-07 18:35:07,https://t.co/zn0Sx9ihHj Emails: 93 Keywords: 0.22 #infoleak,0,False
850415272393666560,2017-04-07 18:29:35,https://t.co/O0edikes4e Found possible Google API key(s) #infoleak,0,False
850413051299942400,2017-04-07 18:20:45,https://t.co/NklrMBoHkR Emails: 22 Keywords: 0.11 #infoleak,0,False
850408539482992641,2017-04-07 18:02:50,https://t.co/CaxZBWGwy9 Emails: 1100 Keywords: 0.0 #infoleak,0,False
850408161685237760,2017-04-07 18:01:20,https://t.co/tyOelhdV5M Hashes: 42 Keywords: 0.11 #infoleak,0,False
850407351374970880,2017-04-07 17:58:07,https://t.co/K9JIEzXW0W Emails: 107 Keywords: 0.0 #infoleak,0,False
850404802240679937,2017-04-07 17:47:59,https://t.co/35f2M7e2R9 Hashes: 694 Keywords: 0.0 #infoleak,0,False
850399478548922368,2017-04-07 17:26:50,https://t.co/s89TGJ4YWh Hashes: 50 Keywords: 0.11 #infoleak,0,False
